Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.29.,뉴시스언론사 선정,,한파 속 실종 90대 치매 노인 이틀 만에 숨진 채 발견,,,http://www.newsis.com/view/?id=NISX20221229_0002140657&cID=10809&pID=10800,http://www.newsis.com
2022-12-29 10:16:49,노컷뉴스언론사 선정,사회,"'비슷한 신발' 포착해 실종자 찾고, 새벽 칼바람에 떠는 '치매노인' 구한 경찰","[     [영광=뉴시스] 변재훈 기자 = 연일 이어지는 한파 속에서 90대 치매 노인이 실종 이틀 만에 숨진 채 발견됐다.29일 전남 영광경찰서에 따르면 전날 오후 2시 14분께 전북 고창군 공음면 석교리 한 갈대밭에서 A(94·여)씨가 숨진 채 발견됐다.치매 환자인 A씨는 앞서 지난 27일 오후 영광군 홍농읍 한 마을 내 자택을 나선 뒤 귀가하지 않아 가족들로부터 실종 신고가 접수됐다.경찰·소방 당국은 농수로, 천변 뚝방길을 중심으로 수색을 벌여 숨진 A씨를 발견했다.경찰은 A씨가 저체온증으로 숨진 것이 아닌가 추정하고 있다.경찰 관계자는 ""범죄 혐의점 등은 발견되지 않았다. 가벼운 옷차림에 산책을 나섰다가 변을 당한 것으로 보인다""고 밝혔다． ]","['삼가 고인의 명복을 빕니다', '', '얼마나 추우셨을까 부디 아픔없는곳에서 편히쉬세요', '죽음은 안타까우나 치매에 걸렸으면 시설에 가야하는데 그것도 그리 좋치만은 않습니다.', '', '놀러가다 죽는거 보다 슬프다', '94세 !!!', '국가 치매안심센터에서 배회감지기능이 달린 인식표를 보급하고있습니다. 치매어르신이라면 누구나 지문등 사전등록제이용하셔서 이런 불의의 사고를 미연에 방지할 수있습니다.', '얼마나추우셨을까.  댁에서 편안하게돌아가셨다면 가족들마음이 덜 아프셨을텐데...명복을 빌어드립니다.', '진실을 인양합시다. 무고한 죽음의 진상을 규명해야 합니다! 당장 국회 앞에 추모관을 설치해야 합니다.', '치매 어르신들은 아기처럼 한시라도 눈을 때면 안됩니다..나가셨다가 길을 잃거나, 넘어지셔서 어디라도 골절이 나시면 수술후 낫지도 않고 섬망증상이 더 심해지며, 거동하시기도 힘들어지세요..치매는 관심이 제일 우선입니다... 더는 고통받지도 않고 좋은곳으로 가시길 삼사고인의 명복을  빕니다', '', '', '좋은곳으로 가셔요', '얼마나 추위에 고생하시다가  돌아가셨을까\n마음이 아쁘네요', '안타깝네요...명복을 빕니다', '치매라  어딜  찾아가시는 길이엇을텐데  추위를  모르시고  ㅠㅠ  고인의  천국행이  따스하길 바립니다', '아 ㅠㅠ', '전남 영광에서 전북 고창으로 치매노인이 어떻게 갔을까??\n확인이 반드시 필요함..', '추위를 피하려 갈대밭으로 들어가셨다가 주변에 도움도 못받으셨네..고인의 명복을 빕니다.', '', '하아  정말 안타깝습니다  온전한 상태도 아닌데 얼마나 헤매셨을까요 이 추운날씨에', '삼가고인의명복을빕니다', '코로나 바이러스에도\n살아남았든분\n면역력캡인분이다', '에휴ㆍㆍㆍ', '', '말이라고하냐', '혹시 모르니 수사를 해보는것도…', '나라에서 책임져야지', '네이버에 곧 저렇게 될 30% 들이 모여있지', '외국에서 죽은걸 왜알아야하는지', '마약단속하느라 경찰님들은 바쁘시다.', '가족들은 94세 노인을 돌보지 않고 무얼했나! 더블당 전북이군. 이분도 정부 책임으로 돈 달라해라! 더블당이 잘 하는 수법이지. 삼가 고인의 명복을 빕니다.', '윤재앙에 혹한도 오래가네!', '갈사람은 가야 새로 태어나는 사람들이 살아갈 공간이 생기지', '', '윤재앙 때문에 ㅜ']",https://www.nocutnews.co.kr/news/5872758,https://n.news.naver.com/mnews/article/003/0011616326?sid=102
2022.12.31.,시사저널언론사 선정,,"[이주의 법안] ""2070년 한국인 46%는 노인""…인구위기 해답은 외국인력?",,,http://www.sisajournal.com/news/articleView.html?idxno=253546,http://www.nocutnews.co.kr
2022-12-31 06:12:01,연합뉴스,사회,내년부터 65세 미만 노인성질환 장애인도 지원서비스 받는다,"[ 치매 증상에 극단 선택 시도 전력 있던 치매 노인 실종경찰, CCTV 분석해 '같은 신발' 포착…1시간 만에 인계영하 10도 새벽 벤치서 떨고 있는 80대 치매 노인도 구해""치매 노인, 구청 제공하는 배회감지기와 연락처 꼭 소지""핵심요약연말 추운 날씨가 이어지는 가운데 치매 증상이 있는 어르신들의 실종 신고가 잇따릅니다. 경찰은 CCTV를 분석하고 인근을 수색하며 실종자를 무사히 찾아냈습니다. 치매 증상이 심한 경우 본인 신원조차 파악하기 어려운 만큼, 경찰은 어르신들에게 구청에서 제공하는 배회감지기와 연락처를 꼭 소지해달라고 당부합니다.    ""아버지가 교회 얘기를 하셨던 것 같은데…거짓말 같아요.""크리스마스 전날인 지난 24일 오후 4시 10분, 경찰에 '아버지가 실종됐다'는 신고가 들어왔다. 실종된 A(66)씨의 아들은 추운 날씨에 자신의 위치를 알려주지 않는 아버지가 걱정됐다. 더구나 A씨는 치매 증상도 보이며 이전에 극단적 선택을 시도한 적도 있었다.신고를 받고 출동한 서울 영등포경찰서 신길지구대는 A씨가 1호선 신길역 내 공중전화를 이용했다는 사실을 파악하고 역 내 CCTV를 분석했지만, 실종 당시 인상착의를 착용한 인물은 보이지 않았다.하지만 경찰은 쉽게 포기하지 않았다. CCTV를 유심히 살펴본 결과, 아들이 말한 인상착의와는 전혀 다르지만 실종 당시 신발이 비슷한 A씨를 발견할 수 있었다. 이후 관내에 설치된 공중전화를 수색하던 중, 최초 신고에서 아들이 '교회'를 언급했던 것을 기억했다. 아들은 A씨를 믿지 못했지만 경찰은 이에 착안, 교회 근처 CCTV를 수색해 A씨와 유사한 인상착의를 한 인물을 발견했다. 신고 1시간 만인 오후 5시 8분 경찰은 A씨를 찾아 가족에 품으로 돌려보냈다.    30일 CBS노컷뉴스 취재를 종합하면 경찰이 실종된 치매 노인들을 수색 끝에 안전하게 찾아낸 사례가 잇따르고 있다. 연말에 추운 날씨가 계속되는만큼 치매 노인들의 안전이 더욱 주의된다.영하 10도까지 내려갔던 지난 26일 새벽 1시 35분. 영등포서 당산지구대는 ""길을 잃은 할머니가 혼자 돌아다닌다""는 신고를 받고 출동했다. 현장에 도착한 경찰이 본 할머니 B(84)씨는 겉옷도 입지 않은채 길가 벤치에서 추위에 떨고 있었다.우선 고령의 B씨가 오랫동안 추위에 떨고 있어 체온을 보호하는 것이 시급했다. 경찰은 B씨에게 핫팩을 건네주고 담요를 덮어주며 초동 조치를 했다. 이어 신원을 파악하려고 시도했으나 B씨가 치매 증상이 있어 쉽지 않았다. 경찰은 원스톱신원확인시스템을 활용해 B씨의 신원을 특정했고, 인접 관서에서 할머니를 찾는다는 신고가 접수된 것을 확인해 무사히 인계할 수 있었다.추운 날씨가 이어지면서 치매 노인들의 실종 사고에 대한 경각심이 요구된다. 경찰 관계자는 ""치매가 심한 경우 본인 확인조차 어려운 경우가 많다""며 ""치매 어르신들에게 각 구청에서 제공하는 배회감지기와 연락처를 소지하도록하면 보다 빠르게 가족의 품에 인계할 수 있을 것""이라고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['수고해셨 습니다~~~', '', 'ㅠ 감사합니다.', '감사합니다', '']",https://www.yna.co.kr/view/AKR20221229043600530?input=1195m,https://n.news.naver.com/mnews/article/079/0003722731?sid=102
2022.12.28.,남도일보,,"실종 80대 노인 숨진 채 발견, 실종 90대 치매 노인은 수색 중",,,http://www.namdonews.com/news/articleView.html?idxno=708662,http://www.sisajournal.com
2022-12-31 12:09:01,뉴스1,사회,울산복지가족진흥사회서비스원 신임 원장에 정천석 전 동구청장,"[ 정부의 위기 대책은…'외국인력 활용'과 '이민정책 체계화' 추진이민정책 속도전에 '시기상조' 지적도…""관리·감독 역량 갖춰야""    통계청 자료 등에 따르면, 2070년 한국 인구는 3766만 명 수준으로 급감할 것으로 예상된다. 특히 해당 인구의 절반 가까이(46.4%)는 65세 이상인 노인 국가가 된다.(기사와 무관한 사진) ⓒ연합뉴스""인구구조 변화가 세계 최고 수준의 속도로 가속화되고 있다."" 저출산고령위원회 관계자는 28일 ""(인구구조 변화가) 교육·병역·지역경제·성장잠재력·산업구조·복지제도 등 전반에 광범위한 영향을 미칠 것으로 우려된다""며 이같이 말했다. 실제 한국은 급격한 '인구 절벽' 위기에 직면했다. 역대 최저 수준의 출산율, 여기에 코로나19 팬데믹까지 겹치며 인구가 빠르게 급감하는 양상이다.지난 28일 통계청이 발표한 인구동향 보고서에 따르면, 올해 10월 인구는 9104명 자연 감소(출생·사망에 따른 인구 감소만 따진 수치)했다. 2019년 11월 이후 36개월 연속 인구가 줄었다. 여기에 지난 10월 출생아 수는 지난해 같은 달보다 0.4% 감소한 2만658명으로 나타났다. 1981년 통계 작성 이후 최저치다.이미 전 세계 198개국 중 꼴찌 수준인 합계출산율(2021년 0.81명)은 계속 떨어지는 중이다. 이런 추세가 이어질 경우 2070년이면 한국 인구는 3766만 명 수준으로 급감할 것으로 예상된다. 특히 해당 인구의 절반 가까이(46.4%)는 65세 이상인 노인 국가가 된다. 경제 활동을 할 인구조차 부족해지는 것이다.    대한민국의 저출산과 고령화에 따른 인구 절벽 위기가 현실화되고 있다. 사진은 수원시 한 병원 신생아실 모습 ⓒ뉴시스외국인력 규제 완화 통해 인구위기 극복 추진이 같은 문제를 해결하기 위해 정부와 국회에선 대책을 모색하고 있다. 정부 차원에선 나경원 저출산고령사회위원회 부위원장이 지난 28일 '인구구조 변화와 대응 방안' 발표를 통해 6대 핵심 과제를 제시했다. 해당 방안은 기획재정부 인구위기대응 태스크포스(TF)와 함께 발굴한 것이다.해당 과제에서 눈여겨볼 부분은 '외국인력'을 적극 활용해 경제 인구를 늘리고, 이민정책 활성화를 추진하는 방안이다. 이에 따르면, 정부는 중소기업 채용 외국인 전문인력의 비자 발급 경력 요건을 현행 5년에서 3년으로 완화한다. 또 우수 외국인력을 대상으로 일정 요건을 갖춘 경우 사전허용 직종과 관계없이 비자를 발급하는 '네거티브 방식 비자'(E-7-S)를 신설한다.이어 비전문 취업인력의 경우 체류 기간 자격 요건도 5년에서 4년으로 완화한다. 또 한국어능력이 우수하고 국내 비전문 취업을 희망하는 외국인 유학 졸업생도 고용허가제 외국인력(E-9)으로 전환해 활용할 예정이다. 여기에 이민 정책 활성화를 위한 체계도 구축할 계획이다.나 부위원장은 지난 29일 부산시와 인구협약을 맺기 위해 부산을 방문한 자리에서 ""경제활동 인구를 확충하기 위해서는 외국인력에 대한 고용의 유연화 등 다른 접근이 필요하다""며 ""외국인 노동자들이 숙련노동을 할 수 있도록 규제를 완화하는 것을 검토하고 있다""고 강조했다.국회에선 임이자 국민의힘 의원이 지난 29일 '출입국관리법'과 '인구감소지역 지원 특별법' 개정안을 대표 발의했다. 발의안은 기존 인구감소지역 시·도에 외국인 산업인력의 원활한 유치를 위해, 해당 시·도지사가 법무부 장관과 협의해 '지역특화형 비자'를 도입하는 내용을 골자로 한다. 또 인력의 배우자·부모·자녀에 대한 사증발급도 법무부 장관에게 요청할 수 있도록 하는 내용도 포함됐다.임이자 의원실 관계자는 ""해외 우수인력을 데려와 경제 인구를 보충하는 것은 물론, 인력의 가족들까지 데려와 전체인구도 늘리려는 취지로 경상북도 측과 토론 후 발의했다""고 밝혔다. 다만 개정안 통과 전망에 대해선 ""법무부에서 비자 발행권을 지방자치단체와 공동으로 나눌 수 있게 해줄지 여부가 큰 허들(장애물)이라 불확실하다""며 ""앞으로 추가 작업을 통해 법이 통과되도록 노력하겠다""고 밝혔다.    정부와 국회에서 외국인력을 활용해 인구절벽 위기를 극복하려는 움직임을 보이고 있다. (기사와 무관한 사진) ⓒ게티이미지뱅크규제 완화 능사 아니다?…""관리·감독 역량부터 갖춰야""나이 들어가는 대한민국에서 외국인력 확충은 필수 과제다. 다만 이민규제 완화 정책에 대한 우려도 존재한다. 이민 허들을 빠르게 낮추기 전 이민자들이 우리 사회에 미칠 영향을 종합적으로 판단해야 한다는 주장에서다. 이상림 한국보건사회연구원 연구위원은 ""교육, 산업 등 다양한 측면에서 인구위기 해결방안을 찾아야 한다""며 ""이런 논의가 없이 급속히 이민 정책이 추진되면 부작용을 초래할 수 있다""고 했다.특히 지방자치단체가 이민자들을 관리·감독할 역량부터 갖춰야 한다는 지적도 나온다. 이 연구위원은 국외 지자체와 업무협약(MOU)을 통해 입국한 외국인력들이 근무지에서 무단이탈해 불법체류자가 되는 상황이 반복되고 있는 현상을 짚었다. 이 연구위원은 ""캐나다 등 외국에서도 주지사가 비자발급을 행사하는 경우가 있다""면서도 ""다만 지자체가 이민자들을 관리할 여건이 되는지는 의문이다""고 했다. 그러면서 ""지자체에서 외국인력을 책임지고 관리할 역량을 기르는 게 우선이다""고 조언했다.     ]","['지금도 외노자 다문화 개판. 전국 슬럼화를 원하는게 아니면 고급인력만 받고 죄다 막아야. 적은 인구로도 잘 사는 나라를 벤치마킹 하는게 좋을듯.', '', '자동화와 AI로 인자리 90%가 사라질거라는데 왜 저급인력을 계속 들여오는지 이해가 안되네... 배달은 드론으로 대체되고 자율주행 다듬어지면 택시 버스 등 대중교통과 화물운송까지 대부분 자동화 되는데. 한국은 자동화률이 세계에서 가장 높은 나라임 이 장점을 살릴 생각을 해야지 멍청하게 저급인력만 계속 수입... 영원히 노가다로 먹고사는 국가로 만들려고?', '청년들이 애를 안낳는 원인을 근본적으로 해소해야지 인구부족이라는 사회현상을 즉각적인 방법으로 보정하려고만 하면 어떻게 되겠냐. 그러다보면 결국 나중에는 출생률 0.1%, 국내출생인구1%, 외국이민자 99%가 되는 날이 온다. 그게 우리가 그리는 이상적인 미래인가?', '', '', '자국민 출산율 제대로 늘릴생각은 안하고?? 외국인으로만 해결?? 진짜 이기적인 기득권들이네\n그로 인한 한국내 저소득층은?? 이런 것도 무시하고 외국인 받으면 저출산 해결되냐??\n수도권 집중  부동산 급등 남녀 갈등을  해결해야 하는데 ...대한민국에서는 외국인도 저출산 될건데? 정말 나쁜 정치인들이다 나중에는 인종갈등까지 추가되겠네', ""몇번을 얘기해도 모르더라! 여성인권 개선, 아동인권 보호, 양육하기 좋은 환경 등... 백날 해도 출산율 개선 안된다. 젊은 애들에게 정작 가르쳐야 할 '가정과 가족의 가치와 소중함'을 구닥다리로 치부하고..., 오로지 민주.인권팔이들이 배설하는 번드러러한 말을 따라 '여성인권' '아동인권'으로 포장한 '개인주의'와 '찰나적 쾌락주의'를 지상가치로 여기는 사회에서 무슨 출산율이 오르겟냐? 형이상학을 개똥 취급하고 지들 사는 동안 배부르고 잘살면 그 뿐이라는 사고가 팽배한데 무슨 애를 낳겟냐 이말이다. 애들 가치관을 바꿔라 이말이다."", '중공 조선족등 외국인 신분조회도 안되고 거지들이  무사증,위장결혼, 불체, 불법취업,영주권,국적 쉽게 받고  간첩,사기,마약,환치기,도박,불법마사지,성매매,조폭 범죄로  떼돈을 벌어가는데도  검증도 관리도 안되면서 마구 받겠다니!  남침주적국 중공,조선족,한족등은 동포에서 제외하고 출입국,비자 더 엄격히 하고  미국처럼 외국인,검머외등 철저히 관리할 이민청 부터 완비해야 된다. 살인마 조선족 오원춘도  중공에서 뇌물주고 살인전과 지우고 조선족 비자 받고 왔다. 이게 나라냐!', '아직도 늦지않앗다 외국인 늘리지말고 지금이라도 자국 국민 정책펴라 ㆍ', '애들을 국가가 키워주면 된다. 산부인과에서 임신 확인된 순간부터 20년 동안 출산 육아 교육에 들어가는 모든 제반비용을 육아기본소득 같은 방식으로 국가가 부담하면 애를 안낳을 이유가 없어진다. 아이 하나 키우려면 온 마을이 도와야 된다는 말이 있듯이, 모든 국민이 희생하지 않으면 출산률 제고는 절대 불가능하다. 아이 한명당 한달에 묻지도 따지지도 말고 100만원씩만 지원해주자. 그렇게해서 큰 애들이 결국 나중에 고령층 부양도 하는거다.', '🤔🤔', '로보틱스와 AI에 대한 투자가 답이다. 어차피 미래엔 1%의 자본권력과 99%의 기본소득을 받고 사는 잉여인간들로 넘쳐날 것이다. 마르크스가 말한 자본주의가 고도로 발전한 나라에서 공산주의가 태어난다와 유사한 말. 자식을 잘키우고 싶으면 99%의 잉여인간이 나닌 1%의 자본가가 되기 위한 교육이 필요할 것.', '교육비는 나라에서 다줄거아니면 직장인소득  나누지말고 무조건  소득공제로 돌려라  둘대학보내면 등골휘는데  \n어린애때만 좀지원해주면서 정작 돈많이들땐 세액공제로 바꿔 \n애들키운비용까지 세금돈놀이하냐 \n교육비는 소득 공제로돌려라 기숙사비 하숙비 숙식비도 세금공제해라', '', '', '이렇게 국가 정체성이 바뀔 수 있는 문제는 국민투표로 붙여야한다 10~11월 법무부 세미나에서 반대, 우려 의견도 분명히 많이 나왔던 걸로 아는데 그게 이번 12월에 하나도 반영 안되었다는 건 그냥 정치권, 재계에서 경제적인 논리 하나로 귀막고 밀어 붙이고 있다는 소리 아니야', '사람이 돈이네 이제..', '육아휴직 강제와 돌봄 시설 확대가 시급한데 외노자 늘릴 궁리부터 하는 중. 한국은 영어를 쓰는 국가가 아니라 외국인에게 접근성이 낮다. 고학력에 고급 기술이나 학식을 지닌 인력들에게 딱히 매력있지도 않으며, 그저 자국인과 똑같은 임금, 의료보험 혜택을 노리는 동남아나 중국인들만 들어오려고 기를 쓴다. 상황이 이런데 나라 정치인들은 뼈빠지게 세금 낸 자국민들을 사람으로 보지 않는다. 그저 자기들 표밭 내지 월급밭 정도로 취급하는 듯.', '', '집값이 후손을  위하는 나라는 이니다. 출신율 줄게만든 주택 폭등으로 위대한 멸망 디자인 완수한 문재인.', '민주당이 만든 조선인의 미래ㅋ', '외국인략이 아니라 동남아 인력이라고 말해라.. 너 같으면 이런 투기가 판치고 정부 역시 투기꾼들과 함께 하는 나라에 청년들이 결혼 하고 아기 낳을 수 있겠나..', '지구 유일 입귀저기 하나 못 벗어던지는 민족이라 이미 글렀다... 주체성도 없고 자존감도 낮고 이 나라는 끝났다.', '미국처럼 외국인들 이민자 되서 세금 퍼다 나르는 미래가 되는건가. 결국 토종 한국인은 사라지겠지. 그 자리를 다문화 외국인들이 채우고. 그들이 결국 미래의 한국인이 되겠지만 우리나라의 전통과 생각은 지금과 많이 달라지겠지.', '빠르게 늙어가는 한국', '능력되면 이민가라. 지금 태어나는 아이들은 나중에 세금으로 노인 3명이상씩 강제부양할듯 ㅋㅋㅋㅋ', '문재앙이 나라 다 망쳐놓고있네 한국을통째로 뒤집어놨네', '50년 후의 일인데 지금 40대 이상이라면 그 때까지 얼마나 살고 있을지. 그리고 당장 살기도 힘든데 그런거까지 걱정하는 것도 부질없다.', '정년 연장해서 산업인력 공백을 메꿔라. .\n .요즘 나이 60은 청년이다.', '그냥 국제결혼만이 답이다 한국여자 유전자를 제거해야힘 동남아 여성으로 잃어버린 모성과 여성성을 되찾아야함', '', '', '인구를 줄이자', '그때  정도는  기득권층을  제외하고 한국인은 없을것 같은뎨  ..    이런 정부 정책,  입법부 개밥그릇 싸움, 사법부의 판결을 보고 누가 아이를 키우겠나 ?    지금같으면 대한민국은 없을것 같다', '그 전 에   단순  노동이나   여러분야에  로봇이 나오겠지  그럼 외국인 노동자도  안받아도  되겠지', '의료보험은 따로 관리 할꺼지? 몇년 사는 애들한테 똑같이 해줄 모지리없지?', '', '문재인 5년에 저출산 예산만 200조원 썼다는데 그 돈 다 어디로 간거임???', '이민보다 이주 혼인이 장려 되면 해결 되는거야 아닌가', '', '조선족, 중공인들만 막고 다른 외인들은 다 들어와 한대 섞여살믄 돼.', '이제 애 안 낳으면 여자도 군대 보내야지.', '', '아이가 이렇게 귀한데 출산 가정 지원 좀 많이 해주고 태어난 아이들도 잘 케어해주길', '초등학교에 아이들이 없다는데 아이들을 양육할 수있는 시간은 안주고 일을 더하라니 참 큰일이다', '2070년???  배 부른 소리    당장 내년이 문제다  먹고  살기 힘들다  ㅠㅠㅠ', '', '주위에 애 낳고 사는 부부들 보면 맞벌이 가정은 애를 돌볼 여건이 안되고 외벌이 가정은 가정을 유지할 형편이 안되더라   고로 우리 나라는 애 낳고 살기 힘든 나라라는거', '', '애 낳아봐야 기득권 노예로 전락하는데 누가 낳고 싶어하겠나요   노예 생산은 끝내야지요', '부동산 투기꾼때문에  나라가 망했다   앞으로 가자 도생', '오히려 베이비부머세대와 송해나이또래 80 90살 나이 쳐 먹은것들이 빨리 없어져버리는게 살기좋을수가 있따.^^ 또 재미있으니깐^^', '', '', '', '', '근본적인 원인이 뭔지는 다 알잖아? 두 번 말하면 입 아프지 이걸 해결하려 노력은 안 하고 바가지 물 센다고 땜빵 떼우 듯이 같다 붙이면 나중에 어떻게 되겠냐 개 답답하네 저딴 새끼들이 정치하니 뭐가 되겠냐? 가진 자들이 정치하는 거니 조금씩 양보도 하고 살아라 니들 욕심만 챙기려 말고', '애들키우면  대학교육비가 제일많이드는데 \n박근혜당시 교육비조차도 세금걷으려고 꼼수쓰는정책 만들어서 지랄들인데 누가애를낳을까   \n교육비는  소득공제로 돌려라 정신나간 정치인들아', '', '한녀충 에게 히잡강제로 착용하게 해야함 70년대 생리대를 신문지에 가려가면서 샀던 시절  근데 민잡당이 집권하고나서 저출산으로 국민세금 180조 지난10년간 처 날리고 성과는 없고 페미만 양성했다 국민연금은 고갈이고 결국 아프리카처럼 못 사는 나라가 되는건 뻔한일 어차피 그때는 인권도 없다 지금이라도 강제 출산 그리고 히잡문화를 도입 해야한다 다같이 사는길이다', '집값 물가 천정 부지에 혼자 살기도 벅찬데 결혼해서 애 낳아 키우라는게 말이 안되는거지   계속 이런식으로 대한 민국은 자연 도태될듯', '문재인 페미 정권이 만든 후유증이 나라 미래를 갉아 먹는구나', '문재인이 역대급으로 큰 일 했지   앞으로 대한 민국의 미래는 암울함 그 자체다', '집도  비싸서  살수 없고  애 키우는 비용도 어마 어마한데  그냥 기득권  부자들만 10~20명 낳고 사세요', '', '', '좁은 땅덩어리에  인구가 너무  많다  앞으로 좀 쾌적하게 살아봅시다', '우리 나라 부동산 물가 잡지 못하면 어떤것도 인구 감소 막지 못할거 같다', '2070년이라...  그 먼 세월보다 당장 내일이 걱정인 하루 하루가  힘들다 ㅠㅠㅠ', '', '러시아 전쟁 나서 10만명 죽었다는데  한국은 전쟁도 없이 그러네', '성별 갈라 치기하면서 결혼하고 애 낳으라는건 어불 성설', '지금도 외노자로  문제 투성인데  절대 반대', '애휴ㅜㅜ', '', '국가 보육 시스템은 어떨런지요  부모들 육아 스트레스 줄이고 노인들 일자리 창출도 가능하지 않을까 싶은데', '', '해답은 없다   그냥  소멸하는거지', '남녀 갈등 조장  부동산 가격 거품 심하니 누가 결혼해서 애 낳을려고 할까요']",https://www.news1.kr/articles/4909458,https://n.news.naver.com/mnews/article/586/0000050213?sid=102
2022.12.29.,MBN언론사 선정,,[포커스M] 노인 환자 늘어나는데…간병사 '구인난' 초비상,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4891184,https://www.yna.co.kr/
2022-12-29 12:00:08,뉴스토마토,사회,"GS칼텍스 임직원·가족, 점자 구급함 제작·기부","[ 장애인활동지원서비스 예산 14.4% 증액한 1조9천919억원 편성    보건복지부, 발달장애인 평생돌봄 강화대책 발표(서울=연합뉴스) 이기일 보건복지부 1차관이 11월 29일 정부서울청사에서 발달장애인 평생돌봄 강화대책 관련 브리핑을 하고 있다. [보건복지부 제공. 재판매 및 DB 금지] photo@yna.co.kr    (서울=연합뉴스) 김영신 기자 = 내년부터 65세 미만 노인성 질환자도 장애인 활동지원서비스를 받을 수 있게 된다.    장애인 활동지원 서비스 대상자는 13만5천명에서 14만6천명으로 1만1천명 늘어난다. 대신 시간당 서비스 단가는 1만4천800원에서 1만5천570원으로 5.2% 인상된다.    보건복지부는 2023년 장애인 활동지원 서비스 예산을 올해보다 2천514억원(14.4%) 증액한 1조9천919억원으로 편성했다고 29일 밝혔다.    장애인 활동지원 서비스는 일상·사회생활이 어려운 장애인에게 밀착해 자립 생활을 지원하고 그 가족의 돌봄 부담을 경감하는 서비스로, 장애인 활동지원 법률에 근거해 2011년부터 시행하고 있다.    기존에는 노인장기요양보험법에 따른 장기요양서비스를 이용하는 65세 미만의 장애인은 활동지원서비스를 신청할 수 없었다.     그러나 장애인 돌봄의 사각지대를 완화하고자 치매, 뇌혈관성 질환 등 노인장기요양법으로 정하는 24가지 노인성 질병이 있는 65세 미만의 등록 장애인도 활동급여를 신청할 수 있도록 장애인 활동 지원법을 올해 6월 개정했다.    내년 1월부터 개정법 시행과 예산 반영에 따라 65세 미만 장애인 약 2천720명이 신규로 지원을 받게 된다.     신규 지원자를 포함해 장애인 활동지원 서비스 대상자는 현행 13만5천명(올해 8월 수급자 기준)에서 14만6천명으로 확대될 전망이다.    노인성 질환으로 장기 요양을 수급하는 65세 미만 장애인은 장기요양을 그대로 이용하면서 활동지원 보전급여를 지원받을 수 있다.    장애인 활동지원 서비스 시간당 단가는 1만4천800원에서 1만5천570원으로 5.2% 인상된다. 내년도 최저임금 인상률(5%)을 상회하는 수준이다.    이는 활동지원사 임금 수준을 올려 제공 인력을 안정적으로 지원하기 위해서라고 복지부는 설명했다.    또한 활동지원사 연계가 어려운 최중증 장애인을 돌보는 활동지원사에게 추가로 지급하는 수가인 가산급여를 확대한다.    가산급여 단가는 현행 시간당 2천원에서 내년 3천원으로 올리고, 지원 대상은 4천명에서 6천명 수준으로 확대한다.    이를 통해 최중증 장애인을 돌보는 활동지원사에게는 올해 시간당 1만6천800원(단가 1만4천800원+가산급여 2천원)보다 10.5% 오른 1만8천570원(1만5천570원+3천원)이 내년에 지원된다.     아울러 발달장애인 주간활동 서비스 이용자의 활동지원 시간 차감을 축소해 발달장애인의 낮시간 활동을 충분히 보장하겠다고 복지부는 밝혔다.    그간에 발달장애인이 주간활동서비스를 이용할 때 서비스 이용 시간에 따라 최대 56시간만큼의 활동지원서비스 시간을 차감했다. 내년부터는 돌봄 서비스 강화를 위해 활동지원시간 차감을 축소 또는 폐지한다.    복지부는 ""내년부터 신규로 신청 자격이 부여되는 노인성 질환 장애인이 활동 지원 서비스를 잘 이용할 수 있게 지방자치단체, 국민연금공단과 긴밀히 협력하겠다""며 ""제도 전반에 걸친 관리 노력을 강화해 서비스 질을 계속 높일 수 있도록 하겠다""고 설명했다.    shiny@yna.co.kr ]",[],http://www.newstomato.com/ReadNews.aspx?no=1169796&inflow=N,https://n.news.naver.com/mnews/article/001/0013670350?sid=102
2022.12.30.,브라보마이라이프,,송해 사망·노인일자리 축소… 중장년 분야 2022년 10대 뉴스,,,https://bravo.etoday.co.kr/view/atc_view/14235,http://www.namdonews.com
22면 1단,국제신문,,[기고] 노인의 힘을 사회적 에너지로 활용하자,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20221230.22022007386,http://news1.kr/
