Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.20.,메트로신문,,"포항남부서, 태풍 ‘난마돌’ 속 길 잃은 치매노인 찾아 가족 품으로",,,http://www.metroseoul.co.kr/article/20220919500598,http://www.metroseoul.co.kr
2022.09.15.,전북중앙,,전주시 식생활교육 대상 다문화가족-노인 확대,,,http://www.jjn.co.kr/news/articleView.html?idxno=919973,http://www.jjn.co.kr/
2022.09.14.,전라일보,,"고창경찰서, 치매 노인가족 품으로",,,http://www.jeollailbo.com/news/articleView.html?idxno=667121,http://www.jeollailbo.com
2022.09.15.,스마트에프엔,,"고창경찰서, 실종 치매노인 가족에 인계",,,http://www.smartfn.co.kr/view.php?ud=20220915132250470502c37af707_46,http://www.smartfn.co.kr
2022.09.19.,프레시안,,"포항남부서, 태풍 ‘난마돌’ 경보에 길 잃은 치매 노인 가족 품으로",,,https://www.pressian.com/pages/articles/2022091915225107582?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-09-19 16:16:01,울산매일신문,사회,"울산북부소방서, 한가족 노인복지센터 응급처치 교육 실시","[     ▲경찰이 실종 치매 노인을 찾아 안전하게 귀가 조치하고 있다. ⓒ포항남부경찰서 제공 경북 포항에서 태풍 ‘난마돌’이 북상하는 가운데 거센 비바람 속에서 길을 잃은 치매 노인을 경찰이 신속한 대처로 무사 귀가시켰다. 포항남부경찰서(서장 김선섭)는 제14호 태풍 ‘난마돌’ 태풍경보가 발표된 지난 18일 오후 6시께 치매를 앓고 있는 고령의 노인이 집을 나가 연락이 되지 않는다는 신고를 접수 받았다. 포항남부서는 형사과 실종전담팀 및 지역 경찰은 인근 CCTV 확인을 통해 이동 경로를 확보하고, 실종자 수색을 전개한 후 5시간여 만에 포항시외버스터미널 주변을 배회 중이던 실종자를 찾아 가족에게 안전하게 인계했다. 또한 이날 오후 10시께 장시간 대중교통을 기다리던 노인을 설득해 순찰차량으로 안전하게 귀가시켰다. 김선섭 포항남부경찰서장은 “적극적인 수색 활동으로 누군가의 소중한 가족을 지킬 수 있었다”며 “특히 재난 상황 속에서 지역 주민의 소중한 생명과 안전을 지키는 데 최선을 다하겠다”고 말했다. ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=958567,https://n.news.naver.com/mnews/article/002/0002259428?sid=102
2022.09.20.,CNB뉴스,,"상주시 가족센터, 노인복지기금사업으로 ‘상주 三대 사진관’ 운영",,,https://www.cnbnews.com/news/article.html?no=564983,http://www.iusm.co.kr
2022.09.15.,MBN언론사 선정,,수색견 '라비' 활약 덕에…실종된 90대 치매 노인 무사히 가족 품으로,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4843254,http://www.cnbnews.com
2022.09.01.,경북일보,,"대한노인회 문경시지회·문경시가족센터, 1인가구 권익증진 업무협약 체결",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2111042,http://www.mbn.co.kr
2022-09-15 16:33:03,유교신문,사회,"울진군가족센터 가족봉사단, 울진군노인요양원 주간보호센터 봉사활동","[ 실종 장소 인근 비탈길서 '라비'가 노인 발견탈진 외에 큰 이상 없어    실종된 치매 노인을 발견한 증거체취견 '라비' / 사진=연합뉴스벌초 중 산에서 사라진 90대 치매 노인이 ‘체취견’의 활약으로 무사히 가족 품으로 돌아갔습니다.오늘(15일) 경남 거제경찰서에 따르면 벌초 도중 사라진 A(93)씨를 실종 8시간 만에 찾아내 무사히 가족에 인계했다고 밝혔습니다.경찰에 따르면 A씨는 전날 오후 4시쯤 거제시 둔덕면 산방산 4부 능선 지점에서 60대 아들과 벌초를 하고 돌아가던 중 사라졌습니다.오후 7시쯤 신고를 접수한 경찰은 증거체취견 2마리와 경찰 15명, 소방대원 20명 등을 동원해 실종 장소 인근 묘지와 계곡 등 주변 수색에 나섰습니다.이후 약 5시간이 흘러 15일 0시 20분쯤 수색견 '라비'가 실종 장소에서 300ｍ 떨어진 계곡 인근 비탈길에서 A씨를 발견했습니다. A씨는 탈진 외에 건강 상태에 큰 이상은 없는 것으로 확인됐습니다.증거체취견은 범죄·실종 현장 등에서 후각으로 피의자 또는 증거물을 발견하도록 훈련된 특수목적견을 말합니다. ]","['해맑은 표정 사랑스럽다.. 자기가 얼마나 대단하고 훌륭한 존재인지  알고있을까..?', '대단해 라비 고마워 라비', '대단해요 !!']",http://www.cfnews.kr/news.aspx/63577,https://n.news.naver.com/mnews/article/057/0001689957?sid=102
