Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-07-31 19:22:12,아시아엔,경제,"‘포항마켓’ 입점자 교육 ""쇼핑몰 신뢰도 UP! 판매 경쟁력 UP!""","[           사진=이브자리 제공     침구전문업체 이브자리는 고객 만족과 대리점 동반성장을 위한 온라인 직영 쇼핑몰을 오는 8월 초에 새롭게 선보인다고 30일 밝혔다.  이브자리는 창업 43년만 첫 공식 온라인에 진출했다. 기존 전국망 오프라인 비즈니스에 시너지를 내기 위함이다. 온라인몰을 통해 축적된 고객 데이터를 활용해 정확한 소비자 분석과 점포 홍보로 대리점 활성화를 지원할 계획이다.  이브자라가 온라인 몰을 열면서 신경쓴 점은 상생이다. 본사 온라인몰에서 고객이 제품을 주문하면 배송지에서 가까운 대리점으로 연결, 해당 매장 점주가 물건을 직접 배달하는 시스템이다. 온라인이라는 신규 고객 유입에 따른 매출 증대로 본사·점주 모두 만족하는 ‘윈윈 모델’이다.  이브자리는 정찰제를 공식 온라인몰에서도 동일하게 적용해 소비자와 대리점 권익 보호에 앞장설 계획이다. 온오프라인 가격 일원화로 온라인 마켓 할인으로 인한 가격 차이 문제가 발생하지 않도록 설계했다.  온라인몰을 통해 발생하는 매출에서 본사 마진을 없애고 소비자와 오프라인 매장을 연결하는 소통 역할에만 집중하도록 했다. 이브자리 관계자는 “온라인에서 고객이 물건을 구입해해도 실제 구매가 일어나는 곳은 인근 대리점이다. 본사에선 수익이 발생하지 않는다”고 말했다.  윤종웅 이브자리 대표는 ""이브자리가 혁신적으로 선보이는 침구 커머스 플랫폼이 기존 이브자리가 가진 오프라인 접점을 확대하는 역할을 할 것으로 기대한다""며 ""온라인 신규 시장 창출은 물론 대리점주들과 상생경영을 실천할 수 있게 됐다""고 말했다. junjun@fnnews.com 최용준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://kor.theasian.asia/archives/231470,https://n.news.naver.com/mnews/article/014/0004269622?sid=101
2019-07-30 12:01:10,뉴스브라이트,,"Dsahgold재단, 알리바바 해신홀딩스와 B2B사업 및 쇼핑몰 영업 전개",,,http://newsbrite.net/122781,http://it.chosun.com/
2019-07-30 17:59:06,브레이크뉴스,,‘포항마켓’ 입점자 및 농가 생산자 쇼핑몰 운영 관리교육 실시,,,http://www.breaknews.com/671016,https://www.moneys.co.kr/
2019-07-31 16:43:00,IT조선,,"도매꾹 ""탈북민 온라인 쇼핑몰 창업 교육 성료""","[ '도매꾹'의 사회공헌 프로젝트 '탈북민 B2B 무재고 쇼핑몰 창업 교육' 수료식 진행총 12회, 84시간 마무리하며 탈북민 사회, 경제적 자립 도와    B2B 오픈마켓 '도매꾹(대표 모영일)'의 전문셀러 양성기관 '도매꾹도매매교육센터'는 'NK경제인연합회(회장 노현정)'와 진행한 '탈북민 B2B 무재고 쇼핑몰 창업 교육'의 수료식이 지난달 7월28일 진행됐다.해당 교육은 취업난에 어려움을 겪는 탈북민의 생활 안정 및 경영 활성화를 위해 진행된 '도매꾹' 사회 공헌의 일환으로, 무재고/무사입 온라인 쇼핑몰 창업에 대한 전반적인 내용을 다뤘다. 지난 4월 시작하여 총 12회 84시간으로 마무리됐다.특히 월 평균 2억 원 매출을 올린 '도매꾹도매매교육센터' 메인 강사의 수업 진행으로 시작 전부터 교육생들의 기대를 모았으며, 강의 시간 외에도 커뮤니티를 통한 지속적인 관리 및 솔루션 무료 강의 제공 등 다방면에서 지원을 통해 많은 호응을 이끌어냈다.'도매꾹도매매교육센터 하병록 수석'은 ""이번 창업 교육을 통해 취업에 어려움을 겪었던 탈북민 분들이 경제적 자립 및 자존감 회복 등 긍정적인 효과를 누릴 수 있게 되어 기쁜 마음이다. 도매꾹은 향후에도 다양한 지원을 통해 사회 공헌에 앞장 설 수 있도록 노력하겠다.""라고 밝혔다.강동완 기자 enterfn@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://it.chosun.com/site/data/html_dir/2019/07/29/2019072902220.html,https://n.news.naver.com/mnews/article/417/0000433859?sid=004
2019-07-30 14:42:06,경기일보,,쇼핑몰 '모터팜' 탄생… 자동차 소모품 한눈에,,,http://www.kyeonggi.com/news/articleView.html?idxno=2139318,http://www.metroseoul.co.kr
2019-07-30 17:45:00,이데일리,,"코리아센터, 온라인쇼핑몰 상품자동진열시스템 무상지원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02407526622558456,http://www.sportsseoul.com/
2019-07-31 15:31:36,국제뉴스,경제,"부산 북구, '홈페이지와 쇼핑몰 만들기 교실' 성료","[ [스포츠서울 김윤경 기자] 과천시 창업상권활성화센터가 빅데이터를 통한 사업 아이템 발굴 및 경쟁력 있는 온라인 쇼핑몰 운영을 위한 ‘과천시 제34차 창업아카데미(빅데이터 활용을 통한 파워셀러 창업과정)’ 참가 희망 교육생을 모집한다. 과천 창업상권활성화센터 관계자는 “빅데이터를 통한 사업아이템 발굴 기회 제공과 소자본 온라인 창업자를 위한 다양한 정보수집과 교육수강을 통한 창업준비에 도움이 되고자 마련했다”라며 “예비창업자와 기존 소상공인에게 전문적이고 체계적인 창업정보와 마케팅 전략을 제공해 창업성공률을 제고하는게 사업의 목적”이라고 전했다. 교육기간은 8월 5일부터 14일까지다. 총 4회 매주 월요일과 수요일에만 진행된다. 교육장소는 과천시 창업상권활성화센터다. 참가대상은 창업아이템을 보유한 예비창업자와 창업자(과천시민 및 청년 우대)다. 개인 온라인 쇼핑몰 및 오픈마켓 구축을 희망하는 자도 수강 가능하다.  교육내용은 쇼핑몰 오픈마켓 파워셀러 되기, 빅데이트 트렌드 및 국내외 성공사례, 잠재고객 발굴을 위한 고객특성 분석, 고객 맞춤형 디지털콘텐츠 제작과 판촉활동 등이다. 신청방법은 과천시 홈페이지에서 신청서 다운로드 후 작성해 과천시 창업상권활성화센터에 접수하면 된다. socool@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.gukjenews.com/news/articleView.html?idxno=1152510,https://n.news.naver.com/mnews/article/468/0000542195?sid=101
2019.07.31.,중도일보,,"Dsahgold재단, 알리바바 해신홀딩스와 B2B사업 및 쇼핑몰 영업 전개",,,http://www.joongdo.co.kr/main/view.php?key=20190730001017414,http://kor.theasian.asia
2019.07.31.,이데일리,,"빅데이터 앱 장착한 온라인 쇼핑몰, 똑똑해졌다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=04434566622558128,http://www.newsbrite.net
2019.07.30.,연합뉴스,,"슈마커, 온라인몰 트래픽 상승세…""日불매운동 반사효과""",,,http://yna.kr/AKR20190726053300030?did=1195m,http://www.breaknews.com
2019.07.29.,경향신문,,‘아이돌굿즈’ 파는 기획사쇼핑몰 상품 교환·환불 방해 ‘갑질 장사’,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201907241450001&code=920100,http://it.chosun.com/
2019.07.29.,글로벌경제,,"서초여성인력개발센터, 결혼이민자 위한 '온라인쇼핑몰 취창업 프로그램' 진행",,,http://www.getnews.co.kr/view.php?ud=201907300924068485992c130dbe_16,http://www.kyeonggi.com/
2019.07.26.,뉴시스,,"부산 자갈치시장, 온라인 쇼핑몰 운영",,,http://www.newsis.com/view/?id=NISX20190728_0000724323&cID=10899&pID=10800,http://www.edaily.co.kr/
2019.07.29.,뉴스1,경제,"SK네트웍스, 온라인 타이어 쇼핑몰 ‘타이어픽’ 오픈","[     [이데일리 강경래 기자] 코리아센터는 전자상거래 통합솔루션 메이크샵과 관련, 인공지능(AI)을 이용한 온라인쇼핑몰 상품자동진열시스템 ‘오토디피’(AutoDiPi) 라이트 솔루션을 무상으로 지원하는 프로모션을 실시한다고 26일 밝혔다.코리아센터 측은 “중소 규모 온라인쇼핑몰을 중심으로 그동안 수작업을 통해 일일이 상품을 진열하면서 업무효율은 떨어지고 인건비는 늘어나는 등 부담이 있었다”며 “이번 솔루션은 24시간 업무를 진행해 생산성을 높이고 인건비는 낮출 수 있다”고 말했다.이번 이벤트는 최근 3개월간 월평균 매출액 2000만~1억원 상점이면 참여할 수 있다. 오토디피를 활용할 경우 상품별 빅데이터를 분석하고 메인화면부터 카테고리 분류까지 소비자 반응에 따라 실시간으로 상품 진열을 변경할 수 있다. 자동화시스템을 통해 △노출수 △담긴수 △구매액 △구매율 등을 설정해 지정한 시간에 맞춰 자동 변경한다.또한 상점별 누적한 제품 데이터를 딥러닝 기술을 통해 더욱 정교하고 정확하게 진열 위치를 추천하는 AI 서비스도 제공한다. 오토디피 상품군은 △라이트(메인상품진열) △실버(카테고리 상품진열) △골드(메인·카테고리 상품진열)로 구분한다. 장진호 메이크샵 팀장은 “오토디피는 온라인쇼핑몰 창업 후 소비자 요구 파악 등을 고민하며 경쟁력 강화와 한 단계 도약을 준비하는 쇼핑몰에 필수 솔루션”이라며 “생산성을 높여 매출 증가에 도움이 될 것”이라고 말했다.강경래 (butter@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news1.kr/articles/?3676076,https://n.news.naver.com/mnews/article/018/0004433065?sid=101
2019.07.30.,공감신문,,'올바른 쇼핑의 모든 것' 종합쇼핑몰 올타몰 런칭기념 프로모션 진행,,,http://www.gokorea.kr/news/articleView.html?idxno=305443,http://www.gukjenews.com/
2019.07.25.,서울경제,,"""온라인 쇼핑몰 고객, 사생활 노출 노심초사""",,,https://www.sedaily.com/NewsView/1VLTWFUP8W,http://www.joongdo.co.kr
2019.07.26.,서울파이낸스,,"홈플러스 스페셜, 온라인몰 '더 클럽' 개설",,,http://www.seoulfn.com/news/articleView.html?idxno=350563,http://www.edaily.co.kr/
2019-07-26 10:15:06,매일경제언론사 선정,IT/과학,방콕서 쇼핑몰 인증샷 올리자…하노이서 2시간 날아와 원정쇼핑,"[     [이데일리 한광범 기자] 최신 기술을 활용한 앱 출시가 이어지며 쇼핑몰 운영자가 앱 설치만으로 전문가처럼 사이즈 추천, 정교한 타깃 마케팅, UI 분석 등을 할 수 있게 됐다.전자상거래 플랫폼 카페24(042000)는 25일 빅데이터 등의 최신 기술을 활용한 ‘리얼사이즈’·‘이프두’·‘뷰저블리’ 앱들이 고객들에게 큰 호응을 얻고 있다고 밝혔다.‘리얼사이즈’는 알고리즘을 통해 사이즈를 추천해주는 앱이다. 티셔츠·바지·치마 등 의류는 물론 신발 사이즈 제안도 가능하다. 해당 앱 관계자는 “리얼사이즈 도입 후 구매 전환율이 많게는 20% 상승했으며, 교환 및 반품률이 크게 감소하는 효과가 있었다”고 전했다.정교한 타깃 마케팅을 지원하는 ‘이프두’도 있다. 빅데이터 분석 기반의 연관 상품 추천 서비스를 제공하며 고객의 관심사에 맞춰 이벤트 팝업을 띄우거나 상담을 유도하기도 한다. 이프두를 사용한 한 온라인 쇼핑몰은 추천 상품 구매율이 1691% 상승은 물론 첫 방문자가 신규 회원으로 가입하는 수가 3640% 증가했다. ‘뷰저블리’는 데이터 시각화를 통해 웹사이트의 UX/UI를 효과적으로 개선할 수 있다. 데이터를 직관적으로 파악할 수 있어 데이터 분석에 대한 지식이 없는 초보자도 쉽게 이용 가능한 것이 장점이다. 황일섭 카페24 앱스토어 팀장은 “최근 빅데이터에 대한 전문 지식이 없이도 간편하게 사용할 수 있는 앱들이 등장하며 고객들로부터 호응을 얻고 있다”면서 “앞으로도 카페24 앱스토어는 쇼핑몰 운영의 효율을 높일 수 있는 다양한 앱을 선보이겠다”고 말했다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=552374,https://n.news.naver.com/mnews/article/018/0004432673?sid=105
2019-07-25 17:31:07,스포츠경향,,‘뭐든지 프렌즈’ 촉벤져스 군단…세계 최대의 온라인 종합 쇼핑몰 한류 아이...,,,http://sports.khan.co.kr/news/sk_index.html?art_id=201907241147003&sec_id=540201&pt=nv,https://www.yna.co.kr/
2019-07-26 10:44:16,내외경제tv,경제,인터넷 쇼핑몰 창업/제작 돕는 쇼핑몰관리사 자격증 5000명 무료수강 이벤트 ...,"[     슈마커 매장 전경[슈마커 제공]    (서울=연합뉴스) 조성흠 기자 = 일본의 우리나라에 대한 수출규제가 촉발한 일본 제품 불매운동이 일본 업체와 경쟁 중인 국내 업체에 호재로 작용하는 것으로 나타났다.    신발 편집숍 '슈마커'는 이달 들어 23일까지 온라인 쇼핑몰 트래픽이 전월 같은 기간보다 14%, 5월 같은 기간보다 28% 증가했다고 26일 밝혔다.     슈마커는 ""트래픽뿐만 아니라 실제 매출도 7월 들어 시작된 일본 제품 불매운동 이후 상승 추세""라고 설명했다.    슈마커는 국내 신발 편집숍 시장 점유율 50% 이상을 차지하던 ABC마트가 일본 제품 불매운동의 대상이 되면서 자사가 국내업체로서 반사효과를 보고 있는 것으로 풀이했다.    멀티숍의 경우 업체마다 판매하는 제품이나 브랜드가 대동소이한 점도 소비자들의 선택에 영향을 미쳤다고 덧붙였다.    슈마커 관계자는 ""일본 제품 불매운동으로 소비문화가 변하면서 국내 브랜드들이 새롭게 주목받고 있다""고 말했다.    josh@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]","['소비자가 동참할테니 기업도 이번 기회에 같이 성장합시다. 특가 같은 행사로 이번에 유입되는 소비자를 놓치지 말고 우리 멋진 결과 한번 만들어보자구요. 화이팅', '물들어 올때 노젓지말고 수질관리해라...노저어봐야 한치앞도 알수없기때문에 그 물을 그냥 잘이용해라..']",http://nbntv.co.kr/news/view/525066,https://n.news.naver.com/mnews/article/001/0010983925?sid=101
A18면 1단,스포츠조선,,"과천 창업상권활성화센터, 빅데이터 활용 쇼핑몰 파워셀러 창업과정 개설",,,http://sports.chosun.com/news/ntype.htm?id=201907300100235700016012&servicedate=20190730,http://www.khan.co.kr/
2019.07.30.,브레이크뉴스,경제,고창 농특산품 온라인 쇼핑몰 '개설',"[ ㆍ반품·취소방법 등도 고지 안 해ㆍ공정위, 8곳에 시정명령·과태료    플레이컴퍼니가 운영했던 아이돌그룹 블락비 온라인쇼핑몰에서 판매된 모자.  공정위 제공인기 아이돌그룹의 이미지를 활용한 ‘아이돌굿즈’ 상품을 판매하면서 교환·환불을 제대로 해주지 않은 연예기획사 온라인쇼핑몰들이 공정거래위원회 제재를 받는다.공정위는 전자상거래법을 위반한 8개 온라인쇼핑몰 사업자에 대해 시정명령과 총 3100만원의 과태료를 부과하기로 결정했다고 24일 밝혔다. 제재 대상 가운데 연예기획사와 직접 관련된 곳은 YG플러스·스타제국·플레이엠엔터테인먼트, 판매계약을 맺은 곳은 101익스피어리언스·에이치엠인터내셔날·컴팩트디·코팬글로벌·플레이컴퍼니 등이다. 아이돌굿즈는 아이돌의 이름과 고유 문양, 문구 등을 차용해 만든 상품으로, 티셔츠·화장품·모자·응원봉 등 종류가 다양하다. 아이돌에 열광하는 10~20대뿐 아니라 30~40대도 구매 수요가 크다. SM·YG·JYP 등 5대 연예기획사의 관련 상품 매출액은 2016년 기준 1500억원에서 해마다 증가하는 추세다.공정위 조사결과 7개 사업자는 소비자의 상품 교환·반품과 환불을 방해한 것으로 드러났다. 대부분 ‘단순변심에 따른 교환·환불 불가능’ ‘구매일로부터 7일 안에 교환·반품·환불 신청’ 등 요건을 뒀다. 그러나 전자상거래법에 따르면 단순변심에 따른 교환·환불은 가능하며, 상품 구매일이 아닌 수령일로부터 7일 안에 환불 등을 신청하면 된다. 상품을 사용하지 않고 포장 정도만 벗겼다면 환불이 가능한데도 ‘상품 개봉 시 환불 불가’ 조항을 둔 업체도 있었다. YG플러스는 교환 방법만 고지하고 반품·환불 방법 등은 표시하지 않았다.상품 정보를 온라인쇼핑몰에 제대로 고지하지 않은 것은 8개 사업자 모두 마찬가지였다. 컴팩트디의 ‘BTS(방탄소년단)오피셜숍’에서 판매된 BTS 콜라겐 화장품, 플레이컴퍼니의 ‘블락비’ 쇼핑몰에서 팔린 아이돌그룹 블락비 모자, YG플러스 ‘YG샵’의 가수 에픽하이 티셔츠 등이 이에 해당했다. 전자상거래법은 의류·패션잡화·화장품 등 품목별로 반드시 제공해야 할 상품 정보를 명시하고 있다.7개 사업자는 미성년자의 상품 구매와 관련해 법정대리인이 이를 취소할 수 있다는 내용을 거래단계에서 알리지 않았다. 아울러 모든 사업자가 온라인쇼핑몰 첫 화면에 사업자 정보를 일부 누락했다. 공정위는 “거짓·과장된 사실을 알리거나 기만적인 방법으로 소비자의 청약 철회(반품·환불)를 주저하게 하거나 포기하게 해서는 안된다”고 지적했다.박광연 기자 lightyear@kyunghyang.com▶ 네이버 메인에서 경향신문 받아보기 ▶ 두고 두고 읽는 뉴스 ▶ 인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['이렇게 삽질들을 해대니까 빅히트가 철벽을 세우지~~~연옌은 이미진데', '']",http://www.breaknews.com/669690,https://n.news.naver.com/mnews/article/032/0002953399?sid=101
2019.07.28.,매일경제,,UAE에서 잘 나가는 온라인 쇼핑몰 둘러보기,,,http://premium.mk.co.kr/view.php?no=26219,http://www.getnews.co.kr
