Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-03-31 21:27:09,매일경제,,"네오위즈, ‘디제이맥스’ 브랜드 공식 굿즈 쇼핑몰 ‘뮤카 스타일’ 오픈",,,http://game.mk.co.kr/view.php?year=2019&no=181943,http://it.chosun.com/
2019-03-31 17:45:00,연합뉴스,,대구 온라인 공동브랜드관 '다채몰' 매출 130억원 돌파,,,http://yna.kr/AKR20190327176600053?did=1195m,http://www.mk.co.kr/
2019-03-27 20:34:01,아시아경제,경제,"NHN고도, 쇼핑몰 솔루션 ‘shop by’ 선보여","[     [사진제공 = 신세계그룹] 신세계그룹 온라인법인인 에스에스지닷컴이 프리오더 서비스를 시작한다. 종합쇼핑몰 업계에서는 처음 도입한 이 서비스는 해외 패션브랜드 상품이 정식 출시되기 전 미리 구매하는 것이다.27일 신세계그룹에 따르면 에스에스지닷컴은 프리오더 서비스 도입을 위해 온라인 셀렉샵 '엔코드'가 운영하는 패션트렌드 플랫폼 'd.code'와 제휴를 맺었다.첫 상품은 이탈리아 프리미엄 브랜드 부테로(Buttero)가 올해 가을·겨울을 겨냥해 선보인 컬렉션 상품 15종이다. 국내에서도 감각적인 디자인으로 입소문이 난 ▲부테로 카레라 화이트(33만8000원) ▲부테로 빈치 SILVER (39만8000원)이 대표적이다.패션업계에서 '프리오더'란 패션위크를 통해 먼저 공개된 유명 디자이너나 브랜드의 상품을 소비자가 정식 발매일 이전에 주문할 수 있도록 한 시스템을 뜻한다. 상품을 미리 주문해 기다리는 기간이 긴 만큼, 실제 공식 유통 가격인 시중가 보다 더 저렴하게 구입할 수 있다는 게 장점이다.실제로 이번에 에스에스지닷컴에서 판매하는 부테로 상품의 주문 기간은 이날부터 일주일 간이며, 상품은 전 세계 정식 발매일인 7월에 받을 수 있다신세계 관계자는 ""프리오더 서비스를 통해 소비자는 합리적인 가격에 최신 상품을 구매할 수 있고, 판매자는 수요 예측이 가능하다""며 ""동반 윈윈 서비스가 될 것""이라고 말했다.에스에스지닷컴은 지난해 11월 첫 선을 보인 프로젝트 펀딩 '우르르' 역시 사전 주문 서비스로 시범 운영을 한 이후 매출이 계속 늘고 있다.우르르는 일정 기간 동안 특정 상품을 구매할 고객을 미리 모은 뒤, 목표 금액과 수량에 도달하면 판매가 확정되는 공동 구매 개념의 방식이다.신세계그룹에 따르면 현재까지 60여개 제품의 펀딩이 성공적으로 이뤄졌으며, 고객 인지도가 높아지면서 시범운영 첫 달 대비 성공률도 17%에서 55%까지 늘었다.김예철 에스에스지닷컴 영업본부장은 ""온라인 쇼핑몰의 강점을 십분 살려 트렌드를 선도할 수 있는 '프리오더' 서비스를 시범적으로 선보이게 됐다""며 ""오는 5월경부터는 독립적인 코너로 만들어 정식 오픈할 것""이라고 말했다. [디지털뉴스국 방영덕 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2019032716225126085,https://n.news.naver.com/mnews/article/009/0004327630?sid=101
2019-03-28 14:17:05,전기신문,,마리오아울렛 온라인몰 BI 변경,,,http://www.electimes.com/article.php?aid=1553855238176323071,http://www.newdaily.co.kr/
2019-03-27 15:50:00,티브이데일리,,'김상혁♥' 송다예 누구? 얼짱 출신 쇼핑몰 CEO,,,http://tvdaily.co.kr/read.php3?aid=15537493351445800002,http://news1.kr/
2019-03-24 06:00:00,이투데이,경제,"제로투세븐 '포래즈', 온라인몰 론칭 이벤트...""20% 할인 쿠폰, 무료배송 쿠폰...","[ 중기부, 올해 253억원 지원…직접수출·독립몰 역량강화 초점    중소벤처기업부 박영선 장관 후보자와 홍종학 장관 2015.10.14/뉴스1 © News1 유승관 기자(서울=뉴스1) 심언기 기자 = 중소벤처기업부는 온라인을 통한 중소기업의 해외수출을 지원하는 '2019년도 전자상거래 활용 수출사업' 참여기업을 모집한다고 24일 밝혔다.중기부는 지난 2014년부터 온라인수출 전문기업이 중소기업의 해외 판매 대행을 일괄 지원하는 사업을 시작했다. 지난해 국내기반 온라인수출 쇼핑몰을 통해 1858개 기업을 지원한 결과 수출 증가율과 수출 성공률이 전년 동기 대비 각각 2.8%포인트(p), 13.6%p 상승한 것으로 나타났다.중기부는 올해부터는 온라인 수출의 단계별 지원 체계를 마련해 기업의 직접적 수출역량과 기술축적 미흡 등 부작용을 줄이는데 중점을 두기로 했다. 판매대행의 간접 수출에서 직접 수출에 주력하는 온라인 수출 기업화를 달성한 후 최종적으로는 독립된 자사 쇼핑몰 운영을 목표로 한다.이를 위해 중기부는 올해 국내기반 쇼핑몰 보유기업 15개 내외를 선발해 2500개 중소기업의 온라인 쇼핑몰 판매대행을 통한 간접수출 전 과정을 지원한다는 구상이다. 직접 수출기업으로 전환할 수 있도록 지원하는 '온라인수출기업화 사업'도 신설한다.아울러 지난해 시범적으로 도입했던 독립몰 구축·육성 사업을 '자사 쇼핑몰 구축·육성사업'으로 정규 편성하고, IT기반 콘텐츠를 활용한 품목·주제별 온라인 전시회 개최도 계획하고 있다.김문환 해외시장정책관은 ""내수기업이 전자상거래 시장을 통해 직접 수출하는 것은 물론 우수 기업들은 글로벌 스타기업으로 성장할 수 있도록 지원체계를 강화하겠다""며 ""향후 기업들이 적은 비용으로 손쉽게 온라인 수출을 실행할 수 있도록 물류·배송비 절감을 위한 공동물류 등 인프라 구축도 적극 지원해  나갈 계획""이라고 밝혔다.올해 사업에는 253억원이 투입될 예정이며 사업신청 관련 내용은 중기부와 고비즈코리아 홈페이지를 통해 확인할 수 있다. 정식 사업공고는 4월초로 예정돼 있다.eonki@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1739362,https://n.news.naver.com/mnews/article/421/0003897617?sid=101
2019.03.26.,패션비즈,,"[IDPF] 김다혜, 비율 좋은 모델에서 쇼핑몰 대표로~",,,http://www.fashionbiz.co.kr/PN/?cate=2&recom=2&idx=171561,http://www.mk.co.kr/
2019.03.27.,리걸타임즈,IT/과학,온라인 쇼핑몰 창업과 지식재산권 침해 이슈,"[    네오위즈(대표 문지수)는 리듬게임 ‘디제이맥스(DJMAX)’ 브랜드의 공식 굿즈를 판매하는 쇼핑몰 ‘뮤카 스타일(MUCA STYLE)’을 오픈했다고 26일 밝혔다.  ‘뮤카 스타일’은 네오위즈의 대표 리듬게임 IP인 디제이맥스의 공식 굿즈를 판매하는 온라인 쇼핑몰이다. 리듬게임 통합 브랜드인 뮤카(MUCA)가 추진하는 프로젝트이며 팬들에게 ‘소유, 그 이상의 경험’을 전달한다는 뜻을 담아 만들어졌다. 뮤카 스타일은 굿즈 판매와 함께 향후 네오위즈 리듬게임 유저를 위한 팬덤 문화 공간으로 확장될 예정이다.26일부터 4월 7일까지 뮤카 스타일에서 디제이맥스 리스펙트의 첫 번째 공식 굿즈에 대한 예약 판매를 진행한다. 이번 판매 굿즈는 검정색 반팔 티셔츠로 ‘X를 눌러 존경을 표하시오’라는 문구가 영문으로 새겨져 있다.      백승철(BEXTER) PD(좌) , 아트디렉터 덤핑라이프(DumpingLIFE) . 특히 이번 굿즈의 제작에는 디제이맥스 리스펙트의 제작진이 직접 참여했다. 프로듀서 백승철(BEXTER) PD가 기획에 직접 참여했으며 아트디렉터 덤핑라이프(DumpingLIFE)가 이를 감각적인 디자인으로 탄생시켰다.  디제이맥스 리스펙트 반팔 티셔츠는 이번 기간 단 한 번만 한정으로 제작 진행되며 구매 수량은 제한이 없다.[안희찬기자 chani@mkinternet.com]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.legaltimes.co.kr/news/articleView.html?idxno=45310,https://n.news.naver.com/mnews/article/009/0004326751?sid=105
2019.03.28.,경북매일신문,,예천특산물 홍보관·온라인 쇼핑몰 오픈,,,http://www.kbmaeil.com/news/articleView.html?idxno=810405,https://www.yna.co.kr/
2019.03.29.,연합뉴스,경제,"NHN고도-위메프 원더쇼핑 업무협약…""온라인쇼핑몰 사업자 지원""","[     [다채몰 캡처]    (대구=연합뉴스) 이재혁 기자 = 대구 중소상공인 온라인 공동브랜드관 '다채몰'(www.dachaemall.kr) 매출이 지난해 130억원을 돌파했다.    27일 대구디지털산업진흥원(DIP)에 따르면 대구 중소상공인 우수제품 판매를 지원하는 다채몰이 지난해 132억원 매출실적을 올렸다.    2017년 연간 매출액 100억원을 달성한 지 1년 만에 32억원이 늘었다.    2014년부터 300여 기업이 입점한 다채몰에는 지난해 23만여명이 방문했다. 입소문을 타고 방문자와 구매자가 꾸준히 늘자 올해 60여 기업이 신규 입점한다고 진흥원 관계자는 설명했다.    진흥원은 입점업체 홍보물 제작, 온·오프라인 홍보, 마케팅 강화 교육과 소셜커머스, 우체국쇼핑몰 입점 등을 지원한다.    올해는 해외 온라인 쇼핑몰 입점, 비디오커머스(유튜브 등)를 활용한 마케팅 역량강화 교육, 우수제품을 선별해 크리에이터가 제품을 시연하는 홍보 영상 제작도 지원할 계획이다.    이승협 대구디지털산업진흥원장은 ""다채몰이 지역 중소상공인에게 힘이 될 수 있도록 노력하겠다""고 말했다.    yij@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://yna.kr/AKR20190321076000848?did=1195m,https://n.news.naver.com/mnews/article/001/0010723276?sid=101
2019.03.28.,뉴시스,,"SK스토아, 온라인쇼핑 같은 TV쇼핑 'SK스토아 ON' 론칭",,,http://www.newsis.com/view/?id=NISX20190320_0000593208&cID=13001&pID=13000,https://www.asiae.co.kr/
2019.03.28.,스포츠경향,경제,"승리, 프로필 없애도 굿즈는 계속?…YG 쇼핑몰 들어가보니","[ -SNS 인플루언서 1인 마켓, 소상공인에게 최적화된 간편 쇼핑몰 솔루션    온라인쇼핑몰 솔루션기업 NHN고도(대표 이윤식, 이하 고도몰)는 누구나 손쉽게 자신의 쇼핑몰을 만들 수 있는 쇼핑몰 솔루션 shop by (이하 샵바이)를 새롭게 선보인다고 밝혔다.샵바이는 ‘상품 1개로 시작하는 나만의 쉬운 쇼핑몰’이라는 컨셉으로 자신만의 브랜드 쇼핑몰을 만들 수 있는 간편 솔루션이다. 온라인 쇼핑몰에 관심을 갖고 있는 SNS 인플루언서 1인 마켓이나 신규 창업 소상공인에게 최적화된 대중성을 강화한 쇼핑몰 솔루션이다.샵바이는 비용 부담 없는 간편한 쇼핑몰 개설과 운영 효율성을 높이는 기능에 중점을 뒀다. 간단한 가입절차만 거치면 별도의 가입비나 운영비 지출 없이 쇼핑몰을 바로 개설할 수 있다. 고도몰은 쇼핑몰 메뉴와 UI(사용자환경)를 대폭 간소화시켜 단순하고 쉽게 쇼핑몰을 만들어 운영 관리할 수 있도록 했다. 드래그&amp;드랍 방식으로 쇼핑몰 디자인을 손쉽게 편집할 수 있다. 특히 반응형 웹 기술을 통해 모바일을 비롯한 다양한 기기에 적용시킬 수 있도록 운영 편의성을 높였고, 심플하고 모던한 디자인 스킨을 제공하는 등 최신 쇼핑몰 트렌드를 적극 반영했다.샵바이는 다양한 쇼핑몰 운영 서비스를 통해 고객을 확보하기에도 안성맞춤이다. 인스타그램 연동이 가능해 고객들과 쉽고 간편하게 소통할 수 있다. 또한 페이코, 네이버, 카카오톡, 페이스북을 통한 간편로그인 기능을 지원해 편리하게 쇼핑몰 회원가입과 접속이 가능하도록 했다. 더불어 NHN KCP를 비롯한 전자결제대행(PG), 간편결제 페이코(PAYCO)등 결제 시스템 서비스도 손쉽게 이용할 수 있다.고도몰은 샵바이 론칭을 기념해 4월 30일까지 신규 신청자를 대상으로 샵바이 그랜드 오프닝 이벤트를 진행한다. 아이패드와 기프티콘 등 다양한 경품이 추첨을 통해 증정될 예정이다. 프로모션 기간 내 모든 샵바이 신규 쇼핑몰 개설 고객에게는 쇼핑몰 명함 제작 혜택도 주어진다.NHN고도 이윤식 대표는 “샵바이는 모바일 쇼핑의 대중화와 보편화에 맞춰 간편한 전자상거래를 위한 쇼핑몰 기능 구현에 중점을 뒀다”고 말하며 “온라인 쇼핑몰의 운영 효율성을 높일 수 있는 다양한 기능들을 지속적으로 선보여 판매자들의 쇼핑몰 브랜딩 작업을 적극 도울 수 있도록 노력해 나가겠다”고 밝혔다.한편, 샵바이 론칭을 기념한 인플루언서 파티가 3월 30일(토) 오후 2시부터 8시까지 성수동 바이산에서 진행된다. NHN고도 홈페이지에서 사전 신청 후, 현장의 다양한 프로그램과 축하공연을 즐길 수 있다.    임소라 기자 mail00@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201903251705003&sec_id=540101&pt=nv,https://n.news.naver.com/mnews/article/277/0004438600?sid=101
2019.03.29.,뉴시스,,"[편의점 상생]CU, 쇼핑몰부터 건강검진까지 '기업형 복지제도'",,,http://www.newsis.com/view/?id=NISX20190325_0000598008&cID=13001&pID=13000,http://www.electimes.com
2019.03.29.,전자신문,,DIP 소상공인 온라인 공동브랜드관 '다채몰' 지속 성장,,,http://www.etnews.com/20190328000034,http://www.tvdaily.co.kr
2019.03.27.,연합뉴스,,"SK스토아, 온라인 쇼핑 편리함 TV로 옮긴 'SK스토아 ON' 개시",,,http://yna.kr/AKR20190320039800030?did=1195m,http://www.etoday.co.kr
2019.03.21.,한국경제,,[스토리커머스의세계③]이야기 중심으로 재편되는 온라인쇼핑 시장,,,http://news.hankyung.com/article/201903252996j,http://www.fashionbiz.co.kr
2019-03-26 14:34:06,전자신문,,식품·여행·구매대행도 '하이마트쇼핑몰로 가요~',,,http://www.etnews.com/20190325000249,http://www.legaltimes.co.kr
2019-03-27 18:23:02,매일경제,,"[대한민국 최고의 경영대상] 누비지오, 온라인몰 이어 모바일로 `침구류 세계...",,,http://news.mk.co.kr/newsRead.php?year=2019&no=187419,http://www.kbmaeil.com
2019-03-28 09:00:00,어패럴뉴스,,"NHN고도, 쇼핑몰 솔루션 ‘샵바이(shop by)’ 출시",,,http://www.apparelnews.co.kr/naver/view.php?iid=75722,https://www.yna.co.kr/
