Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.05.31.,조선비즈언론사 선정,,"카페24, 쇼핑몰 브리치 상품 연동 서비스 출시",,,http://biz.chosun.com/site/data/html_dir/2019/05/31/2019053100856.html,http://biz.chosun.com/
2019.05.30.,아주경제,경제,"'뜨는 키워드' 샵바이란? ""클릭 몇 번으로 쇼핑몰 개설까지…""","[    글로벌 전자상거래 플랫폼 카페24(042000)는 온라인 패션 쇼핑몰들의 모바일 판매 채널 확대를 지원하기 위해 카페24 앱스토어에 ‘브리치 상품 연동 서비스’를 출시했다고 31일 밝혔다.     브리치 상품 연동 서비스는 카페24의 온라인 쇼핑몰과 모바일 패션 애플리케이션(앱) 브리치(brich) 간 상품 연동으로 판매 채널을 확대할 수 있도록 했다.브리치는 연간 40만개 신상품이 등록되는 만큼 최신 트렌드 상품들을 한눈에 살펴볼 수 있는 모바일 패션 앱이다. 지난해 거래액 규모는 400억원에 달한다. 카페24 온라인 쇼핑몰 운영자들은 앱 설치 후 쉽고 빠르게 상품을 등록하고 노출할 수 있다.  상품을 한 번 연동해 두면 자동으로 실시간 상품 정보를 업데이트 해 효율성도 한층 높일 수 있다. 이 서비스는 카페24 쇼핑몰 솔루션을 이용하는 회원은 무료로 이용 가능하다. 이재석 카페24 대표이사는 ""판매 채널 다각화를 통해 온라인 쇼핑몰의 비즈니스 성장을 적극 지원할 수 있게 됐다""고 말했다. [유윤정 기자 you@chosunbiz.com]chosunbiz.com   ]",['굿 GOOOOOOD'],http://www.ajunews.com/view/20190530212619541,https://n.news.naver.com/mnews/article/366/0000435388?sid=101
A21면 1단,한국경제,,"올리브영, 日 1위 온라인몰 라쿠텐 입성",,,https://www.hankyung.com/article/2019052974861,http://www.ajunews.com
2019.05.29.,뉴시스,,"양주시, '온라인 쇼핑몰 과정' 교육생 모집",,,http://www.newsis.com/view/?id=NISX20190529_0000665501&cID=14001&pID=14000,http://www.hankyung.com/
6면 2단,서울경제언론사 선정,경제,'임블리' 등 인플루언서 온라인 쇼핑몰 직권조사,"[ K뷰티 전문관 개설[ 박종필 기자  ] 올리브영이 30일부터 일본 전자상거래 1위 플랫폼인 라쿠텐에 K뷰티 전문관(올리브영관)을 연다.올리브영은 라쿠텐을 통해 일본에서 인기 있는 한국 화장품을 판매할 계획이다. 국내 화장품 유통업체가 일본 온라인 쇼핑몰에 ‘숍인숍’ 형태로 매장을 낸 것은 이번이 처음이다.올리브영은 라쿠텐에서 1990년대 중반 이후 출생자를 뜻하는 일본 Z세대가 선호하는 한국 화장품을 판매한다. 올리브영 서울 명동본점 등에서 일본인이 많이 구입한 제품을 선별하는 과정을 거쳐 닥터자르트·웨이크메이크·투쿨포스쿨 등 51개 브랜드, 500여 개 제품을 우선 판매하기로 했다. 연내 판매 제품 수를 1100개로 확대할 계획이다. 라쿠텐에서 구매한 제품은 일본 전역에 7일 안에 배송하고, 7만원 이상 구매 시 무료 배송한다.박종필 기자 jp@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],https://www.sedaily.com/NewsView/1VJAJOCK3Z,https://n.news.naver.com/mnews/article/015/0004150215?sid=101
2019.05.30.,매일일보,,"구로구, 온라인 쇼핑몰…中小企業 오픈마켓 진출 지원",,,http://www.m-i.kr/news/articleView.html?idxno=608210,http://www.newsis.com
2019.05.27.,연합뉴스,사회,대구시 전자상거래 활성화…상공인 교육·온라인쇼핑몰 지원,"[    【양주=뉴시스】배성윤 기자 = 경기 양주시 농업기술센터는 농가 E-비즈니스 마케팅 프로세스 구축을 위해 오는 6월 7일까지 E-비즈니스 교육프로그램 3기 ‘온라인 쇼핑몰 과정’ 교육생을 모집한다고 29일 밝혔다. 이번 교육은 하이팜 가입농가, 사이버 농업인연구회원, 전자상거래에 관심 있는 농가 등 사이버 농업인을 대상으로 오는 6월 10일부터 7월 29일까지 매주 월요일, 총 8회에 걸쳐 무료로 실시한다.교육은 지난 ▲1기 ‘SNS 전문가 과정’ ▲2기 ‘스마트폰 및 사진 과정’에 이은 ‘온라인 쇼핑몰 과정’으로 스마트 스토어 개설과 운영 관리에 필요한 기술을 중심으로 진행한다.주요 내용은 ▲스마트스토어 소개 및 개설 ▲프로필 사진과 상품사진 편집 ▲상품관련 정보 등록과 메인페이지 작성 ▲발주확인 발송, 배송 등 스마트스토어 관리 ▲고객관리 등 운영 노하우 등으로 구성했다.참여 신청 접수는 오는 6월 7일까지 양주시 농업기술센터 기술지원과 경영특작팀에서 한다.한편, 이번 E-비즈니스 교육은 오는 8월 19일부터 4기 ‘농장 홍보 영상 만들기 과정’을 끝으로 마무리하며 기타 자세한 사항은 센터 홈페이지(http://atc.yangju.go.kr)를 확인하거나 전화(031-8082-7236)로 문의하면 된다.shinybae@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://yna.kr/AKR20190527105000053?did=1195m,https://n.news.naver.com/mnews/article/003/0009257187?sid=102
2019.05.30.,헤럴드경제,,'프로만을 위한 쇼핑몰' 조용한 화제,,,http://biz.heraldcorp.com/sports/view.php?ud=201905291044307429995_1,http://www.sedaily.com
2019.05.31.,IT조선,경제,[오늘의 온라인 쇼핑] 5월 31일 G마켓 반려동물 캠페인·11번가 신세계아웃렛,"[ 공정위, 정보제공·환불규정 들여다볼듯    [서울경제] 공정거래위원회가 소위 소셜 인플루언서(소셜네트워크서비스로 대중에 큰 영향력 미치는 사람)가 운영하는 온라인 쇼핑몰에 대한 직권조사에 착수했다. ‘임블리(임지현 전 부건에프엔씨 상무) 사태’에서 드러났듯 최근 ‘인플루언서 마케팅’이 늘면서 이로 인한 소비자 피해도 늘고 있기 때문이다. ★본지 5월25일자 1·4·5면 참조26일 공정위는 최근 온라인 쇼핑몰 ‘임블리’를 운영하는 부건에프엔씨를 비롯해 주요 쇼핑몰 업체에 대한 조사에 나섰다. 업계 관계자는 “의류, 식음료 등 인플루언서가 운영하는 온라인 쇼핑몰 전반을 들여다보는 것으로 안다”고 전했다. 공정위는 주요 쇼핑몰에 대해서는 이미 현장 조사를 마친 것으로 알려졌다. 공정위는 이번 조사에서 온라인 쇼핑몰이 소비자들에게 제대로 된 제품 정보를 제공했는지, 환불 규정은 준수하고 있는지 등을 들여다볼 것으로 알려졌다. 조사 결과에 따라 인플루언서가 운영하는 온라인 쇼핑몰에 대한 대대적인 제재 조치가 이뤄질 가능성도 있다.공정위가 신고가 아닌 직권으로 이들 온라인 쇼핑몰에 대한 조사에 나선 것은 최근 급속도로 퍼지는 ‘인플루언서 마케팅’ 피해자가 늘고 있기 때문이다. 미국의 마케팅업체 미디어킥스에 따르면 소셜 인플루언서 마케팅 시장 규모는 2016년 25억달러에서 오는 2020년 100억달러로 급성장할 것으로 전망된다. 이에 비해 ‘허위 마케팅’으로 발생할 수 있는 소비자 피해 보호는 미흡한 편이다. 최근 불거진 ‘임블리 사태’ 역시 불량 제품(호박즙)에 대해 제대로 된 보상 조치가 이뤄지지 않으면서 논란이 커졌다. /세종=한재영기자 jyhan@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['인스타에 다이어트 광고도 조사좀해라 제대로 된 식약청 성분 검증도 안된걸 먹기만 하고 빠졌다고 ㅉㅉ... 전문가들도 아닌것들이 전문가라며 코치라며 믿고 먹으라며 몇백만원치 약사라고 하고 한주먹씩 약만 먹게해서 혈관청소니 독소배출 시킨단다 그래놓고 저게 건강한 다이어트란다 제정신인가???  진짜 건강한 다이어트는 운동하면서 식단조절하며 빼는거다. 명심.', '인스타팔이들 다 서로서로 친구들이라서 마켓도 다 같이 참여하고 서로 생파도 해주고 사진찍으러 해외놀러가면서 출장이라고 부르고ㅋㅋㅋ  유명한 인스타 아뒤 두어개만 털어도 쫙쫙 연결된다. 그렇게 쉬우니 경찰 검찰 이번에 탈세하는 것들, 명품 카피면서 영감을 받아 만들었다는 둥 겁나 비싸게 파는 것들 깡그리 잡아 처넣어라!', '', '치유의옷장? 인가도 조사해라', '', '굿~~', '이번에 철저한 조사가 이루어지길 바랍니다.', '', '호박즙', '', '', '두부 어쩌고는 괜찮나?', '👽공정위는 지랄 떨지 말고 니네 분수에 맞게 처신하라..... 규제와 제재는 최소에 그쳐야 한다. 소비자가 구제 정책 활용하면 된다. 그 구제정책을 잘 마련하는데 집중해야지..... 사업자들 죽이는데 집착하면 그게 바로 규제강화이자 중앙통제관리, 쉽게 말하면 사회주의 국가 앞잡이가 되는 지름길이다.']",http://it.chosun.com/site/data/html_dir/2019/05/31/2019053101212.html,https://n.news.naver.com/mnews/article/011/0003560229?sid=101
2019.05.31.,강원일보,,[양양]양양 인터넷 쇼핑몰 운영,,,http://www.kwnews.co.kr/view.asp?aid=219053000027&s=501,http://www.m-i.kr
