Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.04.17.,연합뉴스TV,,밤새 배송 좋긴 한데…온라인 쇼핑몰 '출혈경쟁',,,http://www.yonhapnewstv.co.kr/MYH20190417003100038/?did=1825m,http://www.yonhapnewstv.co.kr
2019.04.15.,뉴스토마토,경제,은행권 비대면 상품 판매채널 온라인쇼핑몰서 외부 플랫폼으로 확대,"[    밤새 배송 좋긴 한데…온라인 쇼핑몰 '출혈경쟁'[앵커]손쉽게 주문할 수 있고 배송도 빨라진 온라인 쇼핑을 하시는 분들 많으신데요. 이에 힘입어 온라인 쇼핑몰이 전체 소매시장의 20%를 차지할 정도로 급성장하고 있습니다. 하지만 적자를 거듭하는 곳이 많다는데, 어떻게 된 일인지 이동훈 기자가 알아봤습니다.[기자]한 온라인 쇼핑몰 홈페이지에서 '오늘밤 12시에 주문하면 내일 아침 도착'이라는 문구가 눈에 띕니다.다른 사이트들에서도 '다음날 우리집 문 앞', '새벽배송' 같은 문구를 볼 수 있습니다. 얼마 전까지만 해도 소비자들에게 생소했던 '새벽 배송'이 일반화된 것입니다.소비자들의 편익은 커졌지만 업체가 부담해야 할 인건비와 물류비는 늘어났습니다.소비자들을 끌어들이기 위해 이같은 경쟁을 이어가다보니 수익은 커녕 적자가 늘어나고 있습니다.쿠팡의 경우 지난해 국내 온라인 쇼핑몰 사상 최대의 매출을 올리는 동시에 1조900여억 원의 손실을 봤고 최근 5년간 발생한 손실은 3조원에 달합니다.업계 빅5 중 옥션을 제외한 모든 곳이 매년 적자를 기록하고 있습니다.업계에서는 이를 '계획된 손실'로 보고 있습니다. 백화점과 대형마트를 가진 롯데, 신세계 등 이른바 '유통 공룡'들의 배송시장 진출이 늘어나는 가운데 경쟁력 확보를 위해 공격적인 투자를 하는 과정에서 발생하는 불가피한 손실이라는 것입니다.온라인 쇼핑시장은 커지고 있지만 업체들은 당분간 적자를 감수해야 하는 건데 전문가들은 중장기적으로 이 시장의 지각변동이 불가피하다고 보고 있습니다.&lt;서용구 / 숙명여대 경영학부 교수&gt; ""폭발적으로 성장하면 모든 업체가 망하는 시간은 늦춰질 수 있지만 모든 업체 전부가 살아남기는 힘들다…""대기업, 스타트업 가릴 것 없이 뛰어들고 있는 온라인 유통 시장의 출혈 경쟁은 당분간 이어질 것으로 보입니다.연합뉴스TV 이동훈입니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]","['', '대기업들이 자본력으로 치킨게임해서 시장 독점하고, 가격올리는 방식.\n소비자들은 쿠팡이 최고네, 마트가 최고네하지만 넓게보면 건강한 시장 물흐리는 짓.', '']",http://www.newstomato.com/ReadNews.aspx?no=889019,https://n.news.naver.com/mnews/article/422/0000370607?sid=101
2019.04.11.,전자신문,,"NHN고도-충남대, 오는 26일 온라인 쇼핑몰 트렌드 세미나 개최",,,http://www.etnews.com/20190411000242,http://news.etomato.com/
2019.04.10.,아시아경제,,"전북도, 사회적경제기업 온라인 쇼핑몰 판매 확대 앞장",,,http://view.asiae.co.kr/news/view.htm?idxno=2019040911041654192,http://www.etnews.com
2019.04.09.,중도일보,사회,"전라북도, 사회적경제기업 온라인 쇼핑몰 판매에 팔 걷어","[     온라인쇼핑몰 솔루션 기업 NHN고도(대표 이윤식)는 충남대학교 창업교육센터와 함께 오는 26일 충남대 인재개발원 창의실에서 '인플루언서 마케팅과 소셜네트워크서비스 연동 쇼핑 플랫폼'을 주제로 온라인 쇼핑몰 트렌드 세미나를 개최한다고 11일 밝혔다.이번 세미나에서는 식품원료 전문기업 ES식품원료 민상대 대표가 강연자로 나서 쇼핑몰 창업 스토리와 성장을 위한 실무적 운영 방안을 제시하고, 청중과 대화를 이어간다. NHN고도 전문교육팀 강사들이 △2019 쇼핑몰 트렌드 △인플루언서 마케팅 △쇼핑몰 마케팅 전략을 공유할 예정이다.이들은 참석자들 대상으로 쇼핑몰 구축 대행 서비스 '해드림' 상담을 진행한다.세미나에는 대전·충남 예비 쇼핑몰 창업자나 운영자 등 온라인 창업에 관심을 둔 누구나 100명까지 고도아카데미 사이트를 통해 무료로 신청할 수 있다.NHN고도 온라인 쇼핑몰 트렌드 세미나는 예비창업자에게 쇼핑몰 운영 노하우와 온라인 마켓 최신 트렌드를 공유하기 위해 마련한 자리다. 대전을 포함한 전국 7개 지역을 순회하며 열린다.충청=강우성기자 kws9240@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.joongdo.co.kr/main/view.php?key=20190409010004218,https://n.news.naver.com/mnews/article/030/0002801080?sid=102
2019.04.06.,미주중앙일보,,"""온라인 쇼핑몰 제작·운영 배우세요""",,,http://www.koreadaily.com/news/read.asp?art_id=7125093,https://www.asiae.co.kr/
2019.04.03.,메디컬투데이,사회,"“시각장애인 차별하는 온라인쇼핑몰·사법부, 정보이용권 보장 적극 동참해야...","[ 우체국쇼핑몰 특별관 론칭…매출증대 기대소요되는 경비 지원으로 판매 활성화에 기여    [아시아경제 호남취재본부 문승용 기자] 전북도가 지역 내 사회적경제기업 제품의 판매 활성화 지원에 팔을 걷어부쳤다.이를 위해 전북도는 지난 9일 사회적경제기업 성장지원센터인 소셜캠퍼스온에서 전라북도전북지방우정청, TBN전북교통방송, (사)전북사회적경제연대회의와 업무협약을 체결했다.협약식에는 이원택 전라북도 정무부지사, 전성무 전북지방우정청장, 이성원 TBN전북교통방송본부장, 송병주 (사)전북사회적경제연대회의 이사장과 사회적기업, 마을기업, 협동조합 등 도내 사회적경제기업 대표 70여명이 참석했다.이날 협약식과 더불어 전북지방우정청 주관으로 우체국쇼핑몰 운영설명회와 MD들이 직접 기업과 1:1 맞춤 상담 등을 실시해 도내 사회적경제기업들로부터 많은 호평과 관심을 받았다.이번 협약 주요 내용은 전북도는 우체국쇼핑몰을 통해 판매되는 도내 사회적경제기업 제품의 택배비, 프로모션에 따른 할인비용 등 판매에 소요되는 경비를 예산의 범위 안에서 지원하기로 했다.전북지방우정청은 도내 사회적경제기업을 대상으로 우체국쇼핑몰에 상품이미지 등 온라인콘텐츠와 상품 설명서를 무상으로 제작·지원하며, 우체국쇼핑몰에 전용관을 개설하고, 프로모션을 기획·운영하기로 했다.TBN전북교통방송은 우체국쇼핑몰을 통한 할인행사 등을 적극 홍보하며, (사)전북사회적경제연대회의는 우체국쇼핑몰에 입점하는 기업을 모집하고 판매에 따른 성과분석을 담당한다.우체국쇼핑몰 운영 설명회는 사회적경제기업이 온라인 분야에 쉽게 진출할 수 있도록 전자상거래에 적합한 트렌드에 대한 이해를 높이고, 쇼핑몰 입점절차 등을 안내했으며, 외부쇼핑몰 MD를 초청해 제품의 품질, 가격, 구성, 포장상태, 판매가능성 등에 대한 현장컨설팅 등 1:1 맞춤형 상담을 진행해 뜨거운 호응을 얻었다.이날 협약식에 참석한 사회적기업협의회 기해림 대표를 비롯한 사회적경제기업 대표는 “사회적경제기업의 제품 판매를 위한 온라인플랫폼이 개설돼 개별 기업의 제품 판매가 확대되기를 기대하며 적극 환영한다”고 말했다.이원택 전라북도 정무도지사는 “이번 업무협약을 통해 도내 사회적경제기업에서 생산되는 제품의 온라인 판매가 활성화돼 지속적 성장이 이뤄질 수 있도록 앞으로도 다양한 방안을 마련하겠다”고 밝혔다.호남취재본부 문승용 기자 msynews@naver.com▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 자산관리 과정 모집중&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=350856,https://n.news.naver.com/mnews/article/277/0004446687?sid=102
2019.04.01.,데일리한국,,"불법 복제 콘솔 게임, 쿠팡·11번가 온라인 쇼핑몰 타고 '활개'",,,http://daily.hankooki.com/lpage/ittech/201904/dh20190401184035138280.htm,http://www.joongdo.co.kr
2019.04.01.,머니S,,"롯데쇼핑, 온라인 통합몰을 위한 첫걸음… '롯데ON' 론칭",,,http://moneys.mt.co.kr/news/mwView.php?no=2019040109018079839,http://koreadaily.com
2019.04.11.,지디넷코리아,,"온라인 쇼핑몰, 한번 들어온 고객 꽉 잡으려면",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190411111432,http://www.mdtoday.co.kr
