Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-06-27 09:48:04,디지털데일리,,"카페24, “온라인 쇼핑몰-기업 제휴 비즈니스 활기”",,,http://www.ddaily.co.kr/news/article.html?no=182350,http://www.headlinejeju.co.kr
2019-06-25 19:30:23,디지털투데이,,"카페24, 기업-온라인 쇼핑몰 연결한 제휴비즈니스 활기",,,http://www.digitaltoday.co.kr/news/articleView.html?idxno=211336,http://www.newsis.com
2019-06-21 04:43:35,제주도민일보,사회,온라인쇼핑몰 판매대행사업 참여기업 모집,"[     【부산=뉴시스】제갈수만 기자 = 중소벤처기업진흥공단 부산지역본부(본부장 권오민)는 해외 판로 개척에 어려움을 겪는 중소벤처기업을 지원하기 위해 ‘온라인쇼핑몰 판매대행사업’의 참여기업을 오는 30일까지 모집한다고 13일 밝혔다.온라인쇼핑몰 판매대행사업은 온라인수출 전문기업이 중소벤처기업의 우수제품을 글로벌 온라인쇼핑몰에 입점부터 판매까지 원스톱으로 지원하는 사업이다. 사업에 참여한 기업은 온라인수출 전문기업으로부터 상품페이지 제작·등록, 고객대응, 해외배송 및 사후관리까지 전 과정을 일괄 지원받을 수 있다. 특히 전문인력이 부족해 마케팅에 어려움을 겪는 중소벤처기업을 위해 키워드광고, 배너, 인플루언서 마케팅 등 다양한 홍보활동도 지원하고 있어 수출초보기업에게 큰 도움이 될 전망이다.올해는 인터파크 등 글로벌 온라인쇼핑몰 보유기업 13개사가 온라인수출 전문기업으로 선발되어 2500여개 중소벤처기업의 온라인수출 전 과정을 지원할 예정이다.사업 참여 신청은 고비즈코리아 (kr.gobizkorea.com)홈페이지를 통해 할 수 있으며, 자세한 내용은 중진공 해외직판사업처(055-751-9777/9779)로 문의하면 된다.jgsm@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.jejudomin.co.kr/news/articleView.html?idxno=113108,https://n.news.naver.com/mnews/article/003/0009284613?sid=102
2019-06-13 14:09:37,뉴시스,,광주지역 중소기업 '온라인 쇼핑몰 입점 지원'…30일 신청마감,,,http://www.newsis.com/view/?id=NISX20190611_0000676986&cID=13001&pID=13000,http://www.viva100.com
2019.06.13.,베타뉴스,,"NHN고도, ‘K SHOP 2019’ 온라인 쇼핑몰 창업 컨설팅 부스 운영",,,http://www.betanews.net:8080/article/1018292.html,http://ddaily.co.kr
2019.06.12.,남도일보,IT/과학,"중진공, 온라인 쇼핑몰 판매대행사업 참여기업 모집","[     [디지털데일리 백지영기자] 온라인 쇼핑몰이 타겟팅이 확실한 홍보·마케팅 채널로 각광받으며 기업과 온라인 쇼핑몰 간 제휴비즈니스가 활기를 띄고 있다.카페24(대표 이재석)는 카페24 플랫폼 내에서 하이트진로, 지니뮤직 등 다양한 분야별 기업들과 온라인 전문쇼핑몰들을 연계한 프로모션이 빠르게 늘고 있다고 12일 밝혔다. 2016년 이후 기업과 쇼핑몰 간 제휴 건수는 연평균 성장률(CAGR)이 약 27%에 달해 올해는 1,200건을 무난히 돌파할 것으로 전망된다. 제휴 건수는 카페24 플랫폼에서 프로모션을 진행한 브랜드 수를 의미한다.온라인 전문쇼핑몰은 각각의 사이트가 독창적인 스타일과 콘셉트로 운영되며 유입되는 고객의 연령대·성별·관심·취향이 명확하고 구매력을 갖춘 고객군을 확보하고 있다. 프로모션을 통해 기업은 타겟팅이 확실한 고객들에게 홍보·마케팅을 할 수 있고, 쇼핑몰은 다른 쇼핑몰과 차별화된 색다른 고객경험을 제공할 수 있어 양사 모두에 긍정적으로 평가된다.기업과 쇼핑몰을 연계한 프로모션 사례로는 ▲기업의 대형 상품 패키지(택배봉투)를 만들어 쇼핑몰 택배 봉투로 활용한 ‘택배 패키지 프로모션’ ▲화장품 신제품 샘플들을 키트로 제작해 쇼핑몰 고객들에 제공하는 ‘화장품 구독 프로모션’ ▲브랜드 로고를 쇼핑몰 상품에 담아 제작하는 ‘콜라보 프로모션’ 등 다양하다.실제 하이트진로는 최근 2030대 여성의류 쇼핑몰 '쏘머치'와 함께 택배 패키지 프로모션을 시작했다. 젊은층을 중심으로 선풍적인 인기를 끌고 있는 '뉴트로(New+Retro)' 컨셉에 맞춰 1970년대 진로 브랜드를 상징하는 두꺼비 로고를 재해석한 택배 패키지 1만5000장을 제작해 고객층 확대에 나선다.디지털 음원 플랫폼 지니뮤직은 온라인 쇼핑몰을 아티스트들의 홍보 채널로 활용하고 있다. 에릭남, 키썸, 김선재 등 아티스트들의 신규 음원 발표 당시 여성쇼핑몰 ‘리지랄닷컴’, 남성쇼핑몰 ‘훈스’, ‘붐스타일’과 손잡고 사인CD 증정이벤트 등 공동 프로모션을 진행했다.이밖에 식품, 게임, 항공, 주류, 미디어 콘텐츠 등 업종별 다양한 기업들이 온라인 전문쇼핑몰과 적극적인 시너지 모색에 나서고 있어 앞으로 보다 다양한 프로모션들이 진행될 전망이다. 이재석 카페24 대표는 “카페24를 통해 연결된 기업과 쇼핑몰들이 각사의 콘텐츠 및 운영노하우를 접목하면 좋은 시너지를 만들어낼 수 있다”며 “온라인 쇼핑몰, 인플루언서 등 160만 고객사와 기업 간 최적의 매칭과 연결을 통해 앞으로 전세계 온라인 쇼핑 고객들에게 더욱 즐겁고 새로운 경험을 제공할 계획”이라고 말했다.  &lt;백지영 기자&gt;jyp@ddaily.co.krIT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.세미나 일정 안내(2019 Digital Marketing &amp; 고객경험(CX) 전략 컨퍼런스)백지영(jyp@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;   ]",[],http://www.namdonews.com/news/articleView.html?idxno=528457,https://n.news.naver.com/mnews/article/138/0002074212?sid=105
2019.06.12.,파이낸셜뉴스,,서울시북부여성새로일하기센터 ‘온라인쇼핑몰창업과마케터’ 교육과정 인기,,,http://www.fnnews.com/news/201906100934349561,http://www.digitaltoday.co.kr/
2019.06.11.,헤럴드경제,,2019년 여성가족부 직업교육훈련 ‘온라인쇼핑몰창업과마케터’ 교육생 모집,,,http://news.heraldcorp.com/view.php?ud=20190607000113,http://www.jejudomin.co.kr/
2019.06.11.,아이뉴스24,,온라인 쇼핑몰 창업 열기에 디자인 전문 에이전시 증가,,,http://www.inews24.com/view/1184420,http://www.newsis.com
2019.06.10.,머니S,경제,"카페24, ‘브리치 상품 연동 서비스’ … 온라인 쇼핑몰, 모바일 판로 확대로...","[ 중진공, 해외시장 판로확대 위해 입점부터 판매까지 원스톱 지원    【광주=뉴시스】이창우 기자 = 중소벤처기업진흥공단 광주지역본부가 해외 판로 개척에 어려움을 겪고 있는 수출초보 중소벤처기업 지원을 위해 '온라인쇼핑몰 판매 대행사업' 참여기업을 오는 30일까지 모집한다. 사진은 사업 추진 일정표. 2019.06.11 (이미지=고비즈코리아 누리집 캡처) photo@newsis.com【광주=뉴시스】이창우 기자 = 중소벤처기업진흥공단 광주지역본부가 지역 중소기업의 해외시장 판로 확대를 위해 온라인 쇼핑몰 입점을 지원한다.중진공 광주본부는 해외 판로 개척에 어려움을 겪고 있는 중소벤처기업을 지원하기 위해 '온라인쇼핑몰 판매 대행사업' 참여기업을 오는 30일까지 모집한다고 11일 밝혔다.이 사업은 온라인수출 전문기업이 중소벤처기업의 우수제품을 글로벌 온라인쇼핑몰에 입점부터 판매까지 원스톱으로 지원하는 프로그램이다.사업 참여 기업은 온라인수출 전문기업으로부터 홈페이지 제작·등록, 고객대응, 해외배송, 사후관리까지 전 과정을 일괄 지원받을 수 있다. 특히 전문 인력이 부족해 마케팅에 어려움을 겪고 있는 수출초보 중소벤처기업에는 키워드광고, 배너, 인플루언서 마케팅 등 다양한 홍보활동도 함께 지원한다.지난 2014년부터 시작된 이 사업은 매년 1000개 이상의 중소벤처기업이 참여할 정도로 큰 호응을 얻고 있다.지난해에는 중소벤처기업 2000여 곳이 글로벌 온라인쇼핑몰에 입점해 590여억원의 수출실적을 올렸다.올해는 인터파크 등 글로벌 온라인쇼핑몰 보유기업 13개사가 온라인수출 전문기업으로 선발돼 중소벤처기업 2500여 곳을 대상으로 온라인 수출 전 과정을 지원할 예정이다.사업 참여 신청은 오는 30일까지 고비즈코리아를 통해 하면 되며, 자세한 내용은 중진공 해외직판 사업처(055-751-9777·9779)로 문의하면 된다.김흥선 중진공 광주지역본부장은 ""이 사업은 지역 중소벤처기업이 전자상거래 시장을 통해 해외바이어를 실시간으로 직접 만날 수 있는 절호의 기회가 될 것""이라며 ""수출초보기업이 글로벌 시장에서 혁신 성장할 수 있도록 온라인 수출 지원 사업을 속도감 있게 추진해 나가겠다""고 말했다.lcw@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2019053111128026873,https://n.news.naver.com/mnews/article/003/0009278703?sid=101
2019.06.10.,글로벌이코노믹,,"웅진식품, 온라인 쇼핑몰 구매자 1만2000명 대상 '이온더핏' 증정 이벤트 실시",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906041512086602f67c3fc824_1/article.html,http://www.betanews.co.kr
2019.06.08.,뉴스토마토,,"(피플)김종승 NHN 이사 ""온라인 거래 30%, 1인 중소형 쇼핑몰서 발생…체계적...",,,http://www.newstomato.com/ReadNews.aspx?no=898858,http://www.namdonews.com
2019.06.07.,NSP통신,,"의성군, '온라인 쇼핑몰 운영 및 입점업체 이용 활성화 교육' 실시",,,http://www.nspna.com/news/?mode=view&newsid=364557,http://www.fnnews.com/
2019.06.04.,어업IN수산,사회,"수협 제품, 세계 최대 온라인 쇼핑몰 아마존 진출","[               서울시북부여성새로일하기센터(소장 주영미)는 경력단절여성의 창업과 재취업을 지원하기 위해 여성가족부지원 직업교육훈련 ‘온라인쇼핑몰창업과마케터 양성과정’을 6월 24일부터 개설한다.  교육은 6월 24일부터 9월 20일까지 약 3개월간 하루 4시간씩 진행되며 창업실무 기술교육, 창업기초교육, 멘토링, 현장견학 등 총 184시간으로 구성된다. 온라인쇼핑몰 창업자를 양성하기 위해 온라인쇼핑몰 제작에서부터 상품 아이템 선정과 판매전략, 온라인마케팅과 홍보, 영상제작, 편집, 디자인, 유통, 상품등록과 브랜드매니지먼트 등으로 온라인쇼핑몰 창업에 필요한 전 과정을 마스터한다. 또한 쇼핑몰운영관리에 필요한 전 과정의 업무 프로세스를 이해하고 마스터하여 온라인쇼핑몰의 구인 분야 온라인 마케터, 영상편집 및 제작자, 온라인 홍보전문가, 온라인쇼핑몰기획자 및 MD 등 온라인쇼핑몰 분야 전문가로 취업을 목표로도 할 수 있다.  교육대상은 창업 및 취업의지가 확고한 미취업여성 중에서 6개월 이내 온라인쇼핑몰 창업 또는 온라인쇼핑몰 마케터, 관리자, MD 등으로 취업을 희망하는 여성을 대상으로 하고 있으며 6월 17일까지고 방문 또는 이메일을 통하여 접수 가능하다. 교육비는 10만원이며, 수료 후 취업 시 전액 환급받는다.  과정 내용을 설명하고 직종에 대한 이해를 돕는 사업설명회가 6월 11일 오전 10시에 북부여성발전센터 203호에서 개최 예정이며 자세한 사항은 서울시북부여성발전센터 홈페이지 및 전화로 확인 가능하다.  북부여성새로일하기센터는 전국 여성새로일하기센터 중 전국 유일 9년 연속 A등급을 받은 최우수 교육 및 취업지원 전문기관이다. 본 과정 수료자는 취업 컨설턴트의 전문적인 구직상담 및 취업알선도 제공받으며 창업을 희망하는 우수 수료생에게는 북부여성창업보육센터 입주 기회를 우선 부여한다. ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.suhyupnews.co.kr/news/articleView.html?idxno=23487,https://n.news.naver.com/mnews/article/014/0004241989?sid=102
2019-06-13 08:36:12,메트로신문,,"中企유통센터, 온라인쇼핑몰 입점 소상공인 모집",,,http://www.metroseoul.co.kr/news/newsview?newscd=2019062000160,http://www.heraldbiz.com/
