Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.02.25.,이뉴스투데이,,中 온라인 쇼핑몰 유통 한국기업 위조상품 수만개 삭제,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1274674,http://www.enewstoday.co.kr/
2019.02.20.,중소기업뉴스,,"온라인쇼핑몰, 판촉비 전가·반품 등 '유통갑질' 유독 많았다",,,http://news.kbiz.or.kr/news/articleView.html?idxno=49043,http://kbiznews.co.kr
2019.02.20.,내외경제tv,,"쇼핑몰홍보 온라인마케팅대행사 퍼스트블로거, ""제품마다 마케팅 전략 달라""",,,http://www.nbntv.co.kr/news/articleView.html?idxno=221882,http://www.nbntv.co.kr
2019.02.18.,연합뉴스TV,,온라인쇼핑몰 갑질피해 부지기수…공정위 집중조사,,,http://www.yonhapnewstv.co.kr/MYH20190218002700038/?did=1825m,http://www.yonhapnewstv.co.kr
2019.02.15.,시사위크,경제,"납품업체 94% ""유통 갑질 개선""… 온라인쇼핑몰은 여전","[    온라인쇼핑몰 갑질피해 부지기수…공정위 집중조사[앵커]지난주 저희가 유명 전자상거래 기업 위메프와 거래한 업체의 피해 사례를 보도해드렸는데요. 공정거래위원회가 온라인쇼핑몰에 납품하는 업체들을 조사해봤더니 이런 사례들이 부지기수였습니다.이진우 기자입니다.[기자]납품업체들 중에서 온라인쇼핑몰과 거래하는 업체들의 '갑질' 피해 사례가 유독 많다는 설문조사 결과가 나왔습니다.온라인쇼핑몰에 납품을 하는 거래업체 4곳 중 1곳이 광고나 판촉 비용을 강요받았다는 것. 백화점이나 대형마트 등 오프라인 유통업체와 비교하면 4~5배 수준입니다. 상품 판매대금 지급 지연도 근절되지 않는 문제로 꼽힙니다.온라인쇼핑몰 납품업체 5곳 가운데 1곳이 법으로 규정된 시한을 넘겨 대금을 받고 있는 것입니다.   현행법에는 사전 서면약정 없이 판촉행사비용을 전가하는 것을 금지하고 40일 이전에 판매대금을 지급하도록 명시돼 있습니다. &lt;공정거래위원회 관계자&gt; ""(유통업체) 내부적으로 법 위반 행위를 예방하고 거래를 개선하기 위한 내부적인 관리감독 시스템이 아직 갖춰있지 않은 게 가장 큰 문제…""지난해 온라인쇼핑 거래액은 111조원. 전문가들은 폭발적인 성장세에 맞춰 온라인유통업체의 힘도 세진 만큼, 관리감독 강화와 함께 소비자들의 판단도 중요하다고 조언합니다.&lt;이성훈 / 세종대학교 경영학부 교수&gt; ""소비자들이 이제 기업을 또는 유통업체를 판단하는 기준을 좀 더 제대로 세워야죠. 그게 이제 도덕적인 기업, 깨끗한 기업, 갑질하지 않는 기업을 구매의 하나의 기준으로 삼는게…""공정위는 온라인유통업체를 집중 점검하는 한편 익명 제보센터를 활성화해 불공정거래 개선에 나서겠다는 계획입니다. 연합뉴스TV 이진우입니다. jinu@yna.co.kr연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.sisaweek.com/news/articleView.html?idxno=118469,https://n.news.naver.com/mnews/article/422/0000361755?sid=101
2019.02.14.,SBS,,"""온라인쇼핑몰 납품업체 갑질 피해 많다""…당국, 집중 조사 예고",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1005136534&plink=ORI&cooper=NAVER,http://www.sisaweek.com
2019.02.14.,녹색경제신문,,"10대 고객, GS25 온라인 쇼핑몰 '스타일쉐어'의 큰 손 '등극'",,,http://www.greened.kr/news/articleView.html?idxno=93762,http://news.sbs.co.kr/
2019.02.14.,뉴시스,경제,"납품업자 4명중 1명 ""온라인쇼핑몰이 판촉비 떠넘겼다""","[     온라인쇼핑몰과 거래하는 납품업체에서 판매촉진비 떠넘기기와 같은 '갑질' 피해를 본 사례가 유독 많다는 설문조사 결과가 나왔습니다.최근 거래가 급격히 증가했지만 불공정행위를 막을 장치가 상대적으로 미흡한 탓으로, 앞으로 집중 점검 대상이 될 전망입니다.공정위는 14일 이런 내용이 담긴 '2018년 대규모유통 분야 서면 실태조사' 결과를 발표했습니다.공정위는 대형마트·편의점·백화점·TV홈쇼핑·온라인쇼핑몰·아웃렛 등 6개 업태 대규모유통업체 23곳과 거래하는 2천28개 납품업체를 대상으로 설문을 벌였습니다.조사 대상 기간은 2017년 7월 이후 1년 동안으로, 그해 김상조 공정거래위원장이 취임 후 발표한 유통 분야 불공정거래 근절대책과 그 이후 조처의 효과를 파악하기 위한 것입니다.조사 결과 응답 납품업체의 94.2%가 조사 대상 기간에 대규모 유통업체의 거래행태가 개선됐다고 응답했습니다.거래 유형별 개선 응답률을 보면 상품대금 감액(96.9%), 계약서면 지급·지연 교부(96.3%), 납품업체 종업원 사용(95.5%) 순으로 높았습니다.다만 상품판매대금 지연 지급(92.1%), 판매촉진비용 전가(92.2%), 경제적 이익 제공 요구(92.3%) 등에서는 개선 응답률이 상대적으로 낮았습니다.납품업체를 보호할 목적으로 새로 도입한 법·제도 인지도도 낮지 않았습니다.발주서 등 계약 서면에 상품 수량을 기재하도록 의무화한 시행령 개정을 알고 있다는 응답은 85.7%였습니다.공급원가가 상승했을 때 납품가격 조정을 신청할 수 있다는 제도 개선에 대해서도 82.1%가 알고 있다고 답했습니다.반대로 불공정행위를 경험했다는 응답을 유형 별로 보면 판매촉진비용 전가가 9.5%로 그 비율이 가장 높았습니다.이어 상품판매대금 지연 지급(7.9%), 경제적 이익 제공 요구(2.9%), 상품 반품(2.6%), 계약서면 미·지연 교부(1.7%), 경영정보 제공 요구(1.2%), 상품대금 감액(0.7%), 납품업체 종업원 사용(0.6%) 순이었습니다.유형별 불공정행위 경험 응답자를 업태별로 다시 나눠보면 판매촉진비용 전가·상품판매대금 지연 지급·경제적 이익 제공 요구·상품 반품·경영정보 요구 등 항목에서 온라인쇼핑몰 분야가 1위를 차지하는 불명예를 안았습니다.계약서면 미·지연교부 사례는 편의점 분야가 가장 많았고, 상품대금 감액·납품업체 종업원 사용은 온라인쇼핑몰 분야는 조사 대상이 아니었습니다.납품업체 권익 보호를 위해 공정위가 만들어 보급하는 표준거래계약서는 98.5%가 사용하고 있다고 응답했습니다.백화점(99.7%)이 가장 높았고, 온라인쇼핑몰(96.3%)에서 가장 낮았습니다.공정위는 근절대책과 자율 실천 방안을 잇달아 발표하고, 2017년 가전·미용, 작년 기업형 슈퍼마켓(SSM)·TV홈쇼핑 등 중점 개선 분야를 선정해 점검한 점이 거래 관행 개선 인식에 영향을 미친 것으로 풀이했습니다.다만 온라인쇼핑몰 분야에서 불공정행위 경험 비중이 상대적으로 높았던 점은 최근 이 분야 거래가 급격히 늘어나는 데 반해 불공정행위를 막을 시스템이 아직 갖춰지지 않았기 때문으로 분석했습니다.공정위는 유통업계와 간담회 개최, 익명 제보센터 운영, 온라인 홍보 등을 활성화해 새로 도입된 제도가 제대로 정착할 수 있도록 할 방침입니다.문재호 공정위 유통거래과장은 ""온라인쇼핑몰 등 불공정행위 비중이 높은 업태에 대한 집중 점검을 통해 거래 관행을 개선해 나갈 것""이라며 ""판촉비 전가 등 불공정행위 유형에 대해서는 직권 조사 등을 통해 엄정히 대응하겠다""고 강조했습니다.(사진=연합뉴스) 권태훈 기자(rhorse@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20190214_0000558226&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/055/0000710427?sid=101
2019.02.14.,뉴스핌,,김상조 효과에 유통업 횡포 '주춤'…갑질 '온라인쇼핑몰'로 쏠려,,,http://www.newspim.com/news/view/20190214000476,http://www.greened.kr/
2019.02.12.,경북매일신문,,"안동생강 가공제품, 대형 온라인 쇼핑몰 입점",,,http://www.kbmaeil.com/news/articleView.html?idxno=805637,http://www.newsis.com
