Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.28.,미디어오늘언론사 선정,,'세대론' 내세우며 갈등 심화 '악순환' 만드는 한국 언론,,,http://www.mediatoday.co.kr/news/articleView.html?idxno=307162,http://www.mediatoday.co.kr/
2022-11-28 18:06:00,충남일보,사회,세대간 갈등? 틀림이 아닌 다름!,"[ 세대 갈등 보도, 정치·선거와 연동…청년 세대 주로 언급돼“언론이 갈등 유발”…기자들도 “세대론, 게으른 보도 방식”'세대론'은 인천국제공항 정규직 전환, 조국 전 장관 사태, 대통령선거 등을 거치면서 사회 주요 키워드로 자리 잡았다. 청년층이 주 대상이었는데, 언론은 이대남·이대녀·MZ세대 등 키워드를 사용하며 청년층을 집중 조명했다. 그러나 이 같은 세대론 보도가 '문제 진단·해결'이라는 효과가 아니라 '갈등 심화'라는 악순환을 만들고 있다는 분석이 나왔다. 기자들도 세대 갈등을 조명한 기사가 긍정적인 효과를 내지 못한다는 문제의식을 느끼고 있었다. 한국언론진흥재단은 지난달 31일 신문사의 세대론 관련 보도 분석과 기자·전문가 인터뷰를 담은 '세대 갈등 관련 보도실태 및 개선방안' 연구보고서를 발간했다. 김수아 서울대 언론정보학과 교수가 책임연구를 맡았다. 공동연구자는 이설희 용인대 문화콘텐츠학과 교수와 홍남희 서울시립대 도시인문학연구소 연구교수, 보조연구자는 이진선 서울대 여성학협동과정 석사과정이다.     ▲ 4월17일, 서울 마포구 홍대 부근 거리에 사람들로 붐비고 있다. ⓒ 연합뉴스연구진은 조선일보·중앙일보·한국일보·경향신문·한겨레 등 5개 언론사의 세대 갈등 보도 1021건을 분석했다. 연도별 세대 갈등 보도 건수는 2017년 43건, 2018년 66건, 2019년 180건, 2020년 109건, 2021년 449건, 2022년 1/3분기 174건 등이다. 2019년은 조국 사태로, 2021~2022년에는 대선 기간으로 인해 세대 갈등 보도가 늘어났다. 세대 갈등 보도 연관어를 보면 이준석·윤석열·민주당·정치권 등 선거 관련 어휘가 주로 등장했다. 여론조사·지지율 등 키워드와 세대 문제가 함께 언급되는 빈도가 높았다. 연구진은 세대 갈등이 선거 전략으로 동원된 것이라고 풀이했다.     ▲세대 갈등 보도 연관어. 사진=세대 갈등 관련 보도실태 및 개선방안 연구보고서.기사 제목에서 가장 많이 등장한 키워드는 '이대남'(18.5%)이다. '이대녀'가 제목에 쓰인 경우는 4.8%에 불과했다. 언론이 대통령선거 국면에서 '이대남'을 조명했다는 뜻이다. 'MZ세대'가 제목에 들어간 보도는 10%다. 86세대(6.4%), 중장년(3.8%), 기성세대(1.6%), 노인(1.6%) 등이 제목에서 사용된 경우는 상대적으로 적었다. 기사 본문에 자주 등장한 세대 관련 용어는 청년·이대남·이대녀·신세대·MZ·2030·20대·90년대생(72.6%) 등 청년층을 지칭하는 것이었다. 86세대·기성 세대·노인·중장년 등 용어가 나온 경우는 25.3%에 불과했다. 언론이 청년층을 주목한 것과는 별개로, 기사에 인용된 인물의 연령대는 60대가 가장 많았다. 50~60대 비율은 31.5%, 20~30대 인용 비율은 21.9%다. 연구진은 ""관련된 사건과 관계없이 전체적으로 60대의 목소리가 과도 표집 되는 것""이라면서 ""세대 갈등과 관련된 기사 목록이 대체로 선거에 몰려 있고, 선거에서 인용하게 되는 주요 정당 인물들의 연령이 50~60대의 인물이기 때문으로 풀이된다""고 설명했다. 세대 갈등을 바라보는 관점이 언론사별로 상반됐다. 연구진에 따르면 한겨레·경향신문·한국일보는 세대 문제와 관련해 불평등·불공정 등 이슈를 주로 거론했다. 반면 조선일보는 페이스북, 여성가족부 등 폐지를 자주 언급했다. 연구진은 ""정파성에 따른 (이준석) 국민의힘 전 대표의 페이스북 인용 보도, 국민의 힘에서 제시한 세대 내 젠더 갈등 이슈 등이 중심적으로 표상되었다고 볼 수 있다""고 분석했다. 조선일보와 중앙일보 보도에선 '책임 귀인·비난'을 세대 갈등 주제로 삼는 빈도가 높았다. 조선일보 보도 중 '책임 귀인·비난' 관련 보도 비율은 47.47%, 중앙일보의 관련 보도 비율은 39.64%다. 한국일보의 경우 갈등 원인을 진단하거나 해소 방법을 제시한 보도 비율이 각각 43.28%, 35.07%였다.     ▲사진=세대 갈등 관련 보도실태 및 개선방안 연구보고서.""언론, 세대 대립·분리하는 구도로 갈등 유발"" 연구진은 언론이 세대별 고정관념을 적극적으로 활용하고, 다양성을 무시한다고 비판했다. 연구진은 ""언론이 세대 관련 용어 및 세대별 고정관념을 적극적으로 이용해야 한다면, 이들이 가질 수 있거나 배제할 수 있는, 혹은 세대라는 단어가 가지고 있는 위험성에 대해 경고할 수 있는 보완적 기사가 필요하다""고 했다. 언론이 세대 갈등을 부추기고 있다는 지적이다. 연구진은 ""세대를 대비·대립·분리하는 구도로 기사를 작성하면서 갈등을 유발했다. 대비와 대립의 구성 방식은 글을 명료하게 하는 데에 도움을 준다는 측면에서 자주 이용되고 있다""고 했다. 이어 ""이러한 기사가 갈등 유발에서 그치는 건 언론이 사회갈등을 키우는 것과 다르지 않다""며 ""세대 갈등의 현상적 보도와 더불어 이러한 갈등의 원인이 무엇이며, 해소를 위해서는 어떠한 노력을 기울여야 하는지에 대한 논의가 함께 이루어져야 할 것""이라고 밝혔다. 또한 연구진은 취재원이 취약하다면서 ""전문가들의 수가 적어서 좀 더 다양한 시각과 관점을 보여줄 필요가 있었다. 또한, 선정적, 자극적, 감정적 언어가 자주 나타나는 온라인 취재원을 활용하는 문제도 나타났다""고 했다. 연구진은 ""세대 보도에 있어서는 특히 다양한 당사자의 목소리를 들려줄 필요가 있으며, 정보원의 대표성 문제도 적극적으로 고민할 필요가 있다""고 강조했다.     ▲세대갈등 관련 보도. 사진=네이버 뉴스 화면 갈무리.기자들도 문제로 꼽는 세대 갈등 보도 심층 인터뷰를 한 기자들도 연구진과 같은 문제의식을 가지고 있었다. 기자 A씨(일간지 논설위원, 16년차)는 세대론이 낙인 효과를 일으킨다면서 ""굉장히 위험하고 논란이 많을 수 있어서 언론이 신경을 많이 써야 하는 측면이 있다""고 했다. 기자 B씨(일간지 평기자, 7년차)는 문제를 세대론으로 치환하는 건 ""쉽고 게으른 보도 방식이다. 너무 남용되는 것 같다""고 지적했다. 현재 세대론 보도에 대해선 △무턱대고 젊은 층을 라벨링하는 것 △MZ세대 분석이 겉돈다 △게으르고 뭉뚝하다 △심층으로 들어가지 않는다 △특정 집단에 이익을 주고 있다 등의 혹평이 나왔다. 기자들은 언론이 쉬운 취재를 위해 온라인 커뮤니티 게시물을 기사화했고, 그 결과 일부 여론이 과잉대표됐다고 봤다. 연구진은 ""(정치권이) 특정 커뮤니티 발 이슈와 여론을 '20대 남자의 여론'으로 간주해 이를 인용하고 참고하며 선거 전략으로 삼은 정치적 맥락이 언론의 보도로 이어져 커뮤니티 발 여론이 20대 청년을 과잉 대표하게 되었다""고 평가했다. 기자 C씨(일간지 평기자, 6년차)는 ""멀쩡한 언론사라면 (커뮤니티 게시물) 인용하긴 하되 그것만 듣지 않고 전문가 얘기도 듣고 종합적으로 쓸 것이다. 근데 그런 데(온라인 대응팀·자회사)서는 그렇게 쓰기가 쉽지 않다. 기사라고 할 수도 없는 기사들이 많이 생산되고 있고 다들 포기할 생각이 없을 것""이라고 했다. 자극적 제목도 비판 대상에 올랐다. 언론이 세대 갈등을 부추기는 제목을 사용해 높은 PV를 기록하고 있다는 것. 기자 D씨(일간지 기자, 9년차)는 ""약간 클릭을 유발할 수 있는 제목을 좀 만들자고 편집하는 분들한테는 교육도 많이 하는 것 같다""고, 기자 E씨(일간지 차장, 16년차)는 ""온라인 유통팀에서 '타사에서는 클릭이 엄청나게 쏟아지고 있는데 우리는 왜 이렇게 제목이 심심하냐'고 하면 수정하기도 한다""고 했다. 세대 갈등에 대한 가이드라인이 전무한 것도 문제다. E씨는 ""(인종 문제 등 사회적 갈등을 장기간 경험한 국가 언론은) 기준 같은 게 있다고 생각을 한다. 그런데 한국 언론은 거기에 대해서는 특별히 깊숙하게 고민을 해 본 적이 없다""고 했다. E씨는 ""내부적인 기준이 약한 것 같다""면서 ""큰 사회적인 문제가 발생하더라도 대응이 그렇게까지는 빠르지 않은 것 같다""고 밝혔다. 언론 전문가 '독자 교육' 강조…""시민의 비판적 사고, 언론 감시"" 전문가들은 언론사 변화를 유도하는 것만큼 '독자 교육'이 중요하다고 봤다. 부적절한 갈등 기사가 양산되지 않도록 하기 위해선 시민들이 이를 클릭하지 않게 만들어야 한다는 것이다. 언론 전문가 F씨는 ""시민들이 보다 비판적으로 사고하거나 숙고하려는 자세를 갖추고 있다면 언론의 세대 갈등 프레임에 손쉽게 넘어가는 경향은 줄어들 것""이라고 했다. 전문가 G씨는 ""세대 갈등을 언론이 스스로 유발하는 다양한 보도 양상들을 점검하고 감시할 수 있는 노력이 지속적으로 이루어진다면, 대중들은 물론 언론인들도 그 내용에 대해 주목하고 의식하지 않을 수 없을 것""이라고 했다.   ]","['문재앙이랑 페미메갈들이 인구 절반을 갈라놓은게 역대급이지.', '한국에 언론사가 어디 있나요? 모두 광고사,  기레기뿐.', '언론사는 아닌거 같고 받아쓰기 잘 하는 회사들은 좀 아는데', '언론도 문제긴 하지만 양산에 계신 그분이 초절정으로 만드신거 아냐', '', '5%의 올바른 기자와 권력의 비데 노릇 하는 95%의 기레기.', '', '좌파 기레기들이 k 딸들, 20대 여자 타령하며 개소리를 수년간 써왔는데 이제 와서?????? 좌파 기레기들아 니들이 한 짓을 보고 입 털어라. 사람 색 희 들이라면 일말의 양심이 있어야지. 국민들이 왜 니들을 지지 안하고 욕 하는지 자아성찰 하는 시늉이라도 해라', '', '밥먹고 살아야 하니 기레기들 이해한다.그런데 이런 언론들 곧 사라진다. 뉴미디어 시대 잘 살아남길 바란다.쓰레기 언론 추앙은 공포심이 극에 달한 현실부정자 들이나 갖은거 뺏기기.싫은 기득권이나 좌파로 몰리면 빨갱이 취급당하는줄 아는 가난하고 못배운 사람들만 볼것이다.', '싸우기도 지친다~~ 페미들아 그냥 니들끼리 살어~~ 남자들은 국제결혼이 답이다. 실타래가 엉킬대로 엉켜서 이제 풀려면 더 꼬인다~~ 이럴땐 그냥 버리고 새실을 사는게 정답이지~~', '이땅에서 쓰레기 만도 못한 기레기들이 사라져야 한다', '울나라 최대의  적은  놔가없는 언론이다~~~~  진짜  좌쪽 편파적인 언론 ~!~~~~~~~~~~~!!!!!!!!!!!!', '그래야 기사꺼리가 나오고 먹거리가 나오니.. 이용당하는 이들이 올바른 선택으로 징치하면됨..', '', '2030 젊은 세대들이 튀고 건방진 것은 어느 시대이든 나타나는 일이고, 또 그래야 사회가 진보하고 발전하는 것인데 MZ라는 용어에 꿰맞추다 보니 이 시대의 모든 기준이 2030인 것처럼 호도하는 엉터리 기사들 많았지.', 'wx', '싸가지없는 좌파탈을 쓴 이준석일 지지하는 철딱서니 없는 어린 넘의시키들', '', '', '모든 갈라치기의 시작을 만든건 이명박부터 시작점을 찾아야 한다. 비정규직 계약직 양산, 하청자회사. 예로 자동차보험은 이명박 이전에 대인대물 보상직원이 같은 사무실에서 정규직으로 근무  그런데 이명박이후 대물을 떼어내어 하청기업처럼 만들었고 계약직화 했다. 그래서 임금협상때 직원들끼리 불협화음 서로 경계하였고, 현대자동차도 정규직과 계약직 그 계약직을 하청노동자로 만들어,현대 또한 같은일하는 직원끼리 갈라쳤고, 같은일 하는데 차별하는 노동현장과 고용불안을 되돌리는 과정에 불협화음 생겨 이걸 악용 조중동이 거짓뉴스로 갈라치기 조장함', '언론냄새도 안나는 찌라시들이 판을 치는 대한민국!!! 좌측애들이 정말 잘하지요 선동용이나 내부탄압용 찌라시.. 오마이 졸라 미디어 조카~~', '586책임론을 회피하려고, 의도적으로 세대론을 부정하고 희석시킨다. 90년대부터 유력정치인의 보좌관으로 정치에 입문하고, 노무현 때 정치의 전면에 등장했다. 586이 지배한 21세기 대한민국을 우리는 ""헬조선""이라 부르지 않았던가? 자성없이 끊임없이 부와 권력을 탐하는 세력, 21세기 헬조선 건설은 주역, MZ세대의 재앙, 단연코 586 민주화세대다.', '그래서 MZ세대들은 정말로 ""이준석이가 대통령이 됐어야 했다""고 속내 털어놓는 거니?']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=690449,https://n.news.naver.com/mnews/article/006/0000115742?sid=102
2022.11.24.,전남일보,,"기고·진철주> 직장 내 세대갈등, 소통으로 극복하기",,,https://www.jnilbo.com/view/media/view?code=2022111716100458150,http://www.chungnamilbo.co.kr
2022.11.19.,BTN불교TV,,청년세대 젠더갈등 '유마경'에 해법있다,,,http://www.btnnews.tv/news/articleView.html?idxno=73971,http://www.jnilbo.com
2022.11.15.,뉴시스,,'청년세대 젠더갈등 양상과 특징'...조계종 2차 집담회,,,http://www.newsis.com/view/?id=NISX20221115_0002086778&cID=10701&pID=10700,http://btnnews.tv
2022.11.14.,불교닷컴,,"'청년세대 젠더 갈등, 부처님은 어떻게 생각하실까?'",,,http://www.bulkyo21.com/news/articleView.html?idxno=54159,http://www.newsis.com
2022-11-15 14:25:15,뉴시스언론사 선정,생활/문화,"[인터뷰]임홍택 ""여전한 사내 갈등, Z세대 이해해야죠""","[     [서울=뉴시스] 대한불교조계종 화쟁위원회 2차 집담회 '청년세대 젠더갈등, 부처님은 어떻게 생각하실까?' 포스터 (사진=대한불교조계종 제공) 2022.11.15. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]이수지 기자 = 대한불교조계종 화쟁위원회는 오는 18일 전법회관 3층에서 2차 집담회 '청년세대 젠더갈등, 부처님은 어떻게 생각하실까?'를 개최한다.총 3차례 진행되는 ‘집담회_차별과 혐오를 넘어 자비와 화쟁으로’는 조계종 화쟁위가 사회적으로 중점이 되는 의제에 대해 불교적 관점과 입장을 정립하고 화쟁적 해법을 모색하고자 기획했다. 이번 2차 집담회는 청년세대의 젠더갈등이 전 세대에 걸쳐 사회문화에 미치는 영항에 대해 논한다. 첫 순서는 '청년세대 젠더갈등의 양상과 특징'을 주제로 김원정  한국여성정책연구원 부연구위원이 발제한다. 두 번째는 '청년세대 젠더갈등, 부처님은 어떻게 생각하실까?'를 주제로 국일암 감원 명법스님이 발제한다. 이후 토론이 이어진다. ‘집담회’는 12월9일 ‘모든 중생은 평등하기에 차별이 없다!’로 마무리될 예정이다.  3차 집담회는 사회노동위원회와 공동 주최한다. ]",[],http://www.newsis.com/view/?id=NISX20221125_0002100964&cID=10701&pID=10700,https://n.news.naver.com/mnews/article/003/0011537289?sid=103
2022.11.18.,BBS NEWS,,"조계종 화쟁위, '청년세대 젠더 갈등' 완화 방안 논의",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3089004,http://www.bulkyo21.com
2022.11.08.,전북도민일보,,제60주년 소방의날…전북소방본부 '역멘토링' 통해 세대 갈등 해결에 앞장,,,http://www.domin.co.kr/news/articleView.html?idxno=1402480,http://www.newsis.com
2022-11-26 06:00:00,불교신문,생활/문화,"조계종 화쟁위, '청년세대 젠더 갈등' 완화 방안 논의","[ 기사내용 요약베스트셀러 '90년생이 온다' 저자신간 '그건 부당합니다' 출간    [서울=뉴시스] 김진아 기자 ='그건 부당합니다'의 저자 임홍택 작가가 23일 서울 서대문구 HAHA창업센터에서 뉴시스와 인터뷰를 하고 있다. 2022.11.23. bluesoda@newsis.com[서울=뉴시스]신재우 기자 = ""저는 세대에 대해 관심이 없어요. 단지 지금의 젊은 분들이 우리 사회를 가장 적나라하게 보여주는 거울이라고 생각해서 주목할 뿐이죠.""'90년생이 온다'를 쓴 임홍택(40)은 지금의 90년대생·Z세대가 ""시대의 경보기""라고 느낀다. 현재 시스템의 문제를 지적하고 과거의 문화가 옳지 못하다고 지적할 수 있는 이들이기 때문이다.그런 그가 최근 '그건 부당합니다'를 펴내며 Z세대가 바라본 공정에 대해 다뤘다. 계기는 베스트셀러 도서이자 문재인 전 대통령이 추천했던 그의 책 '90년생이 온다'에 대해 출판사를 통해 제대로 된 인세를 받지 못하게 되면서다. 공정이 이 시대의 화두가 된 지금, 그는 기성세대가 아닌 이제 막 사회진출을 한 젊은 세대의 입장에서 ""공정을 다룰 필요성""을 느꼈다. 최근 서울 서대문구 한 사무실에서 임홍택 작가를 만나 이야기를 나눴다.""기성세대와 젊은 세대 사이 간극은 이해로 좁혀나가야""""'90년생이 온다'는 사실 뻔한 얘기를 쓴 거예요. 그 당사자가 읽으면 재미가 없다고 하죠. 너무 당연한 얘기거든요. 그런데 그걸 모르는 사회는 놀라는 거죠.""처음 90년대생에 대한 책을 쓰며 그들을 '9급 공무원 세대'라고 명명한 임 작가는 책에 대한 반응에 오히려 놀랐다. 자신이 CJ그룹을 다니며 관찰하고 바라본 신입사원들에 대해 쓰자 기성세대 독자들이 신선한 충격을 받았기 때문이다. 이후 책은 90년대생을 이해하기 위한 지침서처럼 여겨지며 큰 인기를 얻게 됐고 임 작가 또한 Z세대에 대한 관찰을 이어가게 된다.기성세대와 젊은 세대의 간극에서 임홍택이 꼽은 핵심은 '이해'다. 그는 ""이해에는 두 가지 반응이 있다""며 ""마음속으로 이해하고 받아들이는 차원과 머리로 이해하는 차원""이라고 설명했다. 그가 지금의 기성세대에게 요구하는 것은 후자다. ""책을 내고 기업 강의를 돌아다녀보면 여전히 간극이 너무 심해요. 몇 년간 이야기했는데도 불구하고 사내 갈등에서 태도를 탓하기 일쑤죠. 그러니 저는 우선 젊은 세대가 말하는 게 무엇인지 알아야 된다고 생각하는 거에요. 갈등은 영원히 있겠지만 자세히 알면 알수록 줄어든다는 거죠.""    [서울=뉴시스] 김진아 기자 ='그건 부당합니다'의 저자 임홍택 작가가 23일 서울 서대문구 HAHA창업센터에서 뉴시스와 인터뷰를 하고 있다. 2022.11.23. bluesoda@newsis.com임홍택이 쓰고 싶은 책은 '오류 없는 나무위키'""전작 '90년생이 온다'에서 나는 90년대생들이 노량진으로 향하는 이유를 유일하게 남은 공정함 때문이라고 설명했다. 공무원 시험 공채 방식에 의한 선발의 공정성은 여전히 유효하다. 하지만 공정한 선발을 거쳐 들어간 회사에서 직장인들은 부당함을 외치고 퇴직을 한다. 공정 때문에 들어갔다가 공정 때문에 나오는 역설적인 상황이 펼쳐지고 있는 것이다.""(본문 62쪽 중)이번 책을 통해 Z세대가 느끼는 공정에 대해 다룬 이유도 이러한 이해를 위해서다. CJ그룹에서 퇴사 후 식품 R&amp;D 전문 스타트업 어반랩스에서 회사생활을 이어가는 그는 스스로도 Z세대를 이해하기 위해 신입사원들과 만나 이야기를 나누고 그들이 직장에서 일하는 방식을 지켜봤다. 전문적인 지식을 위해서는 이후 논문을 참고하고 교수들과 만나 이야기를 나누며 보충했다.""제가 쓰고 싶은 건 오류 없는 나무위키에요.""임홍택은 전문적인 세대 분석서나 심층적인 사회 비판 보고서가 아닌 인터넷 위키백과 '나무위키'와 같은 책을 쓰는 것을 목표로 한다. 책은 재미가 있어야 읽히고, 재미있게 읽으며 습득한 내용이 변화를 이끌 수 있다. 단, ""오류가 없는 것""이 그에겐 중요하다. 그는 ""최대한 오류가 없게 하기 위해 전작부터 계속해서 노력하고 있다""며 ""점점 더 깊게 공부하고 전문가들과 이야기를 나누며 책을 쓰게 된다""고 말했다.공정에 대해 다룬 그는 이제 '2000년생이 온다'를 집필하기 위해 나선다. 2018년 90년대생이 사회 진출하는 시기에 맞춰 '90년생이 온다'를 펴냈다면 이제는 2000년생의 사회진출이 시작될 시기다. ""저는 사실 철저하게 고객 관점에서 책을 쓰는 거예요. 신입사원은 회사의 내부 고객인데 제대로 알아야죠．"" ]",[],http://www.ibulgyo.com/news/articleView.html?idxno=221309,https://n.news.naver.com/mnews/article/003/0011558938?sid=103
