Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.26.,채널A,,51층 아파트 나흘 째 ‘깜깜’…부실시공 갈등,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000048210,http://www.ichannela.com/
2017-07-26 19:52:33,미주중앙일보,사회,메트로타운 곳곳 재개발 갈등 심화,"[  인천에는 초고층 주상복합 아파트입니다. 보시는 것처럼 폭우 때문에 건물 아래쪽 절반에 전기가 끊겼습니다.   부실시공 문제를 놓고 갈등이 커지고 있습니다.   전혜정 기자가 취재했습니다.  [리포트] 인천에 있는 초고층 주상복합 아파트입니다. 전체 51층 가운데 27층 밑으로는 불빛 하나 없이 캄캄합니다. 폭우가 내린 지난 일요일부터 전기공급이 끊겼기 때문입니다.   28층 빗물관이 파손되면서 그 아래층 전기공급 시설이 침수돼 입주세대 절반 가량인 104가구가 불편을 겪고 있습니다.   냉장고 속 음식을 아이스박스에 옮겨 담아보지만   [아파트 입주민]  ""김치 다 쉬어서 못먹을 것 같은데, 버려야할 것 같아요.""   무더위에 아이들은 에어컨이 작동되는 임시거처로 보냈습니다.   [아파트 입주민]  ""여기서 잘거에요. 독서실이나 여기 와서 휴대폰 충전하면서 에어컨 틀어놓고 있어요.""   이 아파트는 지은 지 4년 밖에 되지 않았습니다.   [김혁중 / 아파트 입주민]  ""답답합니다, 빨래도 못하고. 이름에 걸맞지 않게 (아파트를) 부실시공한 데 대해서 너무 분노가 치밀어요.""   건설회사 측은 하자보수 기간이 끝났고 부실공사는 없었다고 설명합니다.   [건설사 관계자]  설계상 하자사항이나 문제는 없다고 보시면 됩니다. (저희가) 지원할 수 있는 부분은 지원하는 쪽으로…   오늘밤 임시 전기설비를 설치해 전력 공급이 재개될 예정이지만 최소 3억 원에 이르는 설비 교체비용을 둘러싸고 입주자와 건설회사 사이의 갈등이 커지고 있습니다.   채널A 뉴스 전혜정 입니다.   전혜정 기자 hye@donga.com  영상취재 : 박찬기  영상편집 : 김지윤  그래픽 : 조한규꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지   ]",['부실시공 맞다! 건설사 이름을 공개하라???'],http://www.koreadaily.com/news/read.asp?art_id=5465022,https://n.news.naver.com/mnews/article/449/0000134541?sid=102
2017.07.18.,SBS연예뉴스,,"'다시만난세계' 이연희 ""여진구와 세대차이 없어, 오히려 존경할 점 많아""",,,https://ent.sbs.co.kr/news/article.do?article_id=E10008672744&plink=ORI&cooper=NAVER,http://koreadaily.com
2017.07.25.,국제신문,,전공·성별·세대 고려 인선…“최종 판단은 배심원단 몫”,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170725.22003004764,http://ent.sbs.co.kr
2017-07-18 15:45:00,뉴스핌,,"'다시만난세계' 청량 힐링드라마…이연희X여진구, 세대 뛰어넘는 로맨스 '기대...",[],[],http://www.newspim.com/news/view/20170718000171,https://n.news.naver.com/mnews/article/416/0000207294?sid=106
2017.07.03.,국민일보,,"부산경찰청, 세대공감 프로젝트 ‘아버지’ 영상 공개",,,http://news.kmib.co.kr/article/view.asp?arcid=0011584697&code=61122019&cp=nv,http://www.kookje.co.kr/
2017.07.19.,전기신문,,신고리 5·6호기 건설 중단놓고 이념·세대갈등 양상,,,http://www.electimes.com/article.php?aid=1500341782146458003,http://www.newspim.com
2017.07.18.,MBN,,"[동영상] 여진구 ""이연희와의 세대차이?… 느끼지 못했다""",,,http://star.mbn.co.kr/view.php?year=2017&no=482330&refer=portal,http://www.kmib.co.kr/
2017-07-03 09:21:39,뉴시스,사회,중대형 아파트를 소형 2채로…'공동주택 세대구분 가이드라인' 배포,"[     “부르고 싶어도 더 이상 불러 볼 수 없는 아버지! 감사합니다!”부산경찰청(청장 허영범)이 5월 부산시민들이 참여한 ‘사랑해’ 영상에 이어 지금까지 가족을 위해 묵묵히 지내왔던 아버지와 젊은 경찰관 아들의 진솔한 고백을 들을 수 있는 ‘아버지’ 영상을 3일 공개했다.공개된 ‘아버지’ 영상은 KB금융그룹에서 제작한 영상을 벤치마킹해 부모가 된 젊은 경찰관에게 ‘아버지’의 진솔한 고백이 담긴 영상편지를 깜짝 공개하는 몰래카메라 형식으로 제작됐다.경찰관의 ‘아버지’들은 자녀에 대한 솔직한 마음을 고백했다. 이를 본 경찰관들은 울컥하는 마음을 애써 감추려했고, 이내 아버지의 사랑에 눈물을 보였다.‘아버지’ 영상은 부산경찰청 SNS에 공개한지 하루만에 조회수 62만건, 좋아요 1만3000명, 공유 871회 등 폭발적인 반응을 보이는 등 평소 어렵기만 했던 아버지에 대한 감사함을 느끼고 공감했다.또 이번 영상은 부산항만공사의 협조로 ‘좋아요’ 1건 당 200원을 적립(최대 200만원) 노인 복지단체에 기부하기로 했는데 영상 공개 5시간 만에 ‘좋아요’ 1만 건을 넘어 목표금액을 달성하기도 했다.이번 영상을 본 네티즌들은 ‘왜 부모님은 항상 “내가 못해줘서 미안하다”라는 말씀을 하시는지’, ‘아직까지 아버지 생각하면 눈시울만 붉어지네요’, ‘아이를 낳고 가져보는 나이가 되니 더 먹먹하고 정말 와 닿네요’, ‘부르고 싶어도 더 이상 불러 볼 수 없는 아버지, 아이한테 주는 사랑만큼 낳아주신 그분들에게도 똑같은 사랑을 주세요’라며 부모님에 대한 사랑과 그리움을 되새겼다.이번 ‘아버지’ 영상으로 마감한 세대공감 프로젝트는 부산경찰청에서 아동학대·학교폭력·가정폭력 등의 사회적 문제를 세대(世代)와 연계해 각 세대의 목소리를 담은 콘텐츠를 통해 각종 사회적 문제에 대한 공감대를 형성, 이를 해결하고자 한 프로젝트다.세대별 목소리를 경청해 심화되는 ‘세대갈등’ 문제를 공감을 통해 치유하고 봉합하려는 취지를 담았다.부산경찰청 윤경돈 홍보담당관은 “영상을 보고 지금의 부모세대를 훌륭하게 키워낸 노인세대에게 감사함을 느끼고, 공경하는 마음으로 자주 찾아뵙기를 바란다”며 “아울러 세대공감 프로젝트를 통해 공개된 콘텐츠를 통해 갈등을 치유하고 봉합하는 계기가 되기를 바란다”고 말했다.부산=윤봉학 기자 bhyoon@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://www.newsis.com/view/?id=NISX20170703_0014973623&cID=10405&pID=13000,https://n.news.naver.com/mnews/article/005/0001005275?sid=102
27면 TOP,국민일보,,[바이블시론-임성빈] 세대 갈등과 통일 준비,,,http://news.kmib.co.kr/article/view.asp?arcid=0923779041&code=11171370&cp=nv,http://www.electimes.com
2017.07.18.,글로벌이코노믹,,광주 어등산관광단지 조성 놓고 주민중소상인 갈등 ‘첨예’,,,http://www.g-enews.com/ko-kr/news/article/news_all/2017071718091782966bd57179a1_1/article.html,http://www.g-enews.com/
26면 1단,헤럴드경제,,[경제광장-예금보험공사 사장 곽범국] 불안하고 부족?…밀레니얼세대 연구,,,http://news.heraldcorp.com/view.php?ud=20170706000484,http://www.heraldbiz.com/
