Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.15.,코리아헬스로그,,"파킨슨병에 흔한 '기립성 저혈압', 스마트워치로 관리",,,http://www.koreahealthlog.com/news/articleView.html?idxno=31055,http://www.koreahealthlog.com/
2021.09.15.,메디컬투데이,,"네덜란드 연구팀, 파킨슨병 보행 치료 효과 분석",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=429826,http://www.mdtoday.co.kr
2021.09.14.,글로벌경제,,[건강]60세이상 1000명당 1명 발병 '파킨슨병'..잘 몰랐던 증상과 개선책,,,http://www.getnews.co.kr/news/articleView.html?idxno=550470,http://www.getnews.co.kr
2021.09.14.,한스경제,,"파킨슨병 환자 괴롭히는 ‘기립성 저혈압’, 스마트워치로 관리",,,https://www.sporbiz.co.kr/article/20210914570109,http://www.hansbiz.co.kr/
2021.09.13.,이투데이,,"옙바이오, 세계최초 파킨슨병 유발 억제 약물 개발···“새로운 치료길 열린...",,,https://www.etoday.co.kr/news/view/2061667,http://www.etoday.co.kr
2021.09.12.,SBS,,"""파킨슨병 환자도 허리병 고칠 수 있어요""",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006462843&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2021-09-12 20:53:36,법보신문,사회,"파킨슨병 불치병 아냐, 만성질환처럼 조기진단과 꾸준한 관리가 핵심","[    &lt;앵커&gt;파킨슨병을 앓고 있는 환자들은 흔히 치매 걱정을 많이 하지만 허리병으로 고생하는 경우도 많습니다. 제대로 진단받기 어려운 탓에 참고 지내는 경우도 많은데, 최근 파킨슨병 환자에게 맞춰 진단하고 치료하는 방법들이 연구되고 있습니다.조동찬 의학전문기자가 보도합니다.&lt;기자&gt;가만히 있어도 저절로 발이 흔들거립니다.올해 73세 정춘강씨는 2009년 파킨슨병 진단을 받았습니다.몸이 떨리고 관절이 굳으며 걷는 것도 뒤뚱뒤뚱합니다.그런데 2년 전부터 허리와 다리 통증이 시작됐습니다.[정춘강 (73세)/파킨슨병·허리병 환자 : 앉으면 일어서기 어렵고. 일어서면 앉기가 어렵고 그게 제일 힘들었지 걷지도 못했습니다.]파킨슨병 환자들에게는 흔히 근육과 감각에 이상이 생기는데, 대부분 통증의 형태로 나타납니다.[김연수/파킨슨병·허리병 환자 보호자 : (여러 병원에서) 허리 MRI를 찍어야 된다는데, 어머니가 파킨슨이 오래되고 많이 흔들리다 보니까 아예 MRI를 가능하지 않다고 말씀하셨어요.]정밀검사 결과, 허리 척추뼈가 으스러져 다리로 가는 신경이 꽉 눌려 있었습니다.[여기(부위)가 (척추 압박) 골절이 있던 자리입니다.]파킨슨병 환자 4명 중 3명꼴로 허리와 어깨 통증에 시달리지만, 정확한 진단이 어려워 대부분 진통제 치료만 받고 있는 것으로 나타났습니다.그런데 최근 파킨슨병 환자에 맞춰 허리 병을 진단하고 최대한 작게 수술하는 치료법들이 시도되고 있습니다.[배준석/신경외과 전문의 : 일반인 기준에서 특별히 다 교정한다고 계획을 할 때는 수술이 아주 불가능하게 보이지만, (파킨슨병 환자에게) 꼭 필요한 부분들 이제 계획을 한다면은 최소한으로 절개하고, (수술할 수 있습니다.)]수술 후 보조기에 의지해 힘겹게 걸으면서도 살 것 같다고 말합니다.[김연수/파킨슨병·허리병 환자 보호자 : 너무 아프셔서 디디지도 못하고 대소변도 할 수가 없었는데 수술 후 하루가 되기 전에 걸어보라고 하시더라고요. 통증 없어진 것만 해도 정말 큰 수확이죠.]파킨슨병 환자의 허리 통증, 이제는 줄일 수 있게 됐습니다.국내 파킨슨병 환자는 11만 명입니다.(영상취재 : 유동혁, 영상편집 : 조무환, CG : 이종정·엄소민)    [네이버홈에서 'SBS 뉴스'를 구독하세요!]https://media.naver.com/channel/promotion.nhn?oid=055   ]","['파킨슨병은 치매만을 말하는 줄 알았는데 허리 어깨 통증도 동반하는군요. 이제 파킨스병 환자들 맞춤 진단, 치료법이 나오다니 정말 다행입니다. 의료진들 화이팅', '파킨슨병을 앓고 계시는 환자분들을 치료하는 방법이 연구되고있어 정말 다행입니다. 더욱더 좋은 치료방법들이 많이 나와서 하루 빨리 쾌유하시기를 바랍니다.', '좋은소식이네요', '파킨슨병 환자도 허리병을 고칠수 있도록 연구되고 있다니 좋은 소식입니다!! 치료법이 더 많이 나와 많은분들께 도움이 되었으면 좋겠습니다.']",http://www.beopbo.com/news/articleView.html?idxno=302648,https://n.news.naver.com/mnews/article/055/0000920735?sid=102
2021.09.09.,e의료정보,,"고셔병·파킨슨병 잡는 유전자 치료제 ""GBA1 변이 주목""",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=69863,http://beopbo.com
2021.09.09.,하이닥,,"파킨슨병 환자에게 나타나는 ‘수면장애’, 이유와 해결 방법은?",,,http://www.hidoc.co.kr/healthstory/news/C0000633038,http://www.kmedinfo.co.kr
2021.09.09.,매경헬스,,[기획] 의료현장 속 AI 진화 ⑥ 파킨슨병 AI기술로 조기진단 '세계 최초 사업...,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=54807,http://www.hidoc.co.kr/
2021.09.05.,코리아헬스로그,,나이는 먹고 파킨슨병이 두려우면 당장 운동하라,,,http://www.koreahealthlog.com/news/articleView.html?idxno=31012,http://www.koreahealthlog.com/
2021.09.03.,한국경제TV,,치매·뇌졸중·파킨슨병도 AI로 예방·진단 [벤처매거진],,,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109030136&t=NNv,http://www.wowtv.co.kr/
2021-09-03 17:29:07,뉴스1,경제,"소방관들에 흉기 휘두른 '렘 수면장애' 70대 파킨슨병 환자, 집행유예 3년","[    &lt;앵커&gt;인구 고령화로 뇌출혈, 뇌졸중, 파킨슨병과 같은 뇌 관련 질환이 전 세계적으로 증가하는 가운데, 글로벌 의료 AI 기업들은 뇌 질환을 빠른 시간에 진단하는 AI 개발에 잇따라 나서는 추세인데요.우리나라에도 뇌 질환 진단 AI를 개발해 독보적인 성과를 나타내고 있는 벤처기업들이 있습니다.김선엽 기자가 보도합니다.&lt;기자&gt;한 치매환자의 PET, 즉 양전자 방사 단층 촬영 영상입니다.AI가 영상을 판독해 치매의 주요 원인으로 알려진 베타 아밀로이드가 얼마나 쌓였는지 정량 분석합니다.지금까지 전문의가 육안으로 판독해야 했지만, 이 AI로 보다 정확하고 객관적인 치매 진단이 가능해진 것입니다.국내 뇌질환 전문 의료AI 기업 휴런이 개발한 이 소프트웨어는 뇌신경질환으로는 국내 최초로 올해 초 미국 FDA의 승인을 받았습니다.[신동훈 / 휴런 대표 : (육안 판독과 달리) 항상 일정한 결과값을 내주는 일관성 측면이 있고요. 정확한 수치로 개량을 해서 정량적인 수치를 보여줄 수 있는 것은 AI만이 가능한 것이기 때문에 영상 바이오마커 기술을 결합해 신약개발에 활용할 수도 있습니다.]이뿐 아니라 휴런은 MRI만을 기반으로 파킨슨병을 진단하는 AI를 개발해 주목받고 있습니다.기존엔 파킨슨병 진단을 위해선 PET 영상에 의존할 수밖에 없었지만, 임상의들이 라벨링 작업에 참여해 가공된 데이터를 학습한 AI가 MRI만으로도 정확한 진단 결과를 도출해 냅니다.[신동훈 / 휴런 대표 : PET과 비교했을 때 민감도·특이도 면에서 93%, 91%를 보여줬기 때문에, 성능 면에서 우수하다는 평가를 받았고 실제로 임상에서 임상의들이 환자를 보는 데 있어서 참고할 만한 좋은 정보를 제공한다는 걸 확인할 수 있었습니다.]특히, 건강보험 비급여인 PET의 경우 촬영과 판독을 하는 데만 150만원 정도를 환자가 부담해야 하지만, MRI만으로도 파킨슨병을 진단할 수 있게 되면 건강보험이 적용될 가능성이 커 환자 부담이 줄게 됩니다.또 다른 의료AI 스타트업 아이도트가 개발한 휴대용 경동맥초음파 기기.초음파 기기로 경동맥 부위를 갖다 대면, 뇌졸중의 원인이 되는 플라크를 인공지능이 실시간으로 잡아냅니다.경동맥 초음파 기기에 인공지능을 접목한 사례는 아이도트가 처음입니다. 국내뿐 아니라 중국에서도 특허 등록을 완료했습니다.[정재훈 / 아이도트 대표 : 초음파에 대해 충분하게 훈련이 되지 않은 의사도 경동맥의 모양 등을 초음파로 잡았을 때 병변 부위를 잘 탐지했다는 시그널을 보냄으로써, 쉽게 뇌졸중을 판독할 수 있는 장점이 있습니다.]이처럼 상급종합병원까지 가지 않고도 동네병원 의사도 사용이 가능하기 때문에, 의료 인프라가 부족한 동남아 뿐 아니라 왕진 문화가 발달한 일본과 유럽 지역 등에서 수요가 높은 제품이라는 평가입니다.뇌 신경질환을 포함한 진단 분야 글로벌 AI 시장은 연평균 33%씩 성장해 오는 2028년까지 53억7,100만 달러(약 6조2천억원)까지 커질 것으로 전망되는 상황.국내 의료AI 업체들은 파이프라인을 확대하고, 특허 등록에 속도를 내며 아직 블루오션으로 꼽히는 뇌 진단 AI 시장 선점에 박차를 가한다는 계획입니다.한국경제TV 김선엽입니다.   ]",[],https://www.news1.kr/articles/?4442638,https://n.news.naver.com/mnews/article/215/0000982541?sid=101
2021.09.28.,KBS 연예,,"[노래가 좋아] 파킨슨 병 앓는 아빠 손 꼭 잡은 딸, 서로 호흡 맞추며 배려 나...",,,https://kstar.kbs.co.kr/list_view.html?idx=162883,http://news1.kr/
2021-09-24 14:59:07,한국경제,사회,"美 자회사에 파킨슨병 치료제 넘긴 카이노스메드 ""연내 2상 계획 제출""","[     © News1 DB(인천=뉴스1) 박아론 기자 = 수면장애를 앓다가 흉기를 휘둘러 소방대원들을 다치게 한 70대 파킨슨병 질환자에게  집행유예가 선고됐다.인천지법 제13형사부(재판장 호성호)는 특수공무집행방해치상, 특수공무집행방해 혐의로 기소된 A씨(78)에게 징역 1년6개월에 집행유예 3년을 선고했다고 24일 밝혔다.A씨는 지난해 7월27일 오전 3시50분께 인천시 서구 아파트 주거지에서 서부소방서 소방관 B씨(26)의 허리를 흉기로 2차례 찔러 다치게 하고, 같은 소방서 소방관 C씨(28·여)에게 흉기를 휘둘러 오른손 검지를 다치게 한 혐의로 기소됐다.그는 꿈의 내용을 실제 행동으로 옮기는 증상인 렘(REM) 수면장애를 앓고 있는 파킨슨병 환자로 범행 당일 증상이 발현돼 아내를 상대로 폭력을 행사했다. 이후 신고를 받고 출동한 소방관들에게 흉기를 휘둘렀다.재판부는 ""범행 내용에 비춰 죄책이 가볍지 않고, 현재까지 피해 회복을 위한 조치가 이뤄지지 않았다""며 ""다만 파킨슨병과 렘 수면장애로 정상적인 판단을 하지 못하고 범행에 나아간 것으로 보여 참작할 사정이 있는 점 등에 비춰 형을 정했다""고 판시했다.   ]",[],https://www.hankyung.com/it/article/202109278323i,https://n.news.naver.com/mnews/article/421/0005619406?sid=102
2021.09.24.,메디소비자뉴스,,파킨슨병치료제 '프라미펙솔' 시장 경쟁 5파전으로,,,http://www.medisobizanews.com/news/articleView.html?idxno=81602,http://kstar.kbs.co.kr/
2021-09-28 22:20:00,뉴시스,,존슨 영국 총리 모친상…파킨슨병과 싸운 불굴의 화가,[],[],http://www.newsis.com/view/?id=NISX20210914_0001583826&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/438/0000039169?sid=106
2021.09.09.,엑스포츠뉴스,,"이도진 ""돌아가신 父, 파킨슨병으로 4년간 투병"" (백세누리쇼)[전일야화]",,,https://www.xportsnews.com/?ac=article_view&entry_id=1472009,http://www.hankyung.com/
2021-09-27 17:50:03,매일신문언론사 선정,IT/과학,"녹차가 치매 예방? 홍콩대 ""폴리페놀이 장 박테리아 파킨슨·알츠하이머 유발...","[    카이노스메드는 “신경계 질환 치료제로 개발 중인 ‘KM819’의 기술이전계약을 미국 패시네이트테라퓨틱스와 체결했다”고 27일 공시했다.임상 2상 주도권을 미국 자회사로 넘겨 현지에서 해외 제약사와의 기술이전계약을 추진하기 위한 행보로 풀이된다. 페시네이트테라퓨틱스는 카이노스메드의 미국 자회사다. 이번 계약으로 패시네이트테라퓨틱스는 한국을 제외한 전세계에서 KM819의 특허 및 기술에 관한 권리를 보유하게 된다. 선계약금은 23억5380만원(200만 달러)이다. 향후 카이노스메드가 KM819로 발생하는 모든 수입의 10%를 받는 로열티 계약도 포함됐다. KM819는 카이노스메드가 개발 중인 주력 파이프라인 중 하나다. 파킨슨병 치료제로 최근 미국에서 임상 1b상을 끝냈다. 세포자살, 세포괴사 등을 촉진하는 것으로 알려진 FAF1 단백질의 과발현을 억제하는 기전을 갖고 있다. 회사 측은 FAF1의 과발현을 억제하면 파킨슨병의 원인으로 알려진 알파시누클레인 축적과 신경세포 사멸을 막을 수 있는 이중 효과를 확보할 수 있을 것으로 기대하고 있다. 패시네이트테라퓨틱스는 연내 임상 2상 시험계획을 미국 식품의약국(FDA)에 제출할 계획이다. 카이노스메드 관계자는 “현지 투자 유치를 원할하게 하고 기술이전계약 성사 가능성을 높이기 위해 미국 자회사를 통해 임상을 하게 됐다”며 “다계통 위축증을 대상으로 한 KM819의 국내 임상 2상도 시험계획 승인을 획득하는 대로 추진하겠다”고 말했다. 이주현 기자 ]","['하루빨리 임상 진행해주세요 ~!!!', '이회사는 장기적호재가많은 회사라 투자할가치가있네요']",https://news.imaeil.com/Society/2021090817550385916,https://n.news.naver.com/mnews/article/015/0004609014?sid=105
2021.09.08.,서울이코노미뉴스,,"공무원 풍년과 파킨슨의 법칙...선진국은 '작은 정부', 한국은 '큰 정부'",,,http://www.seouleconews.com/news/articleView.html?idxno=62439,http://www.medisobizanews.com
2021.09.28.,머니투데이,,파킨슨병 원인 찾고 암 전이 막는 과학자들 뒤엔 서경배 있었다,,,http://news.mt.co.kr/mtview.php?no=2021092809051812184,http://www.mt.co.kr/
2021-09-28 09:57:28,뉴스인사이드,생활/문화,"'알약방' 임혁 ""父 고혈압으로 인한 뇌졸증·母 파킨슨병 유전 쪽 걱정된다""","[    [서경배과학재단, 신진 과학자 연구성과 공개2017년부터 기초 생명과학 연구 200억 지원]    SUHF Symposium 2021 현장, 사진 앞줄 왼쪽부터 4번째 서경배 이사장서경배과학재단은 지난 8월 28일 아모레퍼시픽 본사에서 열린 'SUHF 심포지움 2021'에서 3년차 신진 과학자의 연구 과정과 중간 결과를 공유했다고 28일 밝혔다. 기조 강연은 RNA 분야의 세계적 석학인 서울대학교 생명과학부 김빛내리 석좌교수가 진행했다. 김빛내리 교수는 코로나19(COVID-19) 바이러스 관련 최신 연구를 소개하고 신진 과학자의 도전적인 연구 과정을 격려했다.서경배과학재단은 2017년부터 해외 연구자 세 명을 포함 20명의 한국인 과학자를 선정해 총 200억원의 연구비를 지원했다. 신진 과학자는 연간 최대 5억원의 연구비로 연구 자율성을 보장받으며 자신의 분야에서 새로운 영역을 개척하고 있다. 2018년 서경배과학재단이 선정한 김진홍, 박현우, 우재성, 정인경, 주영석 교수 등 신진 과학자 5명의 연구는 이미 국내외에서 주목받고 있다.김진홍 교수(서울대학교 생명과학부)는 관절을 구성하는 결합 조직의 재생 신호 체계를 발견하고 결합조직의 재생을 유도하는 방법을 모색한다. 또 퇴행성 힘줄염, 연골육종암 등 근골격계 질환의 원인을 찾고 치료법을 찾고 있다. 올해 1월 연구 공로를 인정받아 아산의학상 젊은의학자 부문을 수상했다.박현우 교수(연세대학교 생화학과)는 세포의 '모양'을 바꾸는 방법을 연구한다. 박현우 교수의 연구는 암 전이를 막는 새로운 패러다임으로 주목받으며 2020년 9월 한림원과 과기정통부가 기획한 제 1회 국가과학난제도전 융합연구개발사업에 선정됐다.우재성 교수(고려대학교 생명과학부)는 세포와 세포를 잇는 간극연접(gap junction) 단백질의 구조를 밝힌다. SUHF Symposium 2021에서는 여러가지 간극연접 중 심장 세포를 이어 박동을 일으키는 간극연접 단백질의 구조와 기전을 소개했다.정인경 교수(카이스트 생명과학과)는 DNA 타래의 3차원 구조를 분석해서 생명 활동을 조절하는 스위치를 찾는다. 정인경 교수는 DNA가 접힌 3차원 구조가 유전자 발현을 조절하는 원인 중 하나라는 관점에서 파킨슨 병, 코로나19 등 다양한 질환의 원인을 찾고 있다.주영석 교수(카이스트 의과학대학원)은 DNA 서열 정보를 통째로 읽는 '유전체 서열 분석' 기술로 다양한 생리 현상을 규명한다. 2020년 아산의학상 젊은 의학상 부문을 수상했으며 2021년 8월에는 인간 배아의 발생 과정을 추적하는 연구를 '네이처(Nature)'에 발표했다.웹엑스(Webex), 유튜브(Youtube) 등 온라인으로 동시 중계한 SUHF Symposium 2021은 연구자에게는 최신 연구 성과를 주고받는 자리로 기초과학을 전공하는 학생들에게는 학업과 연구 동기를 부여하는 시간으로 평가받았다.2017년 서경배과학재단 첫 신진 과학자로 선정돼 4년차를 맞은 연구자들도 도전적인 연구 주제로 학계에서 두각을 나타내고 있다. 강찬희 교수(서울대학교 생명과학부)는 김빛내리·김진홍·김종서 서울대학교 생명과학부 교수 연구진과 함께 새로운 시스템 분석 기법을 개발, 세포 노화와 오토파지(autophagy, 자가포식)의 관계를 규명해 2021년 5월 '디벨롭멘탈 셀(Developmental Cell)' 에 게재하는 등 성과가 두드러지고 있다.  ]",[],http://www.newsinside.kr/news/articleView.html?idxno=1117611,https://n.news.naver.com/mnews/article/008/0004649570?sid=103
2021.09.14.,아시아경제언론사 선정,,"화가였던 英총리 모친 별세…""파킨슨병에도 작품활동 지속""",,,https://view.asiae.co.kr/article/2021091418373869989,http://www.newsinside.kr/
2021.09.10.,매일경제,,"'인공지능으로 파킨슨병 진단' 휴런, 혁신의료기기SW 제조기업 인증",,,http://news.mk.co.kr/newsRead.php?no=876046&year=2021,https://www.asiae.co.kr/
2021-09-14 18:35:34,스포츠동아,세계,일산백병원 “로봇이 뇌졸중·파킨슨병·척수손상 환자 돕는다”,"[     보리스 존슨 영국 총리 [이미지출처=로이터연합뉴스]보리스 존슨 영국 총리의 어머니인 화가 샬럿 존슨 월이 79세로 별세했다고 BBC방송 등이 14일(현지시간) 보도했다.보도에 따르면 존슨 총리의 가족은 샬럿이 런던 세인트 메리 병원에서 갑작스럽지만 평화롭게 숨을 거뒀다고 전했다. 샬럿은 40세에 파킨슨병 진단을 받은 후에도 작품 활동을 해왔다.샬럿은 옥스퍼드대 재학 중에 존슨 총리의 아버지 스탠리 존슨을 만났다. 그는 약혼자가 있었으나 스탠리와 사랑에 빠졌고 8개월 후 결혼했으며 1964년에 첫 아들인 보리스 존슨을 낳은 뒤 셋을 더 얻었으나 1979년 이혼했다.샬럿은 이후 1988년엔 미국인 역사학자 니컬라스 월과 결혼했으나 이후에도 전 남편과 좋은 관계를 유지했다. 그는 아들이 유명 정치인이 됐지만 앞에 나서지 않고 조용히 지내왔으며 브렉시트(Brexit·영국의 유럽연합(EU) 탈퇴)에 찬성한 것으로 알려졌다.샬럿의 아버지는 유엔(UN)과 국제통화기금(IMF), 유럽인권위원회 고문을 지낸 제임스 포셋 경이다.샬럿의 사망 소식이 전해진 뒤 영국 정치인들은 잇따라 자신의 사회관계망서비스(SNS) 등을 통해 애도의 메시지를 남기고 있다. ]",['왜 총리 어머니 사망한 이야기를 뉴스 메인으로 봐야하나... \n내가 이상한건가..'],https://sports.donga.com/article/all/20210906/109108711/1,https://n.news.naver.com/mnews/article/277/0004969532?sid=104
2021.09.02.,스포츠조선,,"""뇌졸중·파킨슨병·척수손상 마비환자, 로봇보조 보행치료 효과""",,,http://sports.chosun.com/news/ntype.htm?id=202109030100015780000748&servicedate=20210902,http://www.mk.co.kr/
2021-09-10 15:55:08,매일경제,생활/문화,뇌졸중·파킨슨병·척수손상 마비환자 로봇이 보행 돕는다,"[ 뷰노·루닛 등에 이어 제4호 기업으로 인증식품의약품안전처는 인공지능(AI) 딥러닝 기술로 뇌 자기공명영상(MRI)을 판독해 파킨슨병 진단을 보조하는 소프트웨어 의료기기를 개발한 제조업체인 휴런을 '제4호 혁신의료기기소프트웨어 제조기업'으로 인증했다고 10일 밝혔다.식약처에 따르면 휴런은 제품개발부터 검증, 유지보수 등 제품의 지속적인 품질 관리 노력과 소프트웨어 문제해결 등 위험관리 프로세스 성과의 우수성을 인정받았다. 혁신의료기기소프트웨어 제조기업 인증제도는 허가 신청 시 일부 자료를 면제하는 등 신속한 제품화를 지원받게 된다.앞서 식약처는 지난 4월 뷰노를 제1호 혁신의료기기소프트웨어 제조기업으로 인증한 후 지난 7월에는 루닛과 코어라인소프트를 2~3호 혁신의료기기소프트웨어 제조기업으로 공인했다. 식약처는 소프트웨어 의료기기 개발업체가 제품개발 역량과 품질관리체계 수준을 높여 혁신의료기기소프트웨어 제조기업 인증을 받을 수 있도록 맞춤형 기술지원 프로그램을 운영하고 있다. ]","['', '연구진님들 고맙습니다.']",http://news.mk.co.kr/newsRead.php?no=845471&year=2021,https://n.news.naver.com/mnews/article/009/0004850897?sid=103
2021.09.30.,메디컬투데이,,"아이프라임테라퓨틱스, ADC 알츠하이머파킨슨 치료제 개발 본격 착수",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=431054,http://sports.donga.com/
