Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.21.,한국경제,,셀리버리 “증상 완화 수준 넘어선 파킨슨병 치료제 내놓겠다”,,,https://www.hankyung.com/it/article/202104219484i,http://www.hankyung.com/
2021-04-21 12:04:09,파이낸셜뉴스언론사 선정,IT/과학,"셀리버리, 한국응용약물학회서 파킨슨병 치료신약 개발 청사진 밝혀","[ 고분자 물질 BBB 투과 기술 적용미국 유럽 한국서 임상 1·2상 계획    불치병으로 여겨졌던 파킨슨병 치료제 개발 경쟁이 치열하다. 국내에선 디앤디파마텍 다당앤바이오 일양약품 펩트론 카이노스메드 등이 치료제 개발에 뛰어들었다. 셀리버리는 고분자 물질을 세포 안에 쉽게 넣을 수 있는 플랫폼 기술을 적용해 미국 유럽 한국에서 임상 1·2상을 진행할 계획이다.파킨슨병은 치매와 함께 대표적인 퇴행성 뇌질환으로 꼽힌다. 업계에선 파킨슨병 환자 수가 2016년 200만명에서 2037년 300만명으로 증가할 것으로 전망하고 있다. 세계보건기구(WHO)에 따르면 세계 65세 이상 인구는 2010년 5억2000명에서 2050년 15억2000명으로 세 배 가까이 늘어난다. 고령 인구가 늘어나면 파킨슨병 환자도 증가할 수밖에 없다.아직 파킨슨병을 완치하는 약은 나오지 않았다. 도파민을 보충하는 방식의 치료제가 파킨슨병 치료제 시장의 3분의 2를 차지한다. 파킨슨병 치료에 가장 많이 쓰이는 약물인 레보도파는 위장관에서 흡수된 뒤 뇌로 이동해 도파민으로 변환된다. 하지만 레보도파는 투약 기간이 길어질수록 약효가 떨어진다.도파민 분해 효소인 'MAO-B' 'COMT' 등을 억제하는 약물이 출시돼 병행투여가 이뤄지고 있지만 이 역시 근본적인 해결책이 되지는 못한다. 항콜린 제제, 아만타틴 등 다른 약물들도 있지만 증상완화에 그치는 데다 이상운동증 어지러움 환각 등의 부작용이 문제다.아직까지 근본적인 파킨슨병 치료제가 나오지 않은 데는 이유가 있다. 우리 뇌혈관은 외부 물질이 뇌세포로 침투할 수 없도록 촘촘하게 구성된 뇌혈관장벽(BBB)으로 둘러싸여 있다. 일반적으로 재조합 단백질과 같은 고분자 물질의 100%, 저분자 물질의 97%가 BBB를 투과하지 못한다. 저분자 물질 일부가 BBB를 통과할 수 있지만 뇌신경세포가 아닌 다른 부위에도 영향을 미쳐 부작용을 일으킬 수 있다는 단점이 있다. 비침습적인 방법으로 뇌신경에 약물을 넣을 수 있는 방법이 마땅치 않다보니 뇌질환 치료제 개발도 어렵기 마련이다.셀리버리는 고분자 물질이 세포에 쉽게 들어갈 수 있도록 하는 'TSDT' 플랫폼 기술을 재조합 단백질에 접목했다. 이 회사가 개발 중인 치료제 ‘iCP-파킨’은 BBB를 투과해 치료 효과를 낼 수 있다는 게 회사 측의 설명이다.동물실험 결과도 있다. 셀리버리는 이 약물이 파킨슨병을 유발하는 것으로 알려진 알파시뉴클레인 단백질 응집체를 91% 제거하고 손상된 미토콘드리아를 100% 복구시켜, 실험동물의 운동능력이 90% 이상 회복되는 효과를 확인했다. 셀리버리는 지난해 과학 저널인 ‘이언스어드밴시스에 iCP-파킨의 약리기전에 대해 발표하기도 했다.셀리버리는 또 다른 뇌질환인 알츠하이머 치매 치료제 개발도 추진 중이다. 미국 식품의약국(FDA)의 허가를 받은 알츠하이머 치매 치료제는 5개지만, 이들 모두 치료보다는 증상 완화에 초점을 두고 있다. BBB 투과가 가능하다는 장점을 살리면 퇴행성 뇌질환 전반에서 치료제를 개발할 수 있다는 게 회사 측의 판단이다. 셀리버리는 2017년 iCP-파킨을 평가하는 대가로만 300만 달러를 받는 계약을 한 다국적 제약사와 체결하기도 했다.현재 시료 대량생산, 효능 평가, 독성 시험이 같이 진행되고 있다. 임상용 시료 생산은 미국 위탁생산(CMO) 기관인 케이비아이에서 하고 있다. 캐나다 임상시험수탁기관(CRO)인 아투카가 효능 평가를, 미국 CRO 기업인 코방스가 독성 평가를 담당한다. 셀리버리는 이들 평가 결과를 바탕으로 세계 10위권 이내 제약사와의 기술이전 계약을 논의 중이다.조대웅 셀리버리 대표는 “미국 유럽 한국 등 여러 지역에서 임상 1·2상을 병행해 안전성과 치료 효능을 증명하겠다”며 “임상 2상 후 치료목적사용승인(EAP) 신청도 추진해 iCP-파킨의 상용화를 앞당기겠다”고 말했다.이주현 기자 deep@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['', '치매,파킨슨,암을 완치할수있는 날이 반드시 오길 바랍니다...', '대한민국 최초 빅파마 탄생 전야군. 기원합니다.\n코로나 치료제도 잘 됐음 좋겠다. 시간 문제 겠지만.', '좋은 소식입니다!그래서 상용화는.언제쯤 가능한가요? 맨날 뭔 항암 치료제니 뭐 완치 약물이니 개발하겠다하고...정작 나왓다는 기사는 거의 없다싶이하죠....어려운 일이지만 잘 해내길 기원합니다! 많은 사람들을 구해주세요~', '지금 임상 진행 중이란 말도 아니고? 완치 치료제를 내놓겠다는 희망사항 아닌가?', '주가 올릴려고 이런 기사 올릴 시간에 임상이나 시작해라 임상후 10년 걸리는 거 알제', '매번 똑같은 기사만 2년째 올리고 파킨슨병 환자들은 맨날 이 기사보면 희망이 무너집니다 임상 계획만 몇년째 홍보하는지....역시 주식을 위한 작전이고 약 개발은 그냥 홍보용인 거 같아요', '', '정말 대단한 회사~\n셀리버리 앞날이 기대 됩니다.\n파이팅 하세요~', '임상도 안들어갔는디 .. \n펩트론은 내년초에 임상2상 끝남', '이런건 완전 언플이지..주가떨어지니 이슈받으려고 내놓은것도 아니고 내놓겠다..이런걸단속 해야한다..', '', '내년 4월에도 동일한 기사예상ㅋㅋㅋㅋㅋ', '맨날 동물실험하면 앞으로 15년 걸리겠다.', '또또또 뉴스만 주구장창 ㅋㅋ 이정도면 진짜 어휴', '', '간절히 응원합니다', '셀리버리 보다 펩트론이 더 빠르겠던데 \n펩트론은 파킨슨약 임상2가끝나간다  \n주식 살려면 펩트론 사시길', '파킨슨병 말로만기사화하지마라~\n응원은개뿔이다~개가 풀떳어먹는소리하지마란말이다\n파킨슨병환자들 약올리는기사는 앞으로올리지마란말이다\n낫지않으면 이렇게살다가죽어면되지~~\n죽을때까지 안아프고살다가 죽엇 으면하는바램이다ㅡ\n제약회사들 주가올리는기사화는 안올렷으면한다\n개발하든지 말든지 맘데로해라ㅡ', '조가가  죠데이질만', '은제? ?', '치료제가 빨리 나왔으면 좋겠네요 ㅠㅠ...', '융ㄹ하게 확실한 치료효과를  보인다는것이 중요', '한시대를 풍미하는 기업으로 성장하길 바랍니다! 화이팅!', '문재인 만큼이나 무식한 기사다. 신약의 탄생가능성에 대해서 좀 알고 쓰는지. 이제 1상이면 통과하기에도 5년이상은 걸린다. 성공하더라도.', '주주로서의 바램을 떠나 이건 인류를 구원할 개발이 될거다 화이팅 !!!', '']",http://www.fnnews.com/news/202104170821189311,https://n.news.naver.com/mnews/article/015/0004533910?sid=105
2021.04.16.,비지니스코리아,,"수전증 심하다면 파킨슨병, 치매 초기증상 의심",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=64955,http://www.fnnews.com/
2021-04-17 08:49:18,MTN,경제,"셀리버리, 한국응용약물학회서 파킨슨병 치료신약 'iCP-Parkin' 생산부터 임상...","[     한국응용약물학회 로고 [파이낸셜뉴스] 셀리버리는 조대웅 대표이사가 한국응용약물학회의 ‘퇴행성 뇌질환 치료 연구의 최신 동향’ 컨퍼런스 초청연자로 초빙됐다고 17일 밝혔다.   조 대표는 셀리버리가 현재 미국과 영국에서 개발 중인 파킨슨병 치료신약 'iCP-Parkin'에 대한 임상개발 청사진을 설명한다.   그는 이 학술대회 '퇴행성 뇌질환의 산업적 혁신' 세션에서 ‘파킨단백질의 세포 내 전송은 파괴된 미토콘드리아와 병적인 알파-시뉴클레인의 축적으로부터 뇌신경 세포를 구출한다’라는 주제로 퇴행성 뇌질환의 대표적 질병인 iCP-Parkin의 생산부터 임상까지 개발 전과정에 대해 현재 상황 및 앞으로의 개발 전략을 공개한다.   iCP-Parkin은 파킨슨병 유발 단백질 응집체(알파-시뉴클레인)를 91% 제거하고 손상된 미토콘드리아를 100% 회복시킴으로써 다양한 파킨슨병 동물모델들에서 운동능력을 90% 이상 회복시키는 것을 증명했다. 파킨슨병은 일단 발병하면 치료가 불가능하고 진행을 늦추거나 증상을 완화시킬 수밖에 없지만 iCP-Parkin을 처방하면 다시 뇌신경 세포를 활성화시켜 병 발병 이전 수준으로 운동성 및 인지능력을 회복할 수 있다는 설명이다. 이 약리기전은 2020년 세계적 과학저널 '사이언스 어드벤시스(Science Advances)'에 발표됐다.   한국응용약물학회는 지난 30여년 동안 신약창출을 선도하는 학회라는 신념 아래 산업계 및 학계의 국내외 저명 과학자들을 초빙하여 세미나 및 심포지엄을 개최해 왔다.   조 대표는 “iCP-Parkin의 대량 생산은 미국 콜로라도주에 위치한 재조합 단백질 제제 대량 위탁생산기관인 케이비아이(KBI)에서 진행 중이며 대량 생산된 임상시료는 전문 위탁평가기관인 캐나다 토론토에 위치한 아투카에서 파킨슨병 치료효능 평가시험을 진행 중이다""라며 ""혈뇌장벽(BBB)을 투과해 뇌 조직 내로 전송되는지 현재 영국 코방스에서 분석이 거의 완료되고 있다”라고 말했다.   그는 또 “독성시험 및 약동학, 약력학은 미국 뉴저지주에 코방스에서 진행되며 이렇게 확보된 효력시험 및 독성시험의 비임상 평가 결과로 북유럽 소재 글로벌 제약사 등과 라이선싱 아웃을 추진 중이다”라고 덧붙였다.   조 대표는 또한 “iCP-Parkin은 그동안 파킨슨병, 알츠하이머병 등 퇴행성 뇌질환 치료제로써 뛰어난 효능을 입증해 왔고 많은 글로벌 제약사들로부터 러브콜을 받아왔지만 재조합단백질의 대량 생산이란 높은 장벽에 막혀 진행이 잠시 지체될 수밖에 없었다""라며 ""그러나 이제 대량 생산의 허들을 극복할 수 있는 공정 개발이 완료됐고 이를 바탕으로 임상의약품의 대량 생산이 시작됐기 때문에 상당 수준의 치료효능이 증명될 시 치료제가 부재한 현 상황을 감안해 임상2상 후 구제의약품으로서 치료목적사용승인(EAP) 신청을 고려하는 등 iCP-Parkin의 상용화를 앞당길 것""이라고 말했다.    dschoi@fnnews.com 최두선 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['성공을 기원합니다. 너무 무서운 병 입니다. 빨리 출시 해주세요', '대한민국. 정부에서 빨리 치매관련해서 서둘러 주세요    K바이오 화이팅입니다   어서빨리 FDA승인이 나서 치매가없는 인류가되었으면 합니다', '제발 성공해서 상용화되길!!!', '빨리 가정파괴범 치매가 정복되면 좋겠네요^', 'K바이오~화이팅!', '', '인류에 꼭 필요한 치료제입니다 육체는 비록 노쇠해도 정신줄은 놓치말아야 사람다워 지기 때문이죠', '남양유업이랑 비슷한듯', '환자와 보호자는 하루하루가 급합니다.\n광고와 뉴스기사만 내지 말고\n하루 빨리 약을 복용할수 있게 해주세요!\n제발 간절히 부탁드립니다!', '이제  멘트바꿨네요ㅎㅎ   발표 협의  논의  시놉시스~~~~에  이어서  청사진ㅋㅋㅋ   다음은  뭘까??  꼬빅보다  더재밌네   10+8', '', '']",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021041613531090236,https://n.news.naver.com/mnews/article/014/0004622188?sid=101
2021.04.16.,서울파이낸스,,[전문가 기고] 파킨슨병 증상과 치료법,,,http://www.seoulfn.com/news/articleView.html?idxno=416934,http://www.businesskorea.co.kr
2021.04.16.,브레이크뉴스,,스트레스가 파킨슨병의 원인이 된다,,,http://www.breaknews.com/800006,http://mtn.mt.co.kr
2021.04.15.,프레시안,,"원광대 산본병원 부설 인암뇌신경연구센터, 파킨슨병의 새로운 치료 가능성 제...",,,https://www.pressian.com/pages/articles/2021041509130323909?utm_source=naver&utm_medium=search,http://www.seoulfn.com/
2021.04.15.,후생신보,,"파킨슨병, 단순 노화로 치부될 수 있어 주의해야",,,http://www.whosaeng.com/126359,http://www.breaknews.com
2021.04.15.,세계일보,,수면 중 심한 잠꼬대 혹은 손짓·발길질?…치매·파킨슨병 ‘경고등’,,,http://www.segye.com/content/html/2021/04/15/20210415512268.html?OutUrl=naver,http://www.pressian.com/
2021-04-15 11:13:31,메디컬투데이,사회,단순 노화로 치부될 수 있는 '파킨슨병' 주의해야,"[ 국제 권위 학술지에 연이어 연구 성과 게재...파킨슨병 진단 가능 기술, 특허 출원 신청[최인 기자(=익산)(chin580@naver.com)]    ▲산본병원 부설 인암뇌신경연구센터 연구진 ⓒ원광대학교원광대학교(총장 박맹수) 산본병원 부설 인암뇌신경연구센터(센터장 손일홍)가 파킨슨병에 대한 새로운 치료법을 제시해 주목받고 있다. 대학측은 15일, 산본병원 부설 인암뇌신경연구진이 '파킨슨병의 주요 원인 물질로 밝혀져 왔던 알파-씨누클레인(α-synuclein)을 뉴클레올린(nucleolin)이라는 단백질을 이용해 분해를 촉진시키는 경로'를 밝힘으로써 파킨슨병에 대한 새로운 치료법을 제시했다고 설명했다.  알파-씨누클레인(α-synuclein)은 뇌에 존재하는 정상적인 단백질의 하나로 신경세포 말단에서 도파민과 같은 신경전달물질의 분비를 담당하지만, 환경이나 유전적인 요인으로 뇌신경 세포나 신경교세포에 비정상적으로 응집되면서 파킨슨병과 루이소체 치매, 다발계통 위축 등을 유발하는 것으로 알려져 있다. 또한, 뉴클레올린(nucleolin)은 암세포 표면에 특이적으로 과발현되는 단백질로 종양의 위험성을 예측하고 진단하는 바이오마커(bio-marker)로 의학계에서 크게 주목받아 왔지만, 인암뇌신경연구센터가 알파-씨누클레인 단백질을 분해 촉진시킬 수 있는 치료제 역할로 새로운 가능성을 제시한 것은 이번이 처음이라는 것. 이 같은 연구 성과를 담은 논문은 ‘뉴클레올린이 동물모델에서 축적된 알파-씨누클레인의 분해를 촉진한다’를 주제로 해당 분야 상위 10%에 들어가는 SCI 국제학술지 Neurobiology of Disease(질병 신경생물학)에 게재될 예정이다. 또한, 인암뇌신경연구센터는 지난해 6월과 올해 2월 환자의 소변 샘플과 서울대 뇌은행에서 분양받은 환자 뇌조직을 분석한 연구 결과를 ‘파킨슨병 환자의 소변에서 알파-씨누클레인 중합체의 탐지와 평가’, ‘파킨슨병 환자의 선조체와 소변에서의 LRRK2 인산화효소와 연관된 알파-씨누클레인 양의 분석’을 주제로 각각 SCI 국제학술지 Journal of Parkinson’s disease(파킨슨병 학술지)와 Animal Cell And SYstems(동물세포와 계통)에 논문으로 게재하기도 했다. 이 연구 논문에서는 환자 소변에서 알파-씨누클레인 검출 유무에 따라 파킨슨병 질환자를 구별하는 검사 방법이 개발돼 의학적 성과로 소개됐으며, 검사법은 현재 국내 특허 출원 중으로 원광대 산본병원이 추후 파킨슨병 진단 가능 기술 원천을 보유하게 될 것으로 기대되고 있다. 한편, 원광대 산본병원 부설 인암뇌신경연구센터는 설립자 고 인암 윤성균 선생의 뜻을 이어 2005년부터 지역사회의 파킨슨병 진료와 연구의 활성화라는 설립 취지 부응을 위한 파킨슨병 연구에 전력을 다하고 있다.[최인 기자(=익산)(chin580@naver.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=418311,https://n.news.naver.com/mnews/article/002/0002183697?sid=102
2021.04.13.,데일리메디,,"""파킨슨병 진단·치료, 아티스틱(Artistic) 접근 필요""",,,http://www.dailymedi.com/detail.php?number=868354&thread=22r03,http://www.dailymedi.com/
2021.04.13.,경북일보,,"구미대 언어치료과, 美 '파킨슨병 음성치료기법' 교육기관 2년 연속 지정",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2074069,http://www.kyongbuk.co.kr
2021.04.13.,국제신문,,나도 모르게 머리가 덜덜덜…체머리 증상 땐 파킨슨병 의심을,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20210413.22017003026,http://www.kookje.co.kr/
2021.04.12.,헬스인뉴스,,"[신혜경 과장 건강칼럼] 세계 파킨슨의 날, 몸이 떨리고 뻣뻣해지며 느려진다...",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=22746,http://www.healthinnews.co.kr
19면 TOP,한국일보,,"파킨슨병, 되도록 약 늦게 먹으면 좋다? 틀린 말입니다",,,https://hankookilbo.com/News/Read/A2021041120110005758?did=NA,http://www.hankookilbo.com/
