Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.28.,하이닥,,‘파킨슨병’ 일으키는 특정 유전자 발견...치료 활용 기대,,,http://www.hidoc.co.kr/news/healthtoday/item/C0000316100,http://www.hidoc.co.kr/
2017.11.28.,메디컬투데이,,'파킨슨병' 앓는 사람들 고칼로리식사로 살 찌게 해야 오래 산다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=303068,http://www.mdtoday.co.kr
2017.11.28.,경북일보,,"대구가톨릭대, 파킨슨병 전문 언어재활사 대거 배출",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1010554,http://www.kyongbuk.co.kr
2017.11.27.,영남일보,,"대구가톨릭대 대학원생 20명, 파킨슨병 언어재활 자격증 취득",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171127.010290734040001,http://www.yeongnam.com
2017.11.26.,경북매일신문,,"대가대 20명, 파킨슨병 자격증 취득",,,http://www.kbmaeil.com/news/articleView.html?idxno=430469,http://www.kbmaeil.com
2017.11.25.,코메디닷컴,,"파킨슨병 환자, 체중 줄면 위험↑ (연구)",,,http://www.kormedi.com/news/article/1225273_2892.html,https://www.kormedi.com/
2017-11-25 14:04:19,한국대학신문,생활/문화,"대구가톨릭대 대학원생, 파킨슨병 전문 언어재활 자격증 취득","[     파킨슨병 환자의 체중이 수명과 치매에 영향을 준다는 연구가 발표됐다.애버딘 대학교 연구팀은 파킨슨병 환자의 체중 감소가 평균 수명 단축, 치매 위험 증가 등으로 이어진다는 연구 결과(Early weight loss in parkinsonism predicts poor outcomes)를 발표했다.연구팀은 파킨슨병 환자의 체중 모니터링과 개입을 통해 수명을 연장하고, 치매를 줄일 뿐만 아니라 간병인에 대한 의존도도 줄일 수 있을 것으로 기대했다.연구팀은 275명을 대상으로 최대 10년 동안 체중 감소와 질병 사이의 연관성을 조사했다. 조사 결과 체중 감소는 파킨슨병 질병 초기 단계에서 발생할 수 있다는 것이 확인됐다. 또 초기 체중 감소는 일상 생활에서 다른 사람에 대한 의존성을 높일 뿐만 아니라 장기적으로 치매로 발전하거나 사망 위험을 높인다는 점도 확인됐다.지금까지 연구에서 체중 감소가 파킨슨병의 일반적인 문제라는 점은 확인됐지만, 체중 감소와 사망, 치매 등과의 연관성이 확인된 것은 이번이 처음이다. 다만 연구팀은 고칼로리 식이요법이 증상을 개선할 수 있을지에 대해서는 추가 연구가 필요하다고 밝혔다.이 연구는 지난 10월 '뉴롤로지(Neurology)'에 실렸다.[사진=Chinnapong/shutterstock.com]도강호 기자  (gangdogi@kormedi.com)▶[퀴즈]나의 쇼핑홀릭 지수는?▶[헬스스낵]기억력 높이는 뇌 자극법 6가지  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.\n혈액순환 치매.뇌혈액순환.피로회복.빈혈.안구건조.\n중년우울증,뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~\n면역력에 최고임,혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://news.unn.net/news/articleView.html?idxno=181898,https://n.news.naver.com/mnews/article/296/0000033799?sid=103
2017.11.24.,브릿지경제,,"파킨슨병 주원인 신경세포 감소, 줄기세포로 손상된 뇌기능 회복",,,http://www.viva100.com/main/view.php?key=20171124020021557,http://news.unn.net
2017.11.24.,뉴스웨이,,"대구가톨릭대 대학원생 20명, 파킨슨병 전문 언어재활 자격증 취득",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017112415483121466,http://www.viva100.com
2017.11.24.,메디칼트리뷴,,파킨슨병 증상 관리에 '억간산' 효과적,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=75794,http://www.newsway.kr
2017.11.23.,국제뉴스,,"대구가톨릭대 대학원생 20명, 파킨슨병 전문 언어재활 자격증 취득",,,http://www.gukjenews.com/news/articleView.html?idxno=826830,http://www.gukjenews.com/
2017.11.23.,서울경제,,"청주삼성재활요양병원, 파킨슨병, 다발성경화증 등 희귀난치질환 전문재활병동...",,,http://www.sedaily.com/NewsView/1ONOWBBZMT,http://www.sedaily.com
2017-11-23 15:24:06,한의신문,,"""한의학, 파킨슨병에서 큰 역할 할 수 있다""","[     [서울경제] 뇌경색, 뇌출혈 등 뇌혈관에 대한 재활치료가 중요하다는 것은 많이 알려져있다. 그러므로 뇌혈관질환이 있는 경우 신경과와 재활의학과 전문의가 함께 있는 재활요양병원을 찾아 적극적인 재활치료를 하게 된다. 청주유일의 신경과 재활의학과 통합 서비스를 제공하고 있는 청주삼성재활요양병원은 뇌경색, 뇌출혈, 척수질환 환자들을 적극 치료하면서 지역 주민들의 좋은 평가를 받아 왔다. 이 병원은 여기서 머무르지 않고 다른 요양병원에서 보기 힘들어하는 희귀난치성 질환 환자들에게도 좋은 의료서비스를 제공하기 위해 새롭게 재활치료실을 확장하고, 병동을 오픈하여 큰 관심이 되고 있다. 청주삼성재활요양병원(원장 손태옥, 윤병석)은 일반 요양병원에서 약물 조절하기 힘든 파킨슨, 루게릭, 다발성 경화증, 시신경염 등 신경계 희귀난치성 질환을 적극적으로 치료하고 있다. 삼성의료원에서 파킨슨병 및 이상운동질환을 세부전공한 교수출신 신경과 전문의와 역시 삼성의료원에서 말초질환 및 중환자실 전담의를 역임한 신경과 전문의가 있어 적극적인 신경학적 평가가 가능하다는 장점이 있다. 신경과 손태옥 병원장은 ""본원에서는 다양한 파킨슨병 약물, 루게릭(ALS)치료제인 리루졸과 최신약인 라디컷을 사용중이며 고농도스테로이드 및 면역억제제를 갖추고 있다. 또한 삼성의료원을 비롯한 대형병원들과의 연계가 잘되어 있어 재발-악화 발생시 본원에서 응급처치 이후 협력병원으로의 진료가 원활히 이루워 질 수 있다."" 고 밝혔다. 파킨슨병을 비롯한 신경계 난치질환은 말기로 갈수록 중증환자케어에 대한 지식이 많아야 한다. 기관삽관, 콧줄, 뱃줄 등의 영양관의 관리 역시 중요해진다. 청주삼성재활요양병원의 의료진은 인공호흡기를 포함한 중증환자케어에 대한 경험이 풍부하여 말기 신경계-내과계 환자들에게 의료적 처치가 가능하다. 이번 병동, 치료실 확장과 함께 청주삼성재활병원에서는 파킨슨병, 뇌혈관환자들에게 유용한 자율신경계 검사장치와 루게릭병, 말초신경질환 환자들에게 진단적 도움이 되는 근전도 기계를 도입하였다. 또한 고해상도 초음파기계를 도입하여 다양한 근골격계환자들 치료에 도움이 되고 있다. 신경과 윤병석 병원장은 ""뇌경색 뇌출혈 환자들에 대한 재활치료 및 평가는 물론 신경계 희귀난치질환 환자분들도 적극적인 재활을 통해 기능의 회복을 도와드릴 수 있다."" 며, ""신경과 전문의 2인과 재활의학과 전문의가 함께하는 병원으로 이번 희귀난치질환 전문병동 확장으로 뇌질환 환자분들에게 더 나아진 의료를 제공할 수 있을 것"" 이라고 전했다. /김동호 기자 dongho@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['뇌혈관뿐만 아니라 희귀병에 대한 관심이 높은 병원이 많아진다니 참 감사합니다~!', '', '저의 고향 청주에 좋은 병원이 생겨서 기쁜일입니다.  다음에 어머니 모시고 가봐야겠습니다!', '전문성 있는 요양병원이네요.\n요양원같지 않고.', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.akomnews.com/?p=388480,https://n.news.naver.com/mnews/article/011/0003159675
2017.11.22.,경북매일신문,,"인권운동가 잭슨 목사, 파킨슨병 투병 중",,,http://www.kbmaeil.com/news/articleView.html?idxno=430273,http://www.akomnews.com
2017.11.22.,이코노믹리뷰,,"美아코다, '파킨슨병' 치료제 개발 결국 실패",,,http://www.econovill.com/news/articleView.html?idxno=326962,http://www.kbmaeil.com
2017.11.21.,연합뉴스,,"美인권운동가 잭슨 목사 ""파킨슨병 진단받고 투병 중""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171121022500009&did=1195m,http://www.econovill.com/
2017.11.20.,부산일보,,[톡! 한방] 파킨슨병,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171120000275,https://www.yna.co.kr/
