Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.30.,연합뉴스,,"마크로젠, 유전변이 분석 통한 파킨슨병 조기진단 서비스 추진",,,http://yna.kr/AKR20210330061600017?did=1195m,https://www.yna.co.kr/
2021-03-30 10:20:39,한국경제,IT/과학,"카이노스메드 ""美 헬스케어 시장 진출로 기업가치 극대화""","[    (서울=연합뉴스) 계승현 기자 = 마크로젠은 40개 넘는 유전 변이를 분석해 구축한 다중유전자위험점수(PRS)를 소비자 직접 의뢰(DTC) 유전자 검사 서비스에 도입해 파킨슨병 조기 진단에 활용할 계획이라고 30일 밝혔다.     마크로젠은 서울아산병원 이종식 교수팀과 함께 파킨슨병 환자의 혈액 샘플을 확보해 DNA를 분석하고 데이터를 바탕으로 파킨슨병 발생 가능성을 예측할 수 있는 기술을 개발했다.     파킨슨병은 특정 유전자의 변이가 주요 원인이 아니며 복합적 원인으로 발생한다. 이 때문에 환자에게서 발견되는 고위험도 유전변이로는 질환을 정확하게 예측하기 어려웠다.    PRS는 이런 질병의 예측 정확도를 높이기 위해 더 많은 유전자를 분석한다. 질환에 영향을 미치는 다양한 유전적 변이를 조합해 위험도와 영향을 예측하는 방식이다.     마크로젠[마크로젠 제공. 재판매 및 DB 금지]    신종연 마크로젠 기술혁신본부장은 ""기존 국내 파킨슨병 예측 검사는 3∼5개의 유전 변이로 질병의 위험도를 예측해 제공하고 있었지만, PRS는 40개 이상의 유전 변이를 분석하기 때문에 정확도가 더욱 높다""며 ""향후 파킨슨병 외에 비알코올성 지방간 질환, 당뇨병 등 만성질환과 암으로 확대해 질환별 PRS를 구축해 나갈 계획""이라고 말했다.    key@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] LH사태로 부각된 친일재산 소급 환수▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],https://www.hankyung.com/it/article/202103313488i,https://n.news.naver.com/mnews/article/001/0012293214?sid=105
2021.03.31.,데일리팜,,"파킨슨병 신약 '에퀴피나', 종합병원 처방권 진입",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=274792&REFERER=NP,http://www.hankyung.com/
2021-03-31 14:36:40,메디컬투데이,IT/과학,"손발 저림, 진전증뿐 아니라 파킨슨병 가능성도 존재","[ 하반기 물품 공급계약 예정     카이노스메드는 31일 열린 제4기 정기주주총회에서 이기섭 대표가 ""올해 파킨슨병 치료제 등 신약개발 사업뿐 아니라, 미국 헬스케어 시장 진출로 기업가치를 극대화할 것""이라고 말했다고 밝혔다.이 대표는 ""카이노스메드는 올해 신약과 헬스케어 분야에서 글로벌 시장 진출을 위한 기반을 마련했다""고 했다.  카이노스메드는 올 2분기에 다계통위축증의 임상 2상을 식품의약품안전처에 신청할 계획이다. 미국 자회사인 패시네이트를 통해서는 올 여름 파킨슨병 치료제(KM819)의 임상 2상을 신청할 예정이다. 이 대표는 ""최근 바이오젠과 사노피 등 빅파마들이 알파시누클라인을 표적으로 하는 파킨슨병 치료제의 임상 2상에서 유효성 부족 등으로 임상을 중단했다""며 ""KM819는 이들 회사의 약물과 달리 신경세포를 보호하고 자가포식(autophagy)을 활성화하는 종합적인 접근 방식을 가지고 있어 주목받고 있는 상황""이라고 설명했다.이어 ""미국 엠마우스라이프사이언스와의 항암제 공동 연구개발 등을 통한 미국 시장 진출과 바이오 신약 개발로 영역을 확대한 만큼 신약개발 사업이 더욱 강화될 것""이라고 말했다.카이노스메드는 최근 엠마우스와 신약 공동 개발에 대한 전략적 제휴를 맺고, 항암제인 'IRAK4 저해제'를 비롯해 여러 신약의 상용화에 함께 노력하기로 했다. 또 KM819의 원천기술을 개발한 김은희 충남대 교수를 바이오의약본부장 부사장으로 영입했다. 김 부사장은 KM819의 표적 물질인 'FAF1' 연구의 권위자다. 향후 카이노스메드에서 FAF1을 이용한 바이오 신약 개발에 나설 계획이다.에이즈 치료제(KM023)의 중국 판매뿐 아니라, 신흥시장 진출도 본격화된다. 이 대표는 “에이즈 치료제에 대한 승인이 조만간 나올 것으로 전망하고 있다""며 ""장수아이디와의 싱가포르 합작사 설립으로 인도 등 신흥시장 진출도 탄력을 받을 것""이라고 했다.카이노스메드는 합작사 다이버시티를 통해 미국 헬스케어 시장에도 진출한다. 이 대표는 ""하반기 물품 공급계약을 체결할 예정""이라며 ""앞으로 이 사업이 카이노스메드의 캐쉬카우 역할을 할 것으로 기대한다""고 말했다.카이노스메드는 이날 열린 주총에서 재무제표 승인의 건, 주식매수선택권부여 승인의 건, 이사·감사 보수한도액 승인의 건 등을 원안대로 의결했다.한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=417264,https://n.news.naver.com/mnews/article/015/0004522368?sid=105
20면 1단,헤럴드경제,,제약·바이오·의료기기 이모저모,,,http://news.heraldcorp.com/view.php?ud=20210331000416,http://www.dailypharm.com
2021.03.30.,서울와이어,,"스템렙-에임드 바이오, 파킨슨병 치료제 개발위한 맞손",,,http://www.seoulwire.com/news/articleView.html?idxno=439703,http://www.mdtoday.co.kr
2021.03.31.,아시아경제,,[종목속으로]환인제약 '코로나 블루' 깜짝 실적…신약 잭팟은 언제?,,,https://view.asiae.co.kr/article/2021033113480081975,http://www.heraldbiz.com/
2021-03-31 11:05:59,헬스조선,경제,[밀당365]당뇨 환자가 파킨슨병을 조심해야 하는 이유,"[     ▶유방암 분야 권위자 노동영 교수, 베르티스 공동 대표이사 취임=프로테오믹스(단백질체학) 기반 조기 진단 기술 개발기업 베르티스는 유방암 분야의 세계적 권위자인 노동영(사진) 교수가 베르티스의 공동 대표이사로 취임했다고 밝혔다. 이에 따라 베르티스는 한승만 대표이사와 노동영 대표이사가 함께 경영하게 된다. 노동영 대표는 30년 이상 유방암 환자들과 함께한 전문가로 베르티스의 대표 제품인 ‘마스토체크’의 개발자이기도 하다. 마스토체크는 1ml 미량의 혈액만으로 조기 유방암을 92% 정확도로 검진 가능한 혁신적이고 편리한 검사법이다. 노 대표는 2008년 노벨생리의학상 수상자인 릴런드 하트웰 교수가 이끈 ICBC 멤버로 단백질 바이오마커 연구를 시작, 이후 베르티스와 함께 반복적인 검증 작업으로 정확도를 높여 마스토체크를 완성하였다.    ▶동화약품, 활명수 123주년 기념판 판매수익금 전액 기부=동화약품이 지난 29일 대한적십자사 서울지사에서 2020년 발매된 활명수 123주년 기념판 판매수익금 전액을 전달했다. 이번 판매수익금 기부는 동화약품의 ‘생명을 살리는 물’ 캠페인의 일환으로 전 세계 물 부족 국가에 안전한 식수와 위생 환경을 제공하기 위해 진행되었다. 대한적십자사를 통해 전달된 기금은 작년에 이어 네팔 다일렉 지역의 식수 공급시설 및 위생시설 건립 확대와 지속적인 위생·시설 관리를 위한 지역주민 대상 보건·위생교육 활동 지원에 쓰이게 될 예정이다.▶마크로젠, 다중유전자위험점수(PRS) 이용한 질병 예측 서비스=마크로젠이 다중유전자위험점수(PRS)를 구축해 파킨슨병 예측 정확도를 높이는 서비스 상용화를 계획 중이라고 밝혔다. 마크로젠은 서울아산병원 이종식 교수 연구팀과 함께 파킨슨병 환자의 혈액 샘플을 확보해 DNA를 분석하고, 데이터를 바탕으로 파킨슨병 발병 가능성과 위험도를 예측할 수 있는 기술을 구축했다. 다중유전자위험점수는 질환에 영향을 미치는 다양한 유전적 변이를 조합해 연관성을 분석하고 위험도와 영향을 예측하는 방법이다. 복합적 질환은 하나의 유전적 변이의 관여도가 낮은데 질환과의 관여도가 낮아도 대부분의 사람들이 보유하고 있는 유전자를 활용하면 비교 분석이 용이해 발생 위험도를 정확하게 예측할 수 있다. 마크로젠은 소비자 직접 의뢰(DTC) 유전자 검사 서비스에 도입해 파킨슨병 조기진단에 활용할 계획이다.▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],https://health.chosun.com/site/data/html_dir/2021/03/26/2021032602718.html,https://n.news.naver.com/mnews/article/016/0001814731?sid=101
2021.03.31.,약업신문,,"스템랩, 에임드바이오와 개인 맞춤형 세포치료제 공동개발",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=255804,http://www.seoulwire.com
11면 2단,전자신문언론사 선정,,"서울대병원, 파킨슨병 뇌심부자극술 결과 AI로 예측한다",,,http://www.etnews.com/20210322000034,https://www.asiae.co.kr/
