Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,여성경제신문,,무선으로 파킨슨병 상태 확인···진료·처방까지 '한꺼번에',,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=213191,http://www.womaneconomy.co.kr/
2022.09.30.,대구MBC언론사 선정,,[약손+] 정상압수두증⑤ 알츠하이머병·파킨슨병과 다른 점은?,,,https://dgmbc.com/article/MpTmScxB529iA2nFn,https://dgmbc.com/
2022-09-30 11:42:02,뉴스엔,생활/문화,"장민욱 전문의 “파킨슨병, 수전증과 달리 편할 때 손떨림 증상 있어”(아침마...","[ 정상압 수두증은 수술적인 치료로 증상 개선···알츠하이머병·파킨슨병은 약물로 장기간 치료노인들이 암보다 무서워하는 치매, 고칠 수 없는 병으로 알려져 있지만 수술을 통해 치료가 가능한 치매도 있다고 합니다. 일명 뇌에 물이 차는 병으로 알려진 '정상압 수두증' 이야기인데요, 정상압 수두증은 어떻게 진단하고 어떻게 치료해야 하는지, 칠곡경북대학교병원 신경과 강경훈 교수, 신경외과 박기수 교수와 함께 알아보겠습니다.[윤윤선 MC]신경과 강경훈 교수님과 함께 정상압 수두증의 특징적인 증상, 그리고 그 진단법에 대해서 알아봤는데요. 아무래도 이게 노화로 인한 문제다 보니까 혹시라도 다른 퇴행성 뇌 질환과 동반은 되지 않을까 이런 걱정도 됩니다, 교수님.[강경훈 교수]맞습니다. 정상압 수두증은 그 자체가 치매의 원인으로는 아주 큰 비중을 차지하는 것은 아닙니다. 하지만 알츠하이머병과 동반되는 경우도 있고 또는 알츠하이머병과 명확한 감별 진단이 필요한 경우들도 많이 있거든요? 왜냐하면 알츠하이머병이 실제로 치매를 만드는 가장 대표적인 원인 질환이기 때문이죠. 그리고 또 한 가지 대표적인 노인성 질환이 파킨슨병입니다. 파킨슨병에서는 주로 서동증, 즉 움직임이 느려지는 것, 그리고 보행 장애가 아주 중요한 증상으로 알려져 있다 보니까 증상이 정상압 수두증과 겹치는 경우들이 많이 있습니다. 그래서 이렇게 알츠하이머병, 파킨슨병과 같은 대표적인 노인성 질환과 정상압 수두증을 감별하는 것은 아주 중요하죠. 치료 방향이 아주 다르기 때문인데요. 정상압 수두증은 수술적인 치료로 증상 개선을 많이 이룰 수 있는 질환이고 알츠하이머병과 파킨슨병은 대부분은 약물 치료를 통해서 장기간 치료하게 되는 병이다 보니까 감별 진단이 아주 중요하겠습니다. 이렇게 알츠하이머성 치매와 파킨슨병이 증상이 겹치는 부분들도 있고 정상압 수두증이 또한 이들 질환과 함께 병발하는 경우들도 있기 때문에 감별 진단, 그리고 정확한 진단이 아주 중요하게 되겠습니다. 그리고 정상압 수두증은 치료가 가능한 치매로 아주 잘 알려져 있고요. 또한 앞서 말씀드렸던 알츠하이머병 또는 파킨슨병과 함께 병발한 경우에서도 수술적인 치료를 통해서 아주 획기적으로 개선될 수 있는 중요한 질환입니다. 좌측에 보이시는 것처럼 양쪽 손을 부축해서 걸을 수만 있었던 경우에서도 적절한 수술 치료를 통해서 이렇게 혼자서 보행이 가능한 정도까지 개선되는 경우들이 있거든요? 모든 환자가 물론 이렇게까지 많이 개선되는 것들은 아니겠지만, 이런 정확한 진단을 해내고 정확한 예후 예측을 하기 위해서 저희는 많이 노력하고 있고요. 그 진료 과정 그리고 연구 과정 특허 개발까지 열심히 노력하고 있습니다. (구성 조명지) ]","['페렴 낫고 연하테스트하러 가려 했는데 혼자 앉아 있어야 휠체어 탄다며 안돼요 안돼 꼬구라 져요 하고 휠체어 못타게 한 2년차 간호사 참 원망 스럽다 그날 내가 휠체어 탈 수 있을건데 라고 했는데... 그땐 기운 있으셨는데...콧줄 끼우고 콧줄 역류로 페렴 재발되고, 콧줄 끼울때도 콧줄은 안전하다고 한 여 전공의  의료진들 잘 못 만나 잘못된 정보 주면 살사람도 힘들게 된다 그날 연하테스트하러 가고 재활 치료만 남았었는데... 의료진이라고  믿고 있다가 ... 저들 말 믿지 마라', '칠곡 경대 감염내과 권기태와 남광우 같은 의사는 없어져야한다', '요새도 칠곡경북대 감염내과로 확진자들 보내나 권기태, 남광우 외 의료진 좀 조사해봐라 생전 가도 않는 병원 코로나 때문에 가게 되서 코로나 음성, 폐렴 낫고, 퇴원하라 해놓고 f/u병원 동산병원 으로 간다니 남광우가 ""아버지 기운나는데 2개월, 3개월 1년이 걸릴수 있는데 우리가 끝까지 치료할게요"" 하며 진료예약도 다 잡아 놓은 환자 잡아서 동산병원에서 하던 걸 지들이 해서 환자 죽인 것들이다 코로나병동 중환자실 4일만에 3단계 욕창 만들어 일반병실로 보내고, 3개월간 치료받던 만성신부전 환자 조영제ct 무리하게 찍어 죽인 권기태다']",https://www.newsen.com/news_view.php?uid=202209290758352310,https://n.news.naver.com/mnews/article/657/0000007245?sid=103
2022.09.28.,헬스조선,,"손 '이렇게' 떨린다면, 파킨슨병 의심",,,https://health.chosun.com/site/data/html_dir/2022/09/28/2022092802467.html,http://www.newsen.com
2022-09-29 09:35:00,법률신문,,[판결] 용접 근로자가 파킨슨증으로 사망… 업무와 상당인과관계 인정 어렵다,[],[],https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=181969,https://n.news.naver.com/mnews/article/609/0000634420?sid=106
2022.09.28.,허프포스트코리아,,'냄새로 먼저 알아' 뛰어난 후각으로 남편의 파킨슨병을 먼저 알아챈 능력자가...,,,https://www.huffingtonpost.kr/news/articleView.html?idxno=202618,http://health.chosun.com/
2022-09-28 17:15:01,메디컬투데이,생활/문화,"망간 노출 후 파킨슨병으로 사망한 용접공…대법, 손해배상 ‘NO’","[     사진설명=파킨슨병으로 인한 손이 떨리는 것인지 확인하려면 몸을 움직이지 않은 상태에서 손 부위만 떨리는지 살피면 된다./사진=클립아트코리아 피곤할 때나 커피를 마시고 나서 카페인 부작용 등으로 손이 떨릴 수 있다. 이는 누구나 일시적으로 겪을 수 있는 자연스러운 반응이다. 하지만 질환에 의해 손이 떨리는 경우도 있다. 손 떨림을 유발할 수 있는 질환들을 알아본다.가만히 있을 때, 한 손만 떨림=파킨슨병가만히 있을 때 손이 떨리고, 손에 힘을 주거나 몸을 움직일 때 떨림이 사라지면 파킨슨병을 의심해볼 수 있다. 파킨슨병은 신체 동작에 관여하는 도파민이라는 신경세포가 부족해지면서 근육이 굳는 질환이다. 또한 파킨슨병 때문에 생기는 손 떨림은 비대칭적으로 나타난다는 특징이 있다. 처음에는 한쪽 손만 떨리다가 수개월이나 1~2년 뒤에 반대편 손도 떨리는 식이다. 파킨슨병으로 인한 손 떨림은 레포도파, 도파민작용제 등의 약물로 완화시킬 수 있다.◇맥박 빨라지며 손 떨림=갑상선기능항진증갑상선기능항진증은 갑상선호르몬이 과도하게 분비돼 생기는 질환으로, 손이 떨릴 수 있다. 갑상선호르몬은 체온과 신진대사에 관여하는데, 분비량이 많아지면 교감 신경이 활발해진다. 따라서 가슴이 두근거리며 맥박이 빨라지고 미세한 손 떨림이 나타난다. 이런 경우, 갑상선기능항진증을 치료하면 손 떨림도 사라진다. 갑상선기능항진증은 혈액 검사를 통해 진단할 수 있고, 항갑상선제나 방사성 요오드를 복용해 치료한다. 증상이 심하면 갑상선을 절제하기도 한다.숟가락질하거나 팔 뻗을 때 떨림=본태성 떨림숟가락질하거나 팔을 앞으로 쭉 뻗을 때 손이 떨리면 본태성 떨림 때문이다. 본태성 떨림은 소뇌의 운동조절능력이 떨어져 생기는 것으로, 손뿐 아니라 머리와 몸통, 목소리도 떨릴 수 있다. 본태성 떨림은 프로프라놀롤과 프리미돈 등의 약물을 사용해 치료할 수 있다. 일부 본태성 떨림 환자 중에는 떨림의 강도가 심해 식사나 옷 입기 등의 일상생활을 혼자서 할 수 없고 약물 치료로도 낫지 않는 경우가 있다. 이때는 소뇌의 운동회로를 정상으로 되돌리는 뇌심부자극수술을 시행할 수 있다.특정 작업할 때만 떨림=작업 특이성 떨림평소에는 아무런 이상이 없다가 글씨를 쓰거나 악기를 연주할 때, 휴대폰으로 문자를 할 때 등 특정 작업을 할 때만 손 떨림이 발생하는 것을 '작업 특이성 떨림'이라고 한다. 작업 특이성 떨림은 원인이 정확하게 밝혀지지 않았다. 보툴리눔 독소 주사 등으로 치료한다. ]",[],https://mdtoday.co.kr/news/view/1065590880999983,https://n.news.naver.com/mnews/article/346/0000054321?sid=103
2022.09.27.,뉴스1,,"'파킨슨증 업무상 재해' 인정에도…손배소송선 ""인과관계 부족""",,,https://www.news1.kr/articles/4814049,http://www.lawtimes.co.kr/
2022.09.27.,뉴스핌,,"현대重 용접공, 망간 노출 후 파킨슨병으로 숨져...대법 ""인과관계 없어""",,,http://www.newspim.com/news/view/20220927000160,http://www.huffingtonpost.kr
2022.09.26.,동아사이언스언론사 선정,,파킨슨 환자 거동 살피는 가정용 원격무선장치 나왔다,,,https://www.dongascience.com/news/view/56408,http://www.mdtoday.co.kr
