Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.09.,아시아경제,,"에스바이오메딕스, 척수손상·파킨슨 증후군 치료제 개발",,,http://view.asiae.co.kr/news/view.htm?idxno=2017010910454276165,https://www.asiae.co.kr/
2017-01-09 10:46:32,헤럴드경제,경제,"부광약품, 파킨슨병치료제 ‘JM-010’, 개발단계 희귀의약품 지정","[ 연세대 산학협력단서 배아줄기세포 관련 기술 특허권 취득[아시아경제 조강욱 기자] 에스바이오메딕스(대표 강동호)는 최근 연세대학교 산학협력단으로부터 '줄기세포 분화기술에 기반한 신경세포치료제 기술'에 관한 제반 특허권을 취득했다고 9일 밝혔다. 회사 측에 따르면 이번 기술은 지난 2015년 배아줄기세포 분화과정 중 신경전구세포 단계에서 종양을 형성하지 않는 세포를 선별해 이식하는 것이 가능하다는 연구결과에 기반한 것이다. 특히 배아줄기세포가 신경세포로 분화되는 과정을 억제하는 신호를 차단해 배아줄기세포 종류와 관계없이 전부를 신경세포로 분화시킨다는 특징이 있다. 이번 연구는 한국연구재단의 '21세기 프론티어연구개발사업' 세포응용연구사업단의 지원으로 이뤄졌다. 줄기세포 연구분야에서 국내 최고의 석학으로 꼽히는 김동욱 교수 주도로 지난 2010년 영국에서 열린 국제줄기세포포럼 산하 '국제줄기세포 이니셔티브'에서 국제 표준기술로 선정되는 등 연구성과를 세계적으로 인정받았다. 그 결과는 지난 2015년 국제줄기세포학회 공식 저널인 '스템셀 리포트(Stem Cell Reports)'에 게재되기도 했다.에스바이오메딕스는 이번 특허기술을 활용해 척수손상 및 파킨슨 증후군 등에 적용할 예정이다. 현재 척수손상 치료제의 상용화를 위한 비임상시험을 진행 중이며 연내 임상시험 진입을 목표로 하고 있다. 오는 2018년에는 파킨슨 증후군 치료제 개발을 위한 임상시험을 실시할 예정이다. 에스바이오메딕스 김종완 이사는 ""기존 배아줄기세포를 이용한 치료는 종양 형성 등의 문제로 안전성이 검증되지 않아 임상적용에 어려움이 있었다""며 ""이번 특허기술은 그러한 문제점을 해결해 배아줄기세포로부터 안전한 신경전구세포를 확보하는 원천기술로 특히 척수손상 소동물에서 유효성과 안전성이 입증돼 향후 인체 적용 시 종양형성 위험을 낮추는 데 크게 기여할 것""이라고 설명했다.강동호 에스바이오메딕스 대표는 ""현재 연세대 의과대학 김동욱 교수 연구팀과 손잡고 세계에서 최초로 시도되는 배아줄기세포를 활용한 척수손상치료제와 세계에서 3번째로 개발하는 파킨슨병 치료제 연구개발에 한창""이라며 ""이번 기술이 국내에서 손꼽히는 블록버스터급 세포치료제 특허기술인 만큼 빠른 시일 내에 국내에서 초기 임상시험을 종료한 후 글로벌 임상시험을 진행할 계획""이라고 말했다.조강욱 기자 jomarok@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",['제발 이약이부디 속히 개발되게해주세요 연구하시는 \n의사선생님들과 에스바이오메딕스를 축복하시고 지혜와 능력을주셔서 이약이개발되어 꼭 치료하는데 되기를 간절히 소망합니다.아멘'],http://news.heraldcorp.com/view.php?ud=20170106000117,https://n.news.naver.com/mnews/article/277/0003908410?sid=101
2017.01.31.,문화뉴스,,SNS에 올라오는 손바닥 위 숫자 '6630507'의 정체,,,http://www.munhwanews.com/news/articleView.html?idxno=37189,http://www.heraldbiz.com/
2017-01-06 09:07:03,연합뉴스,경제,교통량 많은 도로변 50ｍ내 살면 치매 위험 7% 증가,"[    [헤럴드경제=손인규 기자] 부광약품은 최근 자회사인 덴마크 CNS (중추신경계) 전문 바이오벤처 ‘콘테라파마’에서 개발한 ‘레보도파로 유발된 이상운동증(LID)’ 치료제인 ‘JM-010’이 식품의약품안전처로부터 ‘개발단계 희귀의약품’으로 지정받았다고 6일 밝혔다.LID는 파킨슨병 환자들에게 치료제인 레보도파를 장기 투여했을 때 환자의 약 60~70%에서 발생하는 운동장애로 이는 일상생활에 심각한 장애를 초래하고 환자의 삶의 질을 현저히 저하시키는 질환이나 아직까지 만족스러운 치료제가 없는 실정이다.    JM-010은 남아프리카공화국에서 수행된 개념증명 임상시험에서 1차 평가변수인 유효성과 안전성 목표를 만족하는 결과를 보였다. 또한 작년에 독일에서 수행된 1상 임상시험이 완료돼 최근 약동학 결과가 입수됨에 따라 후속 임상시험계획이 순조롭게 진행되고 있으며 올해 하반기에 국내에서 2상 임상시험 개시를 목표로 하고 있다. 부광약품 관계자는 “JM-010이 개발단계희귀의약품으로 지정됨에 따라 한국에서의 JM-010 개발에 가속도가 붙을 것으로 전망하며 이는 치료제 보급이 절실한 LID로 고통 받는 파킨슨병 환자들에게 희망적인 소식이 될 것”이라고 밝혔다. ikson@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['다행이다~ 내 주변에도 파킨스병으로 고통받는분이계신데...  부광에서 개발해 손쉽게 사고 치료되면 좋겠다.  \n꼭   성공하세요~'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105029800017&did=1195m,https://n.news.naver.com/mnews/article/016/0001180362?sid=101
2017.01.26.,CCTV뉴스,,"치매, 예방 위해 평소 생활습관 하나에도 신중해야…",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=65857,http://www.munhwanews.com
26면 TOP,한국일보,,"“수술로 뇌질환 환자 치료, 보람”",,,http://www.hankookilbo.com/v/82c5e37300454cf48be21245b25b73e7,https://www.yna.co.kr/
2017-01-05 08:49:09,이코노믹리뷰,사회,"IBM, 향후 5년 내 인간의 삶 바꿀 5대 혁신 발표","[ 캐나다 보건당국 조사결과…200m 이내 거주시 영향(서울=연합뉴스) 임화섭 기자 = 교통량이 많은 도로변에 가까이 거주할수록 치매 발병률이 높다는 캐나다 보건당국의 연구결과가 나왔다.    캐나다 온타리오주 공공보건국(PHO)과 임상평가과학연구소(ICES) 소속 과학자들이 주축인 연구팀은 '주요 도로 근처 거주와 치매, 파킨슨병, 다발성경화증: 인구 기반 코호트 연구'라는 학술논문을 유명 의학 저널 '랜싯'(Lancet)에 5일(한국시간 기준) 발표했다.    교통량 많은 도로변에 살면 치매 위험 높아캐나다 보건당국이 제작한 연구결과 설명 인포그래픽 [ICES 제공 = 연합뉴스]연구진은 온타리오에 사는 20∼85세 거주자 650만여명의 데이터를 분석해 이 중 2001∼2012년에 치매 24만3천611건, 파킨슨병 3만1천577건, 다발성경화증 9천247건을 파악하고 이들의 거주지 우편번호를 활용해 주요 도로와의 거리를 계산했다.    분석 결과 교통량이 많은 주요 도로에 가까이 거주할수록 치매 발병 확률이 높았다.    주요 도로에서 300m 넘게 떨어진 거리에 사는 사람들을 기준으로 할 경우 주요 도로에서 50m 이내 거주자들의 치매 발병률이 그보다 7% 높았다.    또 치매 발병률은 주요 도로에서 50∼100m 거리에 살 경우 4%, 101∼200m 거리에 살 경우 2% 높아졌다. 200m를 초과하는 거리에 살 경우에는 치매 발병률이 높아지는 경향이 나타나지 않았다.    파킨슨병과 다발성경화증에 대해서는 이런 관계가 드러나지 않았다.    논문의 제1저자 겸 교신저자인 홍 첸 박사는 ""교통량이 많은 도로에 가까이 살수록 치매 발병 위험이 높다는 것""이라고 설명하고 도시에 밀집해 거주하는 경향이 강한 요즘은 이 사실이 공공보건에 중요한 의미를 지닌다고 설명했다.    공저자 중 한 명인 레이 콥스 박사는 이번 연구 결과에 대해 ""교통체증이 심한 도로에서 나오는 대기 오염 물질이 혈액을 통해 뇌에 들어가 신경학적 문제를 일으킬 수 있음을 시사한다""고 말했다.    콥스 박사는 도시계획과 건물설계 단계부터 대기오염 요인과 거주자들에 대한 영향을 고려해야 할 것이라고 제안했다.    이 연구는 PHO, ICES, 토론토대, 칼튼대, 달하우지대, 오리건주립대, 캐나다 보건부 소속 과학자들의 공동연구로 이뤄졌으며, 캐나다 보건부의 연구비 지원을 받았다.    solatido@yna.co.kr ]",[],http://www.econovill.com/news/articleView.html?idxno=306468,https://n.news.naver.com/mnews/article/001/0008936803?sid=102
2017.01.24.,대전일보,,대전 지역 내 노인장기요양보험 수급자 증가,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1249130,http://www.cctvnews.co.kr
2017.01.11.,YTN사이언스,,베일 벗는 장내 세균…파킨슨병 행동장애 유발 확인,,,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201701110939416264,http://www.hankookilbo.com/
2017-01-09 20:04:03,테크홀릭,생활/문화,입은 듯 안입은 듯…소프트 파워드수트,"[ [나는 외과의사다](6ㆍ끝) 김종현 고대구로병원 신경외과 교수    김종현 고대구로병원 신경외과 교수는 뇌종양ㆍ뇌전증.파킨슨병 등 뇌질환을 수술로 치료하고 있다. 고대의료원 제공 인간이 지구상에서 가장 고등한 존재가 된 것은 뇌가 발달했기 때문이다. 1,400g에 불과한 회백질 덩어리인 뇌에 이상이 생기면 인간은 존재가치를 상실한다. 김종현(46)고대구로병원 신경외과 교수는 뇌종양, 뇌전증(간질), 이상운동질환(파킨슨병, 수전증) 등 다양한 뇌질환을 수술로 치료하고 있다. 뇌질환은 약물과 수술로 치료한다. 뇌종양은 반드시 수술해야 한다. 뇌전증도 수술하면 상태가 호전될 수 있다. 뇌전증 환자의 30%는 약물만으로 치료 되지 않아 수술이 필요하다.  파킨슨병도 수술해야 한다. 파킨슨병 진단 후 5~10년이 지나면 약을 먹어도 상태가 호전되지 않기 때문이다. 김 교수는 이들 질환을 뇌 영상자료를 활용해 병변 위치를 정확히 찾아 최소침습수술로 환자를 치료하고 있다.  “인간 뇌는 1,000억 개의 신경세포와 1,000조 개의 시냅스(신경세포가 교차하는 곳)로 구성돼 있는 복잡한 조직입니다. 인간 생각과 행동을 지배하지만 뇌 조직은 두부처럼 약해 잘 다뤄야 합니다. 신경외과 의사에게 있어 뇌는 무섭고 두려운 존재이지만 환자 생명을 살리려면 반드시 극복해야 할 대상입니다.” 뇌질환은 언제 발생할지 모르기 때문에 무섭다. 하지만 우리 몸은 신호를 보낸다. 팔다리에 힘이 빠지고, 말이 어눌해지고, 두통이 지속되면 지체 없이 병원에서 진단을 받아야 한다. 하지만 전조증상이 발생해도 많은 사람은 “별 일 없겠지”라며 병을 키우기 일쑤다.김 교수는 “수술은 마지막에 해야 하는 것으로 알고 있는데 수술도 때가 있다”며 “정확한 검사와 진단을 통해 수술하면 조기에 치료할 수 있다”고 강조했다.   내 손으로 꺼져가는 생명을 살리고 싶어 신경외과를 선택했다는 김 교수. 그는 “다른 곳도 아니고 머리를 맡긴다는 것은 의사를 믿지 않으면 불가능하다”며 “큰 용기를 내 수술을 결정한 환자치료를 위해 최선을 다하고 있다”고 말했다.  김 교수는 전공의들에게 ‘호랑이 선생님’으로 통한다. 전공의들이 수술경과, 환자상태 등을 불성실하게 답하면 불호령을 내린다. “자기 가족이라면 그렇게 하지 않겠죠. 후배 의사들에게 환자를 자기 가족보다 더 보살펴야 한다고 강조합니다. 과거에는 잔소리가 심했는데 이제는 좀 살살 하려고요. 세월이 흐르다 보니 자연히 용장(勇將)에서 덕장(德將)으로 변하는 것 같습니다.”    김 교수는 “인간 운명을 좌우할 수 있는 뇌질환을 치료하는 신경외과 전문의가 된 것에 만족한다”고 말했다. 고대의료원 제공임상ㆍ연구에 매진… 환자ㆍ보호자와 끊임없이 소통  김 교수가 고대구로병원에서 뇌종양, 뇌전증, 이상운동질환 수술에서 괄목한 성과를 거두고 있는 것은 신경과와 협진시스템을 구축했기 때문이다. 김 교수는 “신경과와 신경외과가 의기투합해 뇌신경센터를 운영하고 있다”며 “뇌질환 진단ㆍ치료ㆍ수술의 모든 과정을 신경과와 협의해 진행하고 있다”고 만족감을 표했다.  김 교수는 “외과의사라면 문무(文武)를 두루 갖춰야 한다”고 했다. 임상은 물론 의학자로서 연구에 매진해야 한다는 것이다. 실제로 김 교수는 2006~2008년 3년 동안 미국 존스홉킨스병원에서 연구 전임의로 일하며 정위기능 분야(뇌심부자극술 및 뇌전증) 연구와 수술기술을 축적했다. 그 결과 김 교수는 고대의료원에서 최초로 뇌심부자극술 및 뇌전증 수술을 시작했다. 김 교수는 2013년 다시 존스홉킨스병원에서 정위기능 분야를 심도있게 연구하고 돌아와 뇌 시상부와 뇌파의 전기적 신호 연구결과를 국내외 학술지에 속속 발표하고 있다. 풍부한 임상 및 연구 경험을 갖춘 외과 전문의인 것이다. 김 교수는 올해부터 수술뿐만 아니라 비수술적 치료도 병행할 예정이다. 고대구로병원에서 최근 감마나이프를 도입하기 때문이다. 감마나이프 치료는 방사선수술법으로 두개골을 자르지 않고 고에너지인 감마선을 이용해 뇌병변을 치료한다. 감마선을 머릿속 병변 부위에만 집중해 쏘기에 전신마취나 피부절개가 필요없다. 김 교수는 “감마나이프 도입으로 전정신경초종, 뇌수막종, 전이성뇌종양, 뇌동맥정맥기형 등 혈관질환과 3차신경통 등 질환치료가 활성화될 것”이라며 “최근 도입한 감마나이프 장비는 기존모델보다 내경이 넓고 치료시간을 줄여 치료효과와 함께 환자만족도도 높아질 것”이라고 말했다. 수술결과가 아무리 좋아도 환자상태가 갑자기 악화될 수 있는 것이 뇌질환이다. 그래서 김 교수는 환자는 물론 보호자와 끊임없이 소통한다. “수술해도 1~2년밖에 살지 못하는 환자를 보면 마음이 편치 않죠. 다른 의사도 그렇지만 환자상태가 나빠지면 원인을 찾기 위해 신경외과 의사들은 밤잠을 설칩니다. 겉으로는 화려해 보이지만 속앓이를 많이 하는 진료과가 신경외과인 것 같습니다. 하지만 내 손으로 생명의 기로에 선 환자를 살릴 수 있기에 외과의사로 자부심을 느낍니다.”  “예? 뇌가 아름답다고요?” 김 교수는 뇌가 정말 아름답다고 말했다. 인터뷰가 끝난 뒤 곰곰이 생각해보니 그의 눈에는 뇌가 아름다울 수 있을 것 같았다. 뇌가 아름다울 정도로 뇌질환 치료에 몰두하고 있는 그에게 치료받는 환자들이 부러웠다.김치중 의학전문기자▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://techholic.co.kr/archives/65775,https://n.news.naver.com/mnews/article/469/0000182461?sid=103
2017.01.18.,아시아투데이,,"'아버지 부시' 건강 이상으로 입원...상태 안정적, 며칠 내 퇴원 예정",,,http://www.asiatoday.co.kr/view.php?key=20170118010012083,http://www.asiatoday.co.kr
9면 TOP,한국일보,,26개 인종 6000명의 유전체 정보 분석... ‘바이오 구글’ 서막,,,http://www.hankookilbo.com/v/ccfdc924c87547c7b7b35df6b3e67bb0,http://www.hankookilbo.com/
