Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.29.,비지니스코리아,,"""미세한 떨림""...파킨슨병 초기증상 조기 진단에 치료의 절반 차지",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=59461,http://www.businesskorea.co.kr
2021.01.28.,메디컬투데이,,"정신분열증, 파킨슨병 발병 확률 높인다",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=413198,http://www.mdtoday.co.kr
2021.01.28.,헬스경향,,"덜덜 떨리는 손, 무조건 파킨슨병?",,,http://www.k-health.com/news/articleView.html?idxno=52094,http://www.k-health.com/
29면 3단,서울경제,,부광약품 '개방형 혁신' 통해 파킨슨병 치료제 등 개발,,,https://www.sedaily.com/NewsView/22HE71BZOA,http://www.sedaily.com
2021-01-25 17:32:40,서울경제,생활/문화,뇌 퇴화 지연 '알츠하이머 신약' 개발 속도내는 스타트업,"[ [R&amp;D 힘 쏟는 바이오제약][서울경제] 부광약품의 주요 신약 파이프라인            부광약품은 2013년부터 해외 유망 기업·기술에 투자해 신약을 개발하는 개방형 혁신에 뛰어들었다. 최근 신약 발굴 단계로 그 영역을 넓혀가고 있다. 5개 신약후보물질을 개발 중인데 2개는 글로벌 임상 2상을 진행 중이거나 마쳤다.자회사 덴마크 콘테라파마를 통해서는 파킨슨병 치료제(레보도파)의 부작용으로 80~90%가 겪는 이상운동증 치료 신약후보물질(JM-010)을 개발하고 있다. 독일·프랑스·스페인에서 후기 임상 2상을, 미국에서 임상 2상을 진행 중이다. 부광약품은 영국 던디대학·옥스포드대학의 신약개발유닛과 파킨슨병 치료제 후보물질 발굴도 시작했다. 파킨슨병은 알파시누클레인의 잘못된 폴딩이 누적돼 발생하는 것으로 알려져 있다. 그래서 알파시누클레인의 자연분해를 막는 USP-8 효소 저해제 후보물질을 연구개발하고 있다.자회사 다이나세라퓨틱스를 통해 전립선암 치료제 ‘자이티가’의 단점을 약물전달기술로 보완한 개량신약(SOL-804)도 개발하고 있다. 일본·유럽·유라시아·호주·멕시코에 관련 조성물 특허도 등록했다. 국내 임상 1상 승인을 신청했고 향후 유럽에서도 임상시험을 진행할 예정이다. 자이티가는 약효·흡수율이 음식물의 영향을 크게 받아 공복(식사 1시간 전 또는 2시간 후)에 복용해야 하므로 제때 약을 먹기가 쉽지 않다. 이런 문제를 해결한 개량신약은 임상 1상 결과만으로 품목허가가 난 경우도 있다. 관련 기술을 다른 항암제에도 적용, 약효를 유지하면서 약물 용량과 부작용을 줄이는 개량신약 개발에도 나설 계획이다.부광약품은 아시아 최초, 세계 4번째로 개발해 시판 중인 B형간염 바이러스 치료제 ‘레보비르’를 코로나19 치료제로 개발하기 위해 국내 11개 병원에서 임상시험을 진행하고 있다. 곧 환자 모집을 완료한다.싱가포르 아슬란과 합작 설립한 재규어를 통해 차세대 면역항암제도 개발하고 있다. /임웅재기자 jaelim@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 전문가에게 듣는 성공 방정식 [투자의 창]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['곧 완료라 굿', '예상이 아니고 완료한다라', '허언증 회사, 할 줄 아는건 시작하다는 발표, 그후 연기 연기 연기 연기 연기 발표', '', '기대할께요.', '언제까지 모집할래?', '']",https://www.sedaily.com/NewsView/22HGYNLFY3,https://n.news.naver.com/mnews/article/011/0003862232?sid=103
2021.01.20.,헬스조선언론사 선정,,"파킨슨병 vs 파킨슨증후군, 차이 아세요?",,,https://health.chosun.com/site/data/html_dir/2021/01/20/2021012002156.html,http://www.sedaily.com
2021-01-31 17:30:30,이데일리,경제,노인되면 잠이 없어진다...수면부족 노화 아닌 질환 가능성 있어,"[ 바이오 스타트업 뉴로바이오젠뇌 신경 퇴화 지연 후보물질 개발뇌졸중·파킨슨병 등 적응증 다양올 전임상 후 내년 임상1상 진행    [서울경제] 현재 국내 65세 이상 인구 10명 중 1명은 치매 환자다. 10년 전보다 환자 수가 4배 많아졌다. 가파른 속도다. 국내의 문제만은 아니다. 전 세계가 치매 치료제 개발 경쟁에 매달리는 이유다.국내서 치매 치료제 개발에 한발 다가선 바이오 스타트업이 있다. 뉴로바이오젠이다.뉴로바이오젠은 새로운 알츠하이머 치료제를 개발하고 있다. 알츠하이머는 치매라고 분류되는 환자의 대부분을 차지하고 있다. 그만큼 시장도 크다.뉴로바이오젠은 환자 뇌의 성상교세포(astrocyte)로부터 알츠하이머 원인을 규명한 한국과학기술연구원(KIST)과 함께 유력 신약 후보 물질을 개발하고 있다.김상욱(사진) 뉴로바이오젠 대표는 31일 서울경제와 만나 “알츠하이머 환자의 성상교세포에서 과발현되는 마오비(MAO-B)를 동물 실험해 봤는데 기존 치료제보다 약물의 선택성이 1만 배 더 뛰어난 것으로 나타났다”며 “부작용이 가장 적으면서도 장기간 꾸준히 질환이 개선될 수 있는 유력한 치료제가 될 것으로 기대한다”고 말했다.뉴로바이오젠는 후보 물질(세레마비·SEREMABI·KDS2010)에 대해 특허를 냈다. 지난 2014년 KIST가 알츠하이머 환자 뇌에서 흔히 발견되는 반응성 성상교세포가 억제성 신경 전달 물질인 가바(GABA)를 생성·분해하면서 기억력이나 인지 장애를 발생시킨다는 최고의 연구 결과가 계기가 됐다. 그해 네이처 메디슨에도 발표됐고, 시간이 흘러 2019년에는 ‘사이언스 어드밴스’에 성상교세포에 작용하는 신물질 '세레마비'를 치매 쥐에 실험한 결과가 실렸다. 약물 적합성 검증에서는 다른 신경계 부작용이 없으면서도 높은 효율로 성상교세포에 전달됐다. 김 대표는 ""그동안 단기 효과에만 그쳤던 기존 알츠하이머 치료제와 달리 지속적으로 작용하는 게 특징""이라며 ""새로운 접근 방식으로 뇌 신경의 퇴화 진행을 멈추거나 지연 시킬 수 있는 근원적 치료제가 될 것""이라고 주장했다.'세레마비'는 알츠하이머에 이어 뇌졸중, 척수손상, 외상성 뇌손상, 파킨슨병에도 효과가 있는 것으로 나타났다. 지난해 7월 국제 학술지 셀의 온라인 자매지에 ‘세레마비’의 뇌졸중 치료 효과를 실은 연구 결과가 게재됐다. 외상성 뇌손상 치료제로 특허 출원도 추진중이다. 글로벌 알츠하이머 치료 시장은 34조 원에 달한다. 외상성 뇌손상 치료는 123조 원, 척수손상 치료 시장은 3조 원이다. 뉴로바이오젠이 신약 물질 개발에 성공하면 160조 원 시장을 선점할 수 있는 기회를 맞게 되는 것이다. 전세계 유력 제약사들이 도전하고 있는데 무명의 한국 제약사가 신약 개발에 성공할 수 있겠느냐는 냉소적인 시각도 없지 않다. 글로벌 제약 산업에 몸담았던 김 대표는 ""신속하게 신약 개발을 마치겠다""는 말로 여러 논란을 일축했다.뉴로바이오젠은 알츠하이머 전임상 시험을 마치고 올해 임상 시험 계획서를 식품의약품안전처에 제출한 뒤 내년 임상 1상을 진행한다는 계획이다. 알츠하이머와 뿐만 아니라 비만 치료제 임상도 함께 진행할 예정이라고 한다. 김 대표는 ""일부 신약 개발 회사처럼 후보 물질의 숫자에 집착하거나 기업 공개(IPO)를 통한 투자 유치보다 신약으로 완성하는 데 집중할 계획""이라고 거듭 강조했다./이재명 기자 nowlight@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 모르면 손해! 금융맨들의 속사정[발칙한 금융]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['시너지이노베이션 자회사 기술력이 인정받겠네여', '시너지이노베이션', 'ㄱㅈㅎ을 짤라야 주가가 오름', 'ㅋㅋㅋ 미국 바이오젠 짭..? 이름보소']",http://www.edaily.co.kr/news/newspath.asp?newsid=03030726628922640,https://n.news.naver.com/mnews/article/011/0003865115?sid=101
2021.01.29.,데일리팜,,"제줄라캡슐, 사용범위 확대…7만4184원으로 인하",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=273022&REFERER=NP,http://health.chosun.com/
2021-01-20 14:29:39,이데일리,생활/문화,"“파킨슨병 관련 이상운동증 치료제 연매출 5조 예상""","[     파킨슨병, 파킨슨증후군, 루게릭병은 모두 근육 이상으로 동작이 느리고 발음이 어눌해지는 증상이 나타난다./사진=게티이미지뱅크몸이 떨리며 근육이 굳는 파킨슨병은 대중에게 많이 알려졌다. 하지만 파킨슨병과 증상이 비슷해 병원에서도 구별하기 힘들어하는 파킨슨증후군과 루게릭병에 대해서는 아직 모르는 사람이 많다. 세 질환 모두 근육 이상으로 동작이 느리고 발음이 어눌해지는 등의 증상이 나타난다. 신경학적 검사, 뇌 MRI 검사 등으로 정확한 진단이 필요하다.파킨슨병 몸 동작에 관여하는 뇌의 신경전달물질(도파민) 부족으로 생긴다. ▲몸이 떨리며 ▲근육이 굳고 ▲동작이 느려지고 ▲걸음새가 이상해진다. 근력 감소와는 상관 없다. 뇌 MRI(자기공명영상) 검사에서도 정상으로 나온다. 환자의 75% 이상에게서 움직일 때보다 가만히 있을 때 떨림이 더 강하게 나타난다. 도파민 성분 약을 먹으면 일상생활이 가능할 정도로 증상이 회복된다.파킨슨증후군도파민이 부족한 데다 도파민이 작동하는 신경세포까지 죽는 병이다. 소뇌·중뇌·기저핵 중 하나가 위축돼 파킨슨병의 네 가지 증상 외의 증상들이 더 나타난다. 70%는 소뇌 위축을 보이는데, 이때는 어지럼증, 요실금, 기립성저혈압이 생긴다. 중뇌가 위축되면 눈동자 움직임 마비가, 기저핵이 위축되면 치매가 조기에 찾아온다. MRI로 이상 부위가 확인되며, 파킨슨병과 달리 주로 움직일 때 몸이 떨린다. 초기에는 도파민 약이 일부 효과가 있다.루게릭병뇌와 척수의 운동신경 세포가 파괴되는 병이다. 몸 전체의 운동 기능이 떨어지면서 근육이 위축·마비되며, 증상이 주로 손에서 시작돼 팔다리로 퍼진다. 팔다리 자체가 떨리는 파킨슨병·파킨슨증후군과 달리 근육만 움찔한다. 시간이 지나면 힘이 달려 걷지도 못한다. MRI로 이상 소견이 발견되지 않는다. 근육에 바늘을 찔러 근육 활성도를 검사하는 신경근전도 검사로 이상 여부를 확인한다. 아직 명확한 치료법이 밝혀지지 않았다./ 이해나 헬스조선 기자 lhn@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['', '부정확한 정보는 게시하면 안 됩니다. 더 제대로 알아보고 기사를 작성하세요. 전문가의 자문을 받으면 더 좋구요.\n\nhttp://www.samsunghospital.com/dept/main/bbsView.do?CID=24172&amp;cPage=1&amp;MENU_ID=002014034&amp;DP_CODE=NREHNS 에 가면 파킨슨 증후군에 대해 일반인이 볼 수 있도록 정리한 내용이 있습니다.', '아리바이오 란 회사에서 임상중입니다..\n결과가 좋아 세계 최초로 약이나올 가능성이 있어요^^', '', '파킨슨은 pte ct로 검사 가능하다네요.', '파킨슨병 치료제가 빨리 나와서 외할머니가 오래 오래 건강하게 사셨으면 좋겠어요 하루를 사시더라도 맑은정신으로 사람답게 살아야 한다고 하셨는데 치료제가 빨리 나와서 고생하는 어르신들이 없었으면 좋겠네요', '네, 여러 회사에서 파킨슨치료제 임상중에 있는걸로 알아요.\n곧 좋은 소식 기대합니다.^^', '', '파킨슨이 회복이 된다는 ㄱ소리를...']",http://www.edaily.co.kr/news/newspath.asp?newsid=03234086628921656,https://n.news.naver.com/mnews/article/346/0000037002?sid=103
2021.01.27.,뉴스핌,,"지니너스, 퍼스트바이오와 퇴행성 뇌질환 신약개발 플랫폼 공동 구축",,,http://www.newspim.com/news/view/20210127001144,http://www.edaily.co.kr/
2021.01.20.,코메디닷컴언론사 선정,,혈압 등 일반검진으로 파킨슨병 발견 가능해져 (연구),,,http://kormedi.com/?p=1331701,https://www.kormedi.com/
