Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.17.,청년의사,,"유도만능줄기세포, 생명윤리 문제 해결 실마리 될까?",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1047695,http://www.etoday.co.kr
19면 TOP,디지털타임스,,병마와 함께 싸우는 노부부의 사랑이야기,,,http://www.dt.co.kr/contents.html?article_no=2017103102101931037001&ref=naver,http://www.docdocdoc.co.kr
2017.10.20.,이코노믹리뷰,,생존율 10% 미만 '췌장암' 치료길 열릴까,,,http://www.econovill.com/news/articleView.html?idxno=324688,http://www.dt.co.kr/
2017-10-30 18:08:00,메디컬투데이,,"KAIST 연구팀, '파킨슨병' 발병 새로운 기전 규명",[],[],http://www.mdtoday.co.kr/mdtoday/index.html?no=297220,https://n.news.naver.com/mnews/article/029/0002429526?sid=106
2017.10.20.,미주중앙일보,,미 과학계 선도하는 한인과학자② 강성웅 존스홉킨스대 조교수,,,http://www.koreadaily.com/news/read.asp?art_id=5701360,http://www.econovill.com/
A24면 1단,동아일보,,[신문과 놀자!/주니어를 위한 칼럼 따라잡기]레이디 가가의 투병 공개,,,http://news.donga.com/3/all/20171011/86688699/1,http://www.mdtoday.co.kr
A5면 TOP,한국경제,,"유도만능줄기세포 주도 일본 ""혈액 만들고 난치병 정복, 먼 일 아니다""",,,http://news.hankyung.com/article/2017101682861,http://koreadaily.com
2017.10.07.,월간조선,,"어른들을 위한 수학 〈15〉 내 안에 또 다른 나, 프랙털 이야기",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=201710100059,http://www.donga.com/
2017.10.02.,한국정경신문,,"임성은 母 앓고 있는 파킨슨병, 어떤 질병일까?",,,http://kpenews.com/Board.aspx?BoardNo=2211,http://www.kpenews.com
2017.10.16.,더벨,,"[더벨]일동제약, 셀리버리 이사회 자리 확보",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201710130100008160000466,http://www.thebell.co.kr
2017.10.31.,영남일보,,[볼만한 TV프로] 31일 TV프로해설,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171031.010240802380001,http://www.yeongnam.com
2017.10.07.,디지털투데이,,AI가 무섭다고? 온기가 있는 '따뜻한 AI'가 있다,,,http://www.digitaltoday.co.kr/news/articleView.html?idxno=111906,http://www.digitaltoday.co.kr/
2017.10.08.,연합뉴스,,3년 만에 더 '커져서' 돌아온 슈퍼밴드 '미스터 빅',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171008054500005&did=1195m,https://www.yna.co.kr/
2017-10-08 20:30:21,울산매일신문,생활/문화,미스터 빅 내한공연..'파킨슨병' 드러머 무대 올라,"[    다섯 번째 내한공연…'파킨슨병' 드러머 무대 올라    슈퍼밴드 미스터 빅[에이아이엠 제공](서울=연합뉴스) 박수윤 기자 = 날이 바짝 선 보컬, 또박또박한 기타 속주와 긴장감 넘치는 베이스.     '미국 하드록의 교본' 미스터 빅(MR.BIG)은 건재했다. 멤버들의 평균 연령은 57.5세로 환갑을 바라봤지만 슈퍼밴드의 면모는 조금도 변하지 않았다.    에릭 마틴(57·보컬), 폴 길버트(51·기타), 빌리 시언(64·베이스), 팻 토피(58·드럼) 등 미스터 빅의 네 멤버는 8일 서울 광진구 예스24라이브홀에서 1천500여 한국 팬들 앞에 다시 섰다.     1996년 이후 다섯 번째 내한, 2014년 이후 3년 만의 공연, 지난 7월 발매한 정규 9집 '디파잉 그래비티'(Defying Gravity)를 기념하기 위해 마련된 공연….    이번 콘서트에는 여러 수식어가 붙었지만, 무엇보다 팬들을 뭉클하게 한 건 2014년 희귀 난치성 뇌 질환인 파킨슨병 진단을 받은 드러머 팻 토피가 드럼 스틱을 쥐었다는 점이었다.    미스터 빅 내한공연[에이아이엠 제공]저녁 6시. 미스터 빅은 히트곡 '대디, 브라더, 러버, 리틀 보이'(Daddy, Brother, Lover, Little Boy)로 화려하게 등장했다. 이때 팻 토피는 무대에 없었다. 젊은 대리 드러머 멧 스타가 자리를 대신했다.     아쉬움을 뒤로하고 전동 드릴로 현을 뜯는 '묘기'에 잠시 넋을 잃은 찰나, 베이시스트 빌리 시언은 관객들에게 장난꾸러기 같은 목소리로 ""우리 하나 잊은 게 있지 않느냐?""고 물었다. 그 순간, 팻 토피가 우레같은 함성을 받으며 무대에 등장했다.   팬들의 갈채에 팻 토피는 활짝 웃으며 양팔을 번쩍 들었다. 굳어진 오른팔이 어정쩡하게 허공 언저리에 머물렀다. 팬들은 안타까움에 마른침을 꿀꺽 삼키면서도 더 큰 함성을 내질렀다. 그는 공연 내내 젊은 드러머의 곁을 지키며 탬버린을 흔들었다. 서정적인 멜로디의 '저스트 테이크 마이 하트'(Just take my heart) 순서에선 직접 무대 중앙에 앉아 드럼을 쳤다. 젊은 시절 폭발적이던 리듬감은 아니었지만 독특한 리듬감으로 음악에 숨을 불어넣는 순간이었다.    미스터 빅 내한공연[에이아이엠 제공]""우리가 3년 전에 한국에 왔죠? 꽤 오래전이네요. 여기 올 때마다 계속 사랑에 빠지게 되는 것 같아요.""    보컬 에릭 마틴의 무대 매너는 여전했다. 관객과 끊임없이 눈을 맞추고 말을 걸며 무대를 내달렸다. 폴 길버트와 빌리 시언은 솔로 순서에서 폭풍 같은 연주를 선사했다.    미스터 빅은 이날 공연에서 '얼라이브 앤 킥인'(Alive &amp; Kickin'), '템퍼러멘털'(Temperamental), '테이크 커버'(Take Cover), '그린 틴티드 식스티스 마인드'(Green-Tinted Sixties Mind), '에브리바디 니즈 어 리틀 트러블'(Everybody Needs a Little Trouble), '프라이스 유 가타 페이'(Price You Gotta Pay), '와일드 월드'(Wild World), '투 비 위드 유'(To Be With You), '1992' 등을 2시간 넘게 선보였다.    미스터 빅 내한공연[에이아이엠 제공]압권은 앙코르 무대였다. 팻 토피는 ""코리아! 정말 환상적이다. 우리 멤버들 모두 역할을 한 번 바꿔봤다""고 외쳤다.     이어 드러머 팻 토피가 보컬을, 보컬 에릭 마틴과 드러머 멧 스타가 베이스를, 기타리스트 폴 길버트가 드럼을, 베이시스트 빌리 시언이 기타를 각각 맡아 '위 아 언 아메리칸 밴드'(We're an American Band)를 열창했다.    연휴의 끝자락, 미스터 빅을 보기 위해 모인 관객들은 모든 것을 쏟아부은 슈퍼밴드를 향해 최대의 찬사를 보냈다. 한국 특유의 '떼창'이 그것이었다. 예매자의 28%가 20대, 35%가 30대, 30%가 40대로 연령대가 꽤 높은 편이었음에도 10대 못지않은 우렁찬 떼창이 공연 내내 쏟아졌다.    빌리 시언은 한국어로 ""고맙습니다!""라고 외치며 ""이 아름다운 나라에 다시 온 건 정말 큰 영광이자 기쁨이었다""라며 허리를 숙였다. 에릭 마틴도 ""따라 불러줘서 고맙다""고 애교 있는 인사를 건네며 다음을 기약했다. 미스터 빅은 눈가의 주름살은 늘었을지언정, 더욱 커져 있었다.     미스터 빅 내한공연[에이아이엠 제공]    clap@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['아..정말  눈물나게  멋진 공연이였습니다!!!!', '', '최고였습니다.', '최고였습니다.', '최고최고 ♡♡♡♡♡♡', '아 정말 최고ㅠㅜ 담에 또 내한하면 또 가야지', '샤아아아아아아아아아아아아아아아인', '예나 지금이나 변함없는 MR.BIG', '내 첫 카피곡 take a walk', '나의 10대부터 지금까지 오랫동안 그대로 활동해줘서 정말 고마운 미스터빅. 앞으로도 계속 있어주면 좋겠다.', '역시 미스터빅. 또 와주셨음 좋겠습니다. 정말 감사합니다. 재밌었습니다. 저스텤마헐 왠율고~ 아 론 헵더 니뽈잇 애니모어. :)', '멤버 한사람마다 엄청난 실력인데 서로 절제된 음악에서 정말 예술이 탄생하게 된다고 생각합니다. 진짜! 멋진 그룹입니다', '이 공연을 왜 몰랐지.... 아...', '', '']",http://www.iusm.co.kr/news/articleView.html?idxno=767493,https://n.news.naver.com/mnews/article/001/0009591787?sid=103
2017.10.16.,머니투데이,,"강스템바이오텍, 유도 신경 줄기세포 제조방법 관련 호주 특허 취득",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017101616475978147&outlink=1,http://www.iusm.co.kr
2017.10.11.,뉴스토마토,,"(특징주)씨트리, 15조 치매시장서 두각…5년 전부터 치료제 개발 집중 '강세'",,,http://www.newstomato.com/ReadNews.aspx?no=781185,http://www.mt.co.kr/
2017-10-16 16:50:25,프레시안언론사 선정,경제,"줄기세포 연구, 어디까지 왔나","[    [머니투데이 이건희 기자] 강스템바이오텍은 HMGA2를 이용해 비신경 세포로부터 리프로그래밍된 유도 신경 줄기세포를 제조하는 방법에 대한 호주 특허를 취득했다고 16일 공시했다.회사 측은 ""치매, 파킨슨씨병, 알츠하이머, 피크병 등 퇴행성 신경질환과 척수손상 등의 치료 목적으로 보다 안전하고 신속하게 특허를 활용할 수 있을 것""이라고 설명했다. ▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 이건희 기자 kunheelee@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.pressian.com/news/article.html?no=173026&ref=nav_search,https://n.news.naver.com/mnews/article/008/0003948274?sid=101
2017.10.17.,의협신문,,신경과 전공의 정원 감축...환자들 진료 위기,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119262,http://news.etomato.com/
2017.10.31.,미디어오늘언론사 선정,,삼성·SK 난치질환 피해노동자 5명 집단 산재 신청 제기,,,http://www.mediatoday.co.kr/?mod=news&act=articleView&idxno=139541,http://www.mediatoday.co.kr/
2017-10-31 13:28:51,초이스경제,사회,[노인의 날] 걸음걸이만 봐도 부모님 건강 알 수 있다,"[ [현장] 이름 모른 채 유기용제 취급, ‘검은 분진’ 흩날려도 마스크 없어… “근로복지공단, 산재보험 취지 따라 달라”[미디어오늘 손가영 기자]전자산업 생산공정에서 일하다 희귀성 난치질환, 백혈병 등 중증 질환을 얻은 피해 노동자 5명이 31일 근로복지공단에 집단 산업재해 신청서를 접수했다. 전자산업 산재 피해노동자들을 지원하는 ‘반도체노동자의 건강과 인권지킴이’ 반올림 등은 31일 오전 산재 신청 서류를 접수하기 직전 근로복지공단 서울남부지사 정문 앞에서 기자회견을 열고 “근로복지공단은 삼성 등 전자산업 직업병 피해자에 대해 신속히 산재를 인정하라”고 주장했다.     ▲ ‘반도체노동자의 건강과 인권지킴이’ 반올림 등은 31일 오전 산재 신청 서류를 접수하기 직전 근로복지공단 서울남부지사 정문 앞에서 기자회견을 열고 “근로복지공단은 삼성 등 전자산업 직업병 피해자에 대해 신속히 산재를 인정하라”고 주장했다. 사진=손가영 기자 만 17세였던 1997년 삼성전자 기흥공장에 입사해 8여 년 간 근무한 은영(가명·37)씨는 퇴사 1년 전인 2004년 ‘다발성경화증(시신경척수염)’이 발병했다. 중추신경계 조직에 다발적 손상이 일어나는 다발성경화증은 인구 10만 명 당 3.5명에 불과한 유병률을 보이는 희귀성 난치 질환이다. 현재까지 삼성전자 반도체·LCD 생산공정 노동자 중 다발성경화증 발병이 확인된 피해노동자는 4명이다. 이중 3명이 근로복지공단으로부터 산재 불승인 결정을 받고 행정소송을 제기해 최근 서울고등법원 및 대법원으로부터 산재 인정 판결을 받았다. 은영씨도 이들과 마찬가지로 반도체 생산라인에서 유기용제 등 유독물질을 수시로 취급했고 불규칙한 주·야 맞교대 근무를 수행했다. ‘비호치킨림프종’ 질환자인 여성노동자 김아무개씨(30)는 만 18세였던 2005년 9월 삼성디스플레이 탕정공장 액정공정의 오퍼레이터로 입사해 2008년 9월까지 일했다. 김씨는 입사 후 한 달 만에 몸무게가 8kg 감량된 적이 있고 퇴사 이후 및 현재까지 생리불순과 하혈에 시달렸다. 김씨는 ‘실런트 배합업무’와 ‘실린지 세척업무’를 수행하며 아세톤, IPA(이소프로필알코올) 등 각종 유기용제 및 화학물질에 지속적으로 노출됐다. 정은규씨(30)는 지난 2월 희귀암으로 분류되는 악성 골육종이 발병해 현재 항암치료를 받고 있다. 정씨는 2010년 1월부터 2015년 2월까지 삼성디스플레이 아산사업장 모듈공정의 설비 엔지니어로 일했다. 정씨는 근무 중이던 2013년 8월 양성 골종양(뼈의 양성종양) 진단을 받았다. 정씨는 IPA, 아세톤 등 화학물질을 상시 사용했고 실리콘이라 불리는 ‘UV경화용 접착제’를 수작업으로 취급했다. 그는 전리방사선이 방출되는 이오나이저 설비도 취급했다. 삼성전기 조치원공장에서 5년5개월 가량 근무한 여성노동자 권아무개씨(42)는 만성골수성백혈병 투병 중이다. 권씨도 만 19세이던 1994년 2월 삼성전기에 입사해 1999년 7월까지 ‘PCB 패널’ 조립공정 중 엑스레이로 패널 상·하단에 홀을 가공하는 업무를 수행했다. 이날 기자회견에 참석한 이정미 노무사는 “권씨는 근무 당시 방사선 노출 경고를 들었지만 방사선으로부터 인체를 보호할 장비는 지급받지 못했으며, 기계 작동시 뚜껑을 열면 안되지만 오작동할 때 뚜껑을 열어야 하는 상황이 종종 발생했다”면서 “가공 업무 중 벤젠, 포름알데히드 등 발암물질이 발생한 것으로 보인다”고 말했다. ‘파킨슨병’을 앓고 있는 이화정(56)씨는 SK하이닉스 이천공장 사내하청업체 노동자로 2015년 8월까지 10년 가량 일했다. 그는 반도체 패키징 모듈공정의 테스트 업무를 맡았다. 이씨는 회사로부터 자신이 어떤 유해물질에 노출됐는지 제대로 고지받지 못했다. 에폭시가 고온에서 태워져 나오는 부산물로 ‘추정’되는 ‘검은 분진’은 장갑이 새까맣게 변할 정도로 많이 발생했으나 그는 2014년까지 마스크 없이 근무했다. ‘아세톤보다 성능이 좋고 냄새가 지독한’ 유기용제를 이물질·먼지 등을 제거하는데 상시적으로 사용했다. “‘의학적 소명 불충분’ 이유로 산재 불승인 남용 그만” 정은규씨는 산재 신청서를 접수하며 “삼성은 작업환경과 취급물질을 영업비밀이라고 공개를 거부한다고 들었다”며 “이런 상황에 저의 희귀질병에 대한 업무관련성을 입증하는데 무척 큰 어려움이 예상된다”고 심경을 밝혔다. 은영씨도 “그 동안 병의 원인도 모르고 여러 병원만 전전하다 나와 같은 사람들이 있다는 걸 알게 됐는데 회사는 유해화학물질을 사용한다는 사실을 여전히 감추고 있고 보상절차에도 투명성이나 진실이 없었다”면서 “나와 같은 사례가 다른 분들에게는 일어나지 않기를 바란다”고 입장을 전했다. 반올림은 이와 관련해 “법원은 업무관련성이 법률적·주관적 판단이고 근로복지공단의 재해조사가 잘못됐다고 수차례 지적해왔다”면서 “그럼에도 근로복지공단은 지독히도 변하지 않고 있다”고 비판했다. 근로복지공단이 “발병 원인이 의학적으로 명확히 밝혀지지 않았다는 이유로 산재 불승인을 남발하고 있다”는 비판이다. 대법원은 지난 8월29일 다발성 경화증에 걸린 삼성전자 LCD공장 노동자의 산업재해를 인정하며 “사업주가 영업비밀 등을 이유로 화학물질의 정보나 유해성을 공개하지 않을 경우, 이를 재해노동자에게 유리한 간접사실로 고려해야 한다”고 판결했다. 대법원은 또한 “비록 노출허용기준 이하의 저농도라 할지라도 상시적으로 유해화학물질에 노출되는 근로자에게 현대의학으로도 그 발병원인을 정확히 알 수 없는 희귀질환이 발병한 경우에도 전향적으로 업무와의 상당인과관계를 인정해 산재요양급여를 지급해야 한다”고 판결했다. 반올림은 기자회견을 통해 “근로복지공단은 대법원 판결의 취지대로 산재 인정을 해야 한다”고 주장했다. 반올림은 2007년 11월 단체가 결성된 이후 현재까지 총 13차례에 걸쳐 94명 피해노동자들의 집단산재 신청을 진행해왔다. 이중 산재가 인정된 피해노동자는 총 22명이다. 12명은 근로복지공단으로부터 산재 승인 결정을 받았고 나머지 10명은 행정소송을 진행해 항소 등을 거쳐 법원으로부터 산재를 인정받았다.손가영 기자[미디어오늘 바로가기] [미디어오늘 페이스북]미디어오늘을 지지·격려하는 [가장 확실한 방법]&lt;저작권자 ⓒ 미디어오늘(http://www.mediatoday.co.kr) 무단전재 및 재배포 금지&gt;   ]",['이 기사 바로 위에 기사는 삼성 분기사상 최대 실적 났다는 기사인데... 참 씁쓸하네요.'],http://www.choicenews.co.kr/news/articleView.html?idxno=36326,https://n.news.naver.com/mnews/article/006/0000089176?sid=102
A12면 TOP,매일경제언론사 선정,,노벨賞 수상자들이 본 인류 수명…110세는 현실 150세도 가능,,,http://news.mk.co.kr/newsRead.php?year=2017&no=718136,http://www.choicenews.co.kr
29면 1단,한국일보,,[특별기고] 30년 만에 오는 올림픽 성화,,,http://www.hankookilbo.com/v/58f9c03d8b744082b15e9e1679a62aa1,http://www.mk.co.kr/
2017-10-30 18:02:01,전자신문,IT/과학,뇌에 빛 쏘아 반사되는 빛 측정...초음파 모니터링 기법 개발,"[ 유전자치료·장내 미생물 DNA 연구 등 혁신기술 덕분2015년부터 `장수혁명` 시동…기대·건강수명 110세 가능노인학 창시자 커크우드 교수 ""인류 노력따라 노화 조절 가능""젊음 되돌리는 `회춘` 연구 스탠퍼드대 등 연구 잇따라◆ 노벨 프라이즈 다이얼로그 ◆       30일 서울 코엑스에서 열린 `2017 노벨 프라이즈 다이얼로그 서울`에 참석한 석학들은 ""인류의 기대수명이 110세를 향해 나아가고 있다""며 ""정치 경제 사회 등에 미치는 영향이 큰 만큼 이를 대비할 수 있는 제도가 필요하다""고 강조했다. 왼쪽부터 박상철 DGIST(대구경북과학기술원) 석좌교수, 리처드 로버츠 뉴잉글랜드 바이오랩스 박사(1993년 노벨 생리의학상 수상), 노인학의 창시자 톰 커크우드 뉴캐슬대 교수, 울렌 시에라트 카롤린스카연구소 교수. [사진 제공 = 한국과학기술한림원] ""인류 기대수명이 110세를 향해 가고 있다."" 인구 통계 및 노인학 분야 세계적 석학인 장 로빈 프랑스 국립과학연구센터(CNRS) 연구교수는 30일 서울 코엑스에서 열린 '2017 노벨 프라이즈 다이얼로그 서울'에 참석해 ""과거 200년간 인류의 생존 곡선 그래프를 분석한 결과 인류 기대수명이 110세가 되는 날이 머지않았다""고 밝혔다. 로빈 교수는 ""1816년부터 최근까지 프랑스 인구 기대수명과 건강수명을 분석한 결과 2015년 이후 '장수 혁명'이 일어나고 있는 것으로 밝혀졌다""며 ""100세를 넘기기 힘들었던 인류 기대수명이 90세에 다다랐고, 기대·건강수명이 불가능이라 여겼던 110세까지 가능한 것으로 나타났다""고 강조했다.이처럼 노벨 프라이즈 다이얼로그에 참석한 노벨상 수상자들과 노인학·고령학 분야 세계적인 연구 석학들은 과학기술의 힘으로 불가능하다고 여겼던 노화에 대한 비밀이 하나둘씩 밝혀지고 있음에 주목했다. 줄기세포, 장내 미생물, 후성유전학, 유전자 치료 등 인간의 장수를 이끄는 과학기술이 혁신적인 발전을 거듭하면서 인류 수명을 늘릴 것으로 보고 인류 100세 이후 시대를 준비해야 한다는 게 참석자들의 주문이었다. 노인학 창시자로 불리는 톰 커크우드 영국 뉴캐슬대 교수는 ""노화는 인류가 받아들여야 하는 자연적인 현상이지만 인류 노력에 따라 조절할 수 있다는 것이 밝혀지고 있다""고 강조했다. 전 세계적으로 빠르게 기대수명이 올라가고 있는 만큼 고령화가 경제·사회·정치 등에 미치는 영향을 분석하고 대비를 서둘러야 한다는 제언도 쏟아졌다. 지난해 미국 노화 연구자인 스티브 오스태드 미국 앨라배마 버밍햄대 교수가 ""2150년까지 인류 기대수명이 150세가 될 수 있다""고 주장한 것도 수명을 연장시키는 후보 물질들에 대한 연구 결과가 쏟아지고 있기 때문이다. 인류는 지난 2000년 동안 '영생'을 위한 연구에 매달려왔다. 모든 질병을 치료할 수 있는 만병통치약을 찾기 위해 애써왔지만 뚜렷한 성과는 없었다. 21세기 들어 과학기술의 급격한 발전으로 상황은 반전됐다. 인간 수명 150세 시대가 단순히 황당한 이야기가 아닌 현실로 다가오고 있다. 한국의 노화연구 석학으로 불리는 박상철 대구경북과학기술원(DGIST) 교수는 ""DNA 연구로 노화 과학의 새로운 패러다임이 열리고 있다""고 밝혔다. 박 교수는 ""우리 몸속에 있는 젊은 세포와 늙은 세포의 차이점에 대해 명확히 알게 되면서 노화를 되돌리는 연구가 진행되고 있다""고 강조했다. 박 교수는 ""젊은 세포는 스트레스에 민감하게 반응하는 반면 노화 세포는 그렇지 않지만 늙은 세포는 젊은 세포와 달리 오랫동안 생존하면서 신체에 큰 변화를 유발한다""고 설명했다. 다시 말해 노화 세포가 갖고 있는 특성을 바꿀 수 있다면 노화 관리가 가능하다는 설명이다. 박 교수는 ""노화된 세포에 줄기세포를 넣어 회춘시키는 연구가 동물 실험에서 성공하고 있다""며 ""이 같은 연구가 노화 시대를 앞둔 우리에게 희망을 던져준다""고 덧붙였다. DNA 속 유전자가 몇 개의 단편으로 나뉜 '분단유전자'를 발견해 1993년 노벨 생리의학상을 수상한 리처드 로버츠 뉴잉글랜드 바이오랩스 박사는 장내미생물에 주목했다. 인체에 살고 있는 박테리아(미생물) 수는 총 39조개. 인간 세포 개수(30조개)보다 1.3배나 많다. 장내 미생물의 총무게는 약 2㎏. 장내 미생물은 2011년 독일 하이델베르크대 유럽분자생물연구소가 ""우리 몸에는 크게 3가지의 미생물이 살고 있으며 혈액형처럼 구분이 가능하다""고 밝힌 논문이 '네이처'에 게재되면서부터 폭발적인 연구가 이어지고 있다. 최근에는 비만은 물론 당뇨, 알츠하이머 치매 등 다양한 질병에 장내 미생물이 영향을 미치는 것이 보고되고 있다. 로버츠 박사는 ""파킨슨병 역시 위장 내 서식하는 미생물이 영향을 미친다는 연구 결과가 나오고 있다""며 ""장내 미생물을 잘 다스리는 것은 기대수명 외에 건강수명까지 늘릴 수 있는 기회가 될 수 있다""고 말했다. 젊음을 되돌리는 '회춘' 연구는 올 초 스탠퍼드대, MIT 등 유명 대학들이 앞다퉈 연구 결과물을 발표하며 화제가 됐다. 신생아 쥐의 제대혈에서 분리한 혈장을 늙은 쥐 정맥에 주입했더니 기억을 관장하는 뇌의 해마 영역 '시냅스' 형성이 증가하면서 미로 찾기와 같은 학습 능력이 향상되는 것을 보여준 연구는 올 초 '네이처'에 발표된 바 있다. 학술지 '사이언스'는 GDF11이라는 회춘 단백질을 '올해의 10대 뉴스'로 선정하기도 했다. 지라(비장)에서 만들어지는 GDF11을 늙은 쥐에 투여하자 근육량이 증가하고 새로운 혈관이 자라기도 했다. 이 같은 실험은 현재 임상을 앞두고 있다.노벨상 수상자들은 ""고령화 시대로 갈수록 과학기술의 중요성은 더 커지겠지만 혁신이 어디서 나올지 예측할 수는 없다""고 입을 모았다.  40여 년간 양자역학 연구를 해온 2012년 노벨 물리학상 수상자 세르주 아로슈 콜레주드프랑스 명예교수는 ""(지금 연구하고 있는) 양자 시뮬레이터를 활용하면 노인들을 위한 신약 개발, 인공장기 개발 등 다양한 분야에 걸쳐 고령화 사회에 혜택을 줄 수 있을 것으로 기대한다""면서도 ""구체적으로 어떤 기술이 유용해질지는 미지수""라고 말했다. 생명과학과 무관해 보이는 양자물리학도 고령화 시대에 의미를 가질 수 있다는 설명이다. 그는 ""가령 2차 세계대전 이후 미국 물리학자들이 핵자기공명 기법을 개발했을 때는 쓰임새를 아무도 예측하지 못했지만 20~30년 뒤 MRI(자기공명영상) 기술로 개발됐다""며 ""인간의 신체, 뇌까지도 저렴한 가격에 진단할 수 있게 되면서 의료의 질을 획기적으로 높였다""고 말했다. 단백질 결정학 분야를 선도해 온 1988년 노벨화학상 수상자 로베르트 후버 뮌헨공과대학 교수 역시 ""단백질 기술은 의학이나 제약 분야의 진전을 가져오고 신약 개발에 응용될 수 있는 범위가 무궁무진하다""며 ""이제는 단백질 안에 있는 수만 개의 원자를 X레이체를 이용해 정밀한 구조까지도 볼 수 있는데, 이를 통해 바이오나 생분자에 대한 이해도가 이전과 비할 바 없이 높아졌다""고 말했다. 2004년 노벨 경제학상 수상자인 핀 쉬들란 UC캘리포니아대 경제학과 교수는 ""미국은 고령사회를 대비하기 위해 세금을 낼 수 있는 젊은 이민자 수를 늘리는 등의 정책을 고려해야 한다""며 ""한국 역시 이 같은 방안을 통해 고령화 시대에 필요한 재정을 충당할 수 있을 것""이라고 조언했다. 스웨덴 노벨 위원회 산하 노벨 미디어와 한국과학기술한림원이 공동 주최한 노벨 프라이즈 다이얼로그는 매년 12월 스웨덴에서 개최되는 문화·학술 행사인 '노벨 위크 다이얼로그'의 해외 특별 행사다. 노벨상 수상자들이 참여하는 이 행사는 2012년 스웨덴 스톡홀름을 시작으로 독일, 일본 등에서 매년 개최됐고 올해 처음으로 한국에서 열렸다. [원호섭 기자 / 김윤진 기자]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]","['특이점..이 온다....', '', '', '헬조선 여자들은 시어미가 안죽는다고 나이 80을 쳐먹고도 인터넷에서 소설을 싸지르겠군']",http://www.etnews.com/20171024000262,https://n.news.naver.com/mnews/article/009/0004039142?sid=105
2017.10.19.,KBS,,[KBS 공감토론] ‘살충제 달걀 사태 수습 과제는?’,,,http://news.kbs.co.kr/news/view.do?ncd=3561092&ref=A,http://www.hankookilbo.com/
