Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,연합뉴스,,"대웅제약-한올바이오, 美바이오텍 투자·파킨슨병약 개발 협력",,,http://yna.kr/AKR20210729044800017?did=1195m,https://www.yna.co.kr/
2021-07-29 09:16:58,아시아경제,경제,"대웅·한올바이오파마, 손 잡고 美 파킨슨병 치료제 개발사 투자","[    (서울=연합뉴스) 계승현 기자 = 대웅제약과 한올바이오파마는 미국 신약 개발회사 뉴론(Nurron Pharmaceuticals)사의 시리즈A 투자에 참여하고 파킨슨병 신약을 개발하고자 협력하기로 했다고 29일 밝혔다.     시리즈A 투자는 시제품 개발부터 본격적인 시장 공략 직전까지 받는 투자를 말한다. 양사는 100만달러 규모의 뉴론 지분을 인수하고 회사가 개발 중인 파킨슨병 치료제 후보물질에 대해 먼저 협상할 수 있는 권리를 확보했다.     뉴론에서 개발 중인 신약후보물질은 핵 수용체 전사인자의 일종인 '널원'(Nurr1)을 표적으로 삼아 도파민 분비를 촉진한다.     파킨슨병은 중뇌의 흑색질이라 불리는 부위의 도파민 세포 사멸이 발병원인의 하나로 알려졌는데, 이 후보물질은 도파민 신경세포를 보호해 파킨슨병 증상을 완화하는 기전을 갖고 있다.     현재 전임상 단계에 있으며 2022년 상반기 중 임상시험계획을 제출하고 시험에 돌입한다는 계획이다.    뉴론은 파킨슨병 치료제를 포함해 다양한 중추신경계 질환 치료제를 개발하고 있는 미국 소재 바이오텍이다.     대웅제약 전경[대웅제약 제공. 재판매 및 DB 금지]    key@yna.co.kr ]",[],https://view.asiae.co.kr/article/2021072909203555714,https://n.news.naver.com/mnews/article/001/0012560954?sid=101
2021.07.29.,이데일리,,파킨슨병 환자의 뇌 백질변성과 운동장애 상관관계 밝혀,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02089366629119440,https://www.asiae.co.kr/
2021-07-29 09:19:04,머니투데이,경제,"원광대 인암뇌신경연구센터, 파킨슨병 진단 키트 특허 취득",[     대웅제약 본사 전경 (사진제공=대웅제약)대웅제약과 한올바이오파마가 미국 신약개발사 뉴론(Nurron Pharmaceuticals)에 대한 공동 투자를 통해 오픈 콜라보레이션을 한층 더 확장시킨다. 대웅제약과 한올바이오파마는 뉴론의 시리즈 A 투자에 참여하는 동시에 파킨슨병 신약을 개발하기 위한 장기적 협력에 나선다고 29일 밝혔다. 양사는 뉴론과의 협업을 계기로 향후 미국 제약·바이오 업계 전문가들과 소통·협력을 늘려나간다는 계획이다.이번 투자를 통해 양사는 100만달러(약 12억원) 규모의 뉴론 지분을 인수하고 뉴론에서 개발 중인 파킨슨병 치료제 후보물질에 대해 우선적으로 협상할 수 있는 권리를 확보했다.뉴론이 개발 중인 신약후보물질은 핵 수용체 전사인자의 일종인 ‘널원(Nurr1)'을 타깃으로 해 도파민 분비를 촉진한다. 파킨슨병은 중뇌의 흑색질 내 도파민 세포가 사멸해가면서 발생한다. 이 후보물질은 도파민 신경 세포를 보호해 파킨슨병 증상을 완화시키는 기전을 갖고 있다. 현재 전(前)임상 단계에 있으며 내년 상반기 중 임상시험계획(IND)을 제출하고 임상시험에 돌입한다는 계획이다.뉴론은 파킨슨병 치료제를 포함해 다양한 중추신경계 질환 치료제를 개발하고 있는 미국 소재 바이오테크다. 파킨슨병의 세계적 권위자인 김광수 하버드대학교 의과대학 교수와 ICU 메디컬 CEO를 역임했던 조지 A. 로페즈(George A. Lopez)가 공동 설립했다. 미국 제약회사 렉산의 연구개발 부사장 경력 등 35년의 신약개발 노하우를 갖춘 김덕중 박사가 현재 대표로 재임 중이다.정승원 한올바이오파마 대표는 “글로벌 오픈콜라보레이션을 통해 그간 한올이 다루지 않았던 새로운 질환 영역에도 거침없이 도전할 것”이라고 말했다. 김덕중 뉴론 대표도 “앞으로 대웅제약·한올바이오파마와의 공동개발 추진을 통해 세계적인 신약이 개발될 수 있도록 긴밀히 협력해 나가겠다”고 전했다. ],['한올바이오파마 가즈아~!!!'],http://news.mt.co.kr/mtview.php?no=2021072913517489921,https://n.news.naver.com/mnews/article/277/0004945318?sid=101
2021.07.30.,중앙일보 헬스미디어,,"[명의의 건강 토크] 파킨슨병과 수전증, 수술적 치료도 있어요",,,https://jhealthmedia.joins.com/article/article_view.asp?pno=24144,http://www.edaily.co.kr/
2021-07-29 10:22:02,뉴시스,사회,순수 도파민 세포만 이식…파킨슨병 치료 효과 높인다,"[ 뇌 백질변성, 기저핵 도파민 결핍과 무관하게 ‘보행장애’ 직접 영향[이데일리 이순용 기자]연세대학교 의과대학 용인세브란스병원(병원장 최동훈)은 신경과 정석종 교수, 세브란스병원 신경과 이필휴 교수팀이 파킨슨병에서 뇌 백질변성, 기저핵 도파민 결핍 그리고 운동장애 사이의 상관관계를 밝혔다고 29일 밝혔다. 이번 연구는 SCI급 국제 학술지 ‘Movement disorders’ 6월 호에 게재됐다.파킨슨병은 흑색질의 도파민 신경세포 소실로 서동증(행동 느림), 강직, 떨림, 보행장애 등의 운동장애가 나타나는 병이다. 이러한 파킨슨 증상에는 기저핵의 도파민 결핍 외에도 뇌 백질변성과 같은 다양한 요소들이 영향을 미치는 것으로 알려졌다. 그러나, 파킨슨병 환자의 3분의 1 이상에서 동반되는 뇌 백질변성이 도파민 결핍과 어떠한 상호작용을 일으켜 파킨슨병의 운동장애에 영향을 미치는지에 대해선 명확히 밝혀진 바가 없었다.정석종, 이필휴 교수팀은 파킨슨병에서 뇌 백질변성과 운동장애 사이의 상관관계를 밝히고자 2009년 4월부터 2015년 9월까지 세브란스병원에서 파킨슨병을 진단받은 501명의 환자들을 대상으로 연구를 진행했다. 분석 결과 뇌실 주변과 전두엽에서의 백질변성은 기저핵의 도파민 결핍에 직접적인 영향을 미치며 이를 매개로 서동증에 영향을 주는 것으로 나타났다. 보행장애 증상에 대해서는 기저핵의 도파민 결핍 정도와는 무관하게 뇌 백질변성이 직접적으로 영향을 미치는 것으로 확인됐다.    도파민 결핍 정도가 심하지 않은 파킨슨병 환자에서 보행장애에 대한 백질변성의 영향력이 훨씬 큰 것으로 나타났다.이번 연구는 파킨슨병 환자마다 다양하게 발현되는 운동장애에 대해 뇌 백질변성이 어떠한 방식으로 영향을 미치는지 밝혔다는 점에서 큰 의의를 지닌다. 특히, 파킨슨병 진료에서 환자들의 아형(Subtype)을 분류하고 이에 따른 치료 계획을 수립하는 것이 매우 중요한데, 본 연구를 통해 뇌 백질변성의 정도가 기저핵 도파민 결핍과 어떠한 상호작용을 일으켜 운동장애에 영향을 미치는지를 확인할 수 있었다.용인세브란스병원 신경과 정석종 교수는 “뇌 백질변성과 도파민 결핍이 어떠한 상호작용으로 파킨슨병의 운동장애에 영향을 미치는지 밝힌 연구로써, 실제 진료 현장에서 쉽게 적용할 수 있어 임상적 의의가 큰 논문으로 생각된다”며 “향후 파킨슨병 환자들에게 최상의 진료를 제공할 수 있도록 진료와 연구 활동 모두 열심히 해 나가겠다”고 밝혔다. ]",[],http://www.newsis.com/view/?id=NISX20210726_0001526152&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/018/0004997566?sid=102
2021.07.30.,글로벌이코노믹,,"대웅제약·한올바이오파마, 파킨슨병 신약 개발 美 뉴론에 투자",,,http://www.g-enews.com/ko-kr/news/article/news_all/2021073010471915679a4b6f8849_1/article.html,http://www.mt.co.kr/
2021-07-29 17:11:52,이데일리,사회,"[한주의 제약바이오]어닝 서프라이즈 삼바…화이자, 코로나 백신으로 9조 매출","[     원광대학교 산본병원 부설 인암뇌신경연구센터는 최근 '소변의 알파-씨누클레인 중합체 측정에 의한 파킨슨병 진단 정보의 수집방법 및 그 키트'로 특허를 취득했다고 29일 밝혔다.알파-씨누클레인(α-synuclein)은 파킨슨병 환자의 사후 조직 검사에서 나타나는 대표적인 병리학적 증상으로, 신경세포 내에서 발달하는 비정상적인 단백질 응집체의 주요 구성 성분이다. 파킨슨병 예방 및 치료를 위해 효율적인 진단 방법과 키트를 갖추는 것이 의학계의 오랜 과제였다.지금까지 환자의 혈액이나 뇌척수액, 타액에서 파킨슨병 원인 단백질인 알파-씨누클렌인을 측정하는 방법이 제시돼왔으나 생체액을 추출하는 과정과 시료 채취의 한계를 가졌다. 특히 알파-씨누클레인이 실질적인 파킨슨병 생체지표로써 가능한지에 대해 많은 연구가 이뤄졌으나, 파킨슨병 환자와 대조군 간의 알파-씨누클레인 양이 연구 결과마다 상이하게 도출돼 실용화에 어려움이 있었다.인암뇌신경연구센터는 오랜 기간 파킨슨병을 연구하면서 알파-씨누클레인 응집체 정량 측정이 환자의 소변을 통해서도 가능하다는 사실을 의학계 최초로 발견했다. 이번에 최종 특허받은 '소변의 알파-씨누클레인 중합체 측정에 의한 파킨슨병 진단 정보의 수집방법과 그 키트'는 알파-씨누클레인 응집체의 정확한 정량 측정과 함께 파킨슨병의 진행 정도까지 용이하게 탐지할 수 있는 정성 측정(qualitative analysis)이다.파킨슨병 진단 정보 수집방법은 효소결합면역침강분석법(ELISA)에서 각기 다른 형태의 알파-씨누클레인을 탐지하는 세 가지 포획항체와 한 개의 탐지항체를 조합해 발명한 분석법이다. 단순히 알파-씨누클레인 응집체 정량 자체를 측정했던 기존 방법에서 진보한 연구 성과로 평가받고 있다. 인암뇌신경연구센터는 이번 특허를 바탕으로 물질 특허를 진행 중이다. 향후 파킨슨병 예방의 바로미터 역할까지 가능할 것으로 기대를 모으고 있다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01459606629120096,https://n.news.naver.com/mnews/article/008/0004623976?sid=102
2021.07.30.,FETV,,"‘보톡스 분쟁’ 승기잡은 대웅제약 전승호號, 글로벌 상승세 ‘高高高’",,,https://www.fetv.co.kr/news/article.html?no=92456,https://jhealthmedia.joins.com/
2021.07.29.,한의신문,,"“파킨슨병 치료, 한의학적 근거 구축 필요해”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=45594,http://www.newsis.com
2021.07.29.,프라임경제,,[이BIO] GC녹십자·대웅제약·헬리스미스,,,http://www.newsprime.co.kr/news/article.html?no=549792,http://www.newsprime.co.kr
17면 2단,전자신문,,"DGIST, 파킨슨병 등 난치성 뇌질환 극복 기술 개발 착수",,,http://www.etnews.com/20210728000030,http://www.etnews.com
2021-07-28 09:32:03,코메디닷컴,사회,"과일 속 파르네솔 성분, 파킨슨병 예방 효과(연구)","[ 표적신경회로재생연구단, 과기정통부 과학난제도전융합연구개발사업 선정대구경북과학기술원(DGIST·총장 국양)은 표적신경회로재생연구단(연구책임자 최홍수 교수·로봇공학전공)이 과학기술정보통신부 '2021년도 과학난제도전 융합연구개발사업' 신규과제에 선정됐다고 28일 밝혔다. 향후 파킨슨병과 같은 난치성 뇌질환 극복을 위한 기술개발에 나선다.    과학난제도전융합연구개발사업 연구책임자인 최홍수 DGIST 교수과학난제도전 융합연구개발사업은 기초과학과 기초공학의 융합연구를 통해 도전적이고 혁신적인 방법으로 과학적 난제를 해결하기 위한 사업이다. 표적신경회로재생연구단은 자성을 이용한 다중·순차 멀티봇 기반 도파민 신경망 재건 플랫폼 구축과 신경회로 회복을 통한 난치성 신경질환 극복 기술개발이 목표다.    표적신경회로재생 연구단이개발하는 신경망 재건기술 모식도신경계의 어떠한 기능 이상이나 신경세포 소실로 인해 발생하는 신경장애는 대체나 재생을 위한 다양한 치료법 개발이 시도되고 있다. 하지만 손상된 신경을 복구하거나 신경망의 완전한 회복이 불가능해 여전히 난제로 남아 있다.연구단은 뇌 신경망 형성을 위해 줄기세포에서 유래된 신경세포 등을 자성으로 제어되는 나노 멀티봇과 결합, 실제 신경 조직과 유사한 수준의 도파민 신경회로망 재건 원천기술을 개발하게 된다. 이어 전임상시험을 통해 안전성과 유효성 검증을 통한 상용화 가능성을 확인할 예정이다.최홍수 교수는 “이번 연구는 자성 마이크로로봇 기술을 이용해 난치성 뇌 신경질환을 극복하기 위한 최초의 시도다. 매우 도전적인 연구이며 다양한 난치성 질환에 응용될 수 있어 파급력이 아주 높다”고 말했다.한편, 이번 사업에 선정된 연구단은 총 3개다. 표적신경회로재생 연구단을 비롯해 ST핵융합메타웨어 연구단(연구책임자 황용석 서울대학교 교수), 중력파우주 연구단(연구책임자 이형목 서울대학교 교수)이 선정됐다. 선정된 연구단에는 각각 5년 간 90억원의 연구비가 지원된다. ]",[],http://kormedi.com/?p=1347979,https://n.news.naver.com/mnews/article/030/0002960023?sid=102
2021.07.27.,의학신문,,파킨슨병 신약 '에퀴피나' 빠르게 시장 안착,,,http://www.bosa.co.kr/news/articleView.html?idxno=2155485,https://www.kormedi.com/
