Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.30.,미주중앙일보,,[이 아침에] 낯선 방문객 파킨슨 씨,,,http://www.koreadaily.com/news/read.asp?art_id=5909170,http://koreadaily.com
2017.12.22.,연합뉴스,,"""파킨슨병 초기환자 고강도운동으로 증상 진행 늦출 수도""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171222072000009&did=1195m,https://www.yna.co.kr/
2017-12-22 11:14:49,약업신문,생활/문화,"비씨월드제약,파킨슨병 치료제 평가 국책과제 선정","[    美연구진 6개월간 트레드밀 실험 결과 ""운동기능 저하 멈췄다"" (서울=연합뉴스) 윤동영 기자 = 파킨슨병 진단을 받았으나 아직 약을 먹지 않고 있는 환자들을 대상으로 실험한 결과 강도 높은 운동을 꾸준히 하면 파킨슨병의 진행을 상당히 늦출 수 있다는 연구 결과가 나왔다.    중국에서 열린 노인용품전람회에서 선보인 트레드밀 ［신화=연합뉴스 자료사진〕미국의학협회 학술지 자마(JAMA. Journal of American Medical Association) 온라인판 11일 자에 따르면, 총 128명의 남녀 환자를 평상시처럼 생활, 보통 강도 운동, 고강도 운동 등 세 집단으로 나눠 6개월간 실험한 결과 고강도 운동 집단에서 파킨슨병의 특징 증상인 운동 능력 저하가 실험 이전에 비해 거의 일어나지 않았다.    반면, 평상시처럼 생활한 집단에선 운동능력 척도상 평균 3점이 떨어졌고, 보통 강도 운동 집단에서도 2점 정도 저하했다.    고강도 운동 집단은 1주일에 평균 2.8일, 최대 심박 수의 80~85% 강도로 트레드밀에서 걷기를 했으며, 보통 강도 집단은 평균 3.2일, 최대 심박 수의 60~65% 강도로 걷도록 했다.     이런 연구 결과를 놓고 마거릿 셴크먼 박사 등 노스웨스턴대와 덴버대 연구진은 ""고강도 트레드밀 운동이 초기 파킨슨병 환자에 대한 처방으로 적절하고 안전하다""는 결론을 내렸다.     파킨슨병은 진행성 신경 질환으로, 근육 통제 기능의 상실, 떨림, 뻣뻣해짐, 느린 동작, 균형 상실 등의 운동기능 저하 증상을 보인다. 이 때문에 파킨슨병 환자에겐 운동이 어렵고 때로는 위험하기도 하다.    파킨슨병은 아직 약물치료가 불가능하고 증상을 완화해 주기는 하지만 시간이 지나면서 내성이 생겨 약효가 떨어진다.     ydy@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!) ]","['고강도.. ㅡㅡa 줄기세포 연구나 활성화 해라 전국민 50%도 안믿는 거대 종교들이 지배하는 헬조선 ㅡㅡㅋ', '◀▶""현대의학中,의료장사꾼들 사기행각,속지마세요""◀▶✔️영양주사제 마넌짜리 약20만원!!한의들 보약이라며 원가 마넌짜리들 수십수백마넌씩 받는것등등..더이상,속지마세요! 특히,""암""걸리신분들! 가능한 두곳-전문병원방문-검사-확진소견후 외과수술만 받고,후-치료 방식은 반드시""자가치유法병행""절대,병원패키지 의료장사術(방사선치료등=막장치료수법에 현혹&gt;결국,돈만쓰다죽는,현대판-의료사기-피해환자,가족되지마세요!""적절-규칙적음식섭취-운동법""병행!(✔️""자기힘+자기면역힘을 복원시켜""실력,실질적치료""=99%완치-건강,장수의 첩경!""⛔️참역사:著⛔', '◀▶""건강의 기본 개념(인간의 건강 조건)◀▶건강은 누구나 원하나,너무 편하거나 무리하면 병에걸리죠.자연인들이 건강한건 채식에 산초많이 먹어그렇다 생각하기쉽지만,실제 비법은""잘 못먹는 대신,마음편하고-열심히 일하는 생활행태""바로,인간건강조건:핵심은""소식(적시-적량-적식)과 활동(혈액순환)그렇다고 삼시세끼 못먹어 수명이 단축되던 이조시대나 현,김조 경우는 아님),아랍 회교에""금식의 날""은 건강위한 중요제도란 참역사학자들의 공통의견인 바,""인간 최고의 건강3비법"":①정신건강(용서) ②소식(시장) ③운동(걷기)""유념""明必""⛔️참역사:著⛔', '줄기세포 맞는것 한국에서 맞게 활성화 시켜주세요 외국에다 갖다 바치는 돈이 엄청 많습니다', '', '', '', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환,하지정맥  \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213621,https://n.news.naver.com/mnews/article/001/0009767943?sid=103
2017.12.28.,메디칼트리뷴,,"만성적 떨림증, 중년기 파킨슨병 발생 위험신호",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76392,http://www.yakup.com
2017.12.18.,공감신문,,"질병의 사회적 비용, 年 148조원…고령화·만성질환 증가 영향",,,http://www.gokorea.kr/news/articleView.html?idxno=34160,http://www.medical-tribune.co.kr/
2017.12.28.,메디칼업저버,,신경과 '정복' 꿈꾸다…줄기세포부터 망막검사까지,,,http://www.monews.co.kr/news/articleView.html?idxno=109215,http://gokorea.kr
2017.12.19.,경상일보,,"가만히 있으면 더 떨리는 손, 파킨슨병 의심",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=624153,http://www.monews.co.kr
2017.12.19.,메디컬투데이,,'파킨슨병' 독성 단백질 건강한 뇌 세포 파괴 기전 찾았다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=305536,http://ksilbo.co.kr
2017.12.14.,뉴시스,,광주 71번째 아너소사이어티 파킨슨행복쉼터 정삼숙 이사장,,,http://www.newsis.com/view/?id=NISX20171214_0000176525&cID=10809&pID=10800,http://www.mdtoday.co.kr
2017.12.15.,하이닥,,"주 3회 이상 고강도 운동, 파킨슨병 진행 늦춰",,,http://www.hidoc.co.kr/news/medinews/item/C0000323612,http://www.newsis.com
