Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,조선일보,,"미니 뇌졸중? 파킨슨병? 美상원 공화당 원내대표, 30초 간 ‘일시 마비’",,,https://www.chosun.com/international/us/2023/08/31/PKETVFAVC5HUTCDJPOYGTF4H3E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-08-31 08:21:03,헬스조선언론사 선정,세계,복통 '이런 양상'으로 나타난다면… 파킨슨병 가능성,"[     미치 매코널 미국 상원 공화당 원내대표가 30일(현지 시각) 지역구인 켄터키주에서 열린 기자회견 도중 30초 간 질문에 답하지 못하고 얼어붙은 듯한 모습을 보이자 보좌관과 경호원이 다가가 그에게 말을 걸고 있다. /WCPO 로이터 연합뉴스          미치 매코널(81) 공화당 상원 원내대표가 30일(현지 시각) 지역구인 켄터키주에서 기자들의 질문에 답변하던 중 30초 간 답변을 하지 못하고 얼어붙어 논란이 되고 있다. 매코널 대표는 지난달 26일에도 연방의회에서 기자회견을 하던 도중 19초 간 말을 하지 못하고 잠시 마비된 듯한 모습을 보였다. 불과 한 달여 만에 이런 일이 두 번이나 벌어지면서 그의 직무 수행 능력에 대한 의문이 제기되고 있다.이 문제가 워싱턴 정가에서 예민하게 다뤄지는 것은 2024년 미국 대선에 민주당 후보로 출마할 가능성이 높은 조 바이든(81) 대통령과 공화당 1위 경선 후보인 도널드 트럼프(77) 전 대통령도 모두 고령이기 때문이다. 공화당은 그동안 바이든 대통령의 고령과 건강 문제를 집중 공격해 왔지만, 지난달 매코널 대표가 얼어붙는 증상을 보였을 때는 일제히 그의 직무 수행 능력을 의심하지 않는다며 그를 지지했다. 바이든 대통령은 당시 매코널 대표에게 전화를 걸어 안부만을 물었다.◊3월부터 낙상 3번, 7~8월엔 2차례 일시 마비매코널 대표는 이날 노던켄터키 상공회의소에서 열린 기자회견 도중 ‘2026년 (상원의원) 재도전에 대한 생각을 말해달라’는 질문을 받고 “잘 안 들렸다. 무엇에 대한 생각을?”이라고 되물었다. 이에 기자가 질문을 되풀이했지만 답변을 하려다가 말고 입을 꽉 다물더니 연단을 잡고 정면을 바라본 채 10초 이상 말을 잇지 못했다.곁에 있던 보좌관이 “질문을 들으셨냐”고 물었을 때 작은 목소리로 “그렇다(yes)”라고 답했지만 이후에도 답변을 하거나 움직이지는 못하는 듯한 모습이었다. 보좌관은 “죄송하지만 여러분 잠시 시간이 필요하다”면서 수행 경호원을 불렀고, 다행히 잠시 후 매코널은 경호원의 질문에 낮은 목소리로 뭔가 답하면서 움직이기 시작했다. 매코널 대표 측의 대변인은 그가 “기자회견 도중 잠시 머리가 어질어질하다고 느꼈고 안전 조치를 위해 다음 행사 전에 의사와 상의할 것”이라고 밝혔다.30초 간의 침묵이었지만 매코널의 건강에 대한 우려는 커지고 있다. 그는 지난 3월 워싱턴의 한 호텔에서 열린 선거자금 모금행사에서 넘어져 뇌진탕으로 병원 치료를 받았다. 그 이후에도 매코널 대표실이 공개하지 않고 있다가 언론 보도를 통해 알려진 낙상 사고만 2번 더 있었다. 매코널 대표 측은 그가 이와 관련한 의사 검진을 받았는지, 어떤 소견을 들었는지 일체 밝히지 않고 있다.BREAKING NEWS: Sen. Mitch McConnell appearing to have another scary episode in the media gaggle in Covington today. Aides had to step in to help him out and repeat questions. He was eventually lead away. We'll have the full video on @WLWT pic.twitter.com/q9ex5MHxLV— Hannah Thomas (@HannahPThomas) August 30, 2023◊미니 뇌졸중, 간질, 파킨슨? 엇갈리는 전문가 추정논란 속에 미국 언론들은 어떤 건강 문제가 있을 때 매코널 대표처럼 말을 잇지 못하고 마비된 듯한 증상이 나타날 수 있는지 전문가 의견을 들어 추측하고 있다. 뉴욕타임스(NYT)는 이날 기자회견 영상을 본 2명의 신경과 전문의가 “미니 뇌졸중(mini stroke·일과성 허혈발작)이나 부분 발작(partial seizure)일 수 있다”고 말했다고 전했다.미니 뇌졸중 혹은 일과성 허혈발작은 얼굴이나 팔다리가 마비돼 움직일 수 없는 증상이 잠시 나타났다가 1시간 내에 사라지는 증상이다. 이런 증상이 반복되면 이후 허혈성 뇌졸중을 겪을 확률이 높기 때문에 의사의 진단을 받아야 한다.지난달 워싱턴포스트(WP)가 인터뷰했던 4명의 신경과 전문의는 직접 환자를 검사해 보지 않고서 진단을 할 수는 없다면서도 고온에 의한 탈수, 실신 전 증상, 부분 발작, 뇌졸중 등이 원인일 수 있다고 했다.퀸슬랜드 뇌연구소 신경조절센터의 피터 실번 국장은 뉴스위크에 “이처럼 말을 멈추고 갑자기 허공을 응시하며 반응하지 못하는 식의 얼어붙는 증상은 간질의 복합 부분 발작, 일과성 허혈발작, 심리적 문제나 해리성 둔주(fugue states), 공황발작 등 여러 가지일 수 있다”고 했다.보스턴의대 신경과의 패트릭 맥나마라 조교수는 뉴스위크와의 인터뷰에서 “심한 불안 외에 이처럼 얼어붙는 증상을 일으킬 수 있는 것은 내가 알기로 파킨슨병 밖에 없다”면서 “항상 대중과 기자들 앞에 서는 매코널 대표가 불안을 느꼈을지는 의문”이라고 했다. ]",['젊은 사람도 뇌가 피로하면 일시적으로 그럴 수 있다고 합니다. 젊은 사람들도 생기는 현상을 무조건 노화에 따른 뇌질환으로 쉽게 몰고가는건 바람직하지않죠.'],https://health.chosun.com/site/data/html_dir/2023/08/28/2023082801714.html,https://n.news.naver.com/mnews/article/023/0003784930?sid=104
2023.08.30.,한의신문,,파킨슨병 치료 후보물질 ‘헤파드s7’ 미국특허 추가 획득,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=54721,http://health.chosun.com/
2023-08-28 16:45:01,비건뉴스,생활/문화,"채소·견과류·차 위주의 식물 기반 식단, 파킨슨병 발병율 낮춰","[     설사가 없는 과민성대장증후군은 파킨슨병 발생 전 나타날 수 있는 전조 증상 중 하나다./사진=클립아트코리아파킨슨병이 발생하기 전 나타날 수 있는 예상 밖의 전조증상들이 연구를 통해 밝혀졌다. 파킨슨병은 몸 동작에 관여하는 뇌의 신경전달물질(도파민) 부족으로 인해 ▲몸이 떨리며 ▲근육이 굳고 ▲동작이 느려지고 ▲걸음새가 이상해지는 질환이다. 미국 메이요클리닉 등 공동 연구팀은 파킨슨병 환자 2만4624명과 알츠하이머 환자 1만9046명, 뇌혈관질환자 2만3942명의 의료 기록을 비교, 조사했다. 그 결과, 4가지 증상이 있었던 사람의 경우 파킨슨병 발생 위험이 훨씬 높은 것으로 나타났다. 이 4가지 증상은 위마비(위무력증·위가 정상 속도로 음식을 비우지 못하는 질환), 삼킴장애, 변비, 설사가 없는 과민성대장증후군이다. 과민성대장증후군은 복통, 복부 불편감을 특징으로 하는 복합적인 증후군이다. 대장이 과민해져 설사가 유발되거나 반대로 움직임이 급격히 감소해 변비가 나타날 수 있고, 설사와 변비가 반복되기도 한다. 이 연구에 따르면, 위마비, 삼킴장애, 변비가 있으면 파킨슨병에 걸릴 확률이 2배, 설사가 없는 과민성대장증후군이 있으면 파킨슨병에 걸릴 확률이 17% 더 높았다. 실제 파킨슨병 환자의 경우 위속 음식물의 절반이 비게되는 시간이 59분으로, 정상인의 44분에 비해 길다는 보고가 있다.연구팀은 ""변비가 파킨슨병의 전조증상이라는 사실은 비교적 많이 알려졌지만, 위마비, 삼킴장애, 설사가 없는 과민성대장증후군 역시 파킨슨병 발병을 구체적으로 예측할 수 있는 증거가 된다는 사실을 확립했다는 데에 이 연구의 의의가 있다""고 말했다. 이 연구 결과는 지난 24일 BMJ 'GUT'에 게재됐다. ]","['나이들면 대부분 소화안되고 삼키기 불편하고 배 자주 아프고 화장실 불편함을 경험하지 않나???', '몸이 떨리고 동작이 느려지고 걸음걸이가 이상하다']",https://www.vegannews.co.kr/news/article.html?no=15870,https://n.news.naver.com/mnews/article/346/0000064116?sid=103
2023.08.25.,서울신문언론사 선정,,"“위장 소화 장애, 파킨슨병과 상관관계 있다”",,,https://www.seoul.co.kr/news/newsView.php?id=20230825500078&wlog_tag3=naver,http://www.akomnews.com
2023.08.27.,노컷뉴스언론사 선정,,"국내공급 끊긴 파킨슨 치료제…""1420원하던 약값 50만원 넘게 급등""",,,https://www.nocutnews.co.kr/news/6001150,https://www.vegannews.co.kr
2023.08.29.,IT조선,,韓 떠나는 '파킨슨병 치료제' 붙잡은 정부…후속 대책 없어 불안 떠는 환자들,,,https://it.chosun.com/site/data/html_dir/2023/08/28/2023082801917.html,https://www.seoul.co.kr
2023-08-25 12:14:01,약업신문,세계,"""줄기세포 기반 파킨슨병 치료, 효과 높이는 방법 찾았다""","[ “위장 장애 있는 환자일수록 파킨슨병 발병 확률 높아”    서울 관악구 주민(오른쪽)이 ‘치매안심노리터’ 프로그램에 참여하고 있다. 관악구 제공변비나 연하 장애(음식을 삼키기 어려운 병)과 같은 소화 장애가 파킨슨병에 걸릴 확률을 최대 두 배까지 높일 수 있다는 연구 결과가 발표됐다고 영국 일간 가디언이 24일(현지시간) 보도했다. 이전에 알츠하이머병, 뇌졸중, 뇌동맥류은 위장과 관련이 있고, 파킨슨병도 장에서 시작될 수 있다는 증거가 있지만, 특정 소화 장애와 파킨슨병과의 상관관계가 밝혀진 것은 이번이 처음이다.영국의학저널(BMJ)에 발표된 벨기에 루벤 루벤대학병원 위장 장애 중개 연구 센터(TARGID), 미 애리조나대학 스코츠데일 메이요 클리닉, 미 존스홉킨스대 의과대학 소화기학과 등에 소속된 연구자가 공저자인 ‘파킨슨병 진단 전 위장 증후군: 알츠하이머병 및 뇌혈관 질환과의 비교를 위해 전국 데이터베이스를 이용해 브라크의 가설진행한 연구’라는 제목의 논문에서 “장 질환의 임상 진단이 파킨슨병의 발병을 구체적으로 예측할 수 있다는 실질적인 관찰 증거를 확립한 최초의 연구”라고 저자는 결론지었다.연구진은 미국 내 파킨슨병 환자 2만 4624명, 알츠하이머 환자 1만 9046명, 뇌혈관 질환 환자 2만 3942명의 의료 기록을 비교했다.파킨슨병 환자는 나이, 성별, 인종 및 민족, 진단 기간 등을 기준으로 파킨슨병, 알츠하이머, 뇌혈관 질환 환자 그룹 간 질병 진단 전 6년간 위장 질환의 빈도를 비교했다. 또한 연구팀은 18가지 위장 질환 진단을 받은 모든 사람의 의료 기록을 5년 동안 해당 질환이 없는 사람과 비교하여 파킨슨병 또는 기타 신경 장애가 얼마나 많이 발병했는지 확인했다.두 연구 모두 장에 문제가 있는 환자가 파킨슨병 진단 위험이 더 높다는 사실을 발견했다. 변비, 삼키기 어려움(연하장애), 음식물이 위에서 소장으로 이동하는 데 시간이 오래 걸리는 위장 장애가 있는 사람은 진단 전 5년 동안 파킨슨병에 걸릴 확률이 두 배 이상 높았고,과민성 대장 증후군은 17% 더 높은 것으로 나타났다.기능성 소화불량(뚜렷한 원인 없이 속이 타는 듯한 느낌이나 포만감), 설사를 동반한 과민성 대장 증후군, 설사와 변실금 등 일부 위장 증상도 파킨슨병이 발병한 환자에서 더 흔한 것으로 밝혀졌습니다. 그러나 알츠하이머병, 동맥류 또는 뇌졸중이 발병하기 전에도 이러한 증상이 더 흔했습니다.다만 염증성 장 질환과 같은 다른 장 문제는 파킨슨병 발병 가능성을 높이지 않는 것으로 밝혀졌다. 또 맹장을 제거한 환자는 파킨슨병에 걸릴 확률이 낮았다고 저자는 말했다.연구진은 “이번 연구 결과가 위장에 문제가 있는 사람의 경각심을 준다”면서도 “위장 질환과 알츠하이머, 뇌졸중 및 동맥류 사이의 연관성에 대해 추가 조사가 필요하다”고 덧붙였다.세계보건기구(WHO)에 따르면 전 세계적으로 850만명이 파킨슨병을 앓고 있다.이번 연구 결과에 대해 영국 파킨슨병 연구 부국장인 클레어 베일은 “장 문제가 파킨슨병의 조기 경고 신호일 수 있다는 증거가 늘어나고 있는 상황에서 이번 연구 결과가 더욱 무게를 더한다”고 말했EK.베일은 “파킨슨병의 초기 단계에서 장 문제가 어떻게 그리고 왜 나타나는지 이해하면 증상을 개선하고 상태의 진행을 늦추거나 멈추기 위해 장을 표적으로하는 조기 발견 및 치료 접근법의 기회를 열 수 있다”고 말했다.캘리포니아 대학교 데이비스 연구 부학장 킴 배럿은 “의사가 파킨슨병 위험 환자를 평가할 때 신경학적 증상이 나타나기 전이라도 이러한 장 상태를 주목하는 것이 중요할 수 있다”면서 “이 연구 결과는 순전히 상관 관계이며 위장 질환과 파킨슨 병이 아직 알려지지 않은 제3의 위험요인과 독립적으로 연관되어있을 가능성이 남아 있다”고 말했다.   ]","['아 ~  내가 아는 사람도 몇 십년 위장약 달고 살더니 파킨슨병 왔던데, 상관관계가 있구나. 조심해야겠네.', '우리아버지도 변비 심하셨는데 파킨슨오셨어여   변비고치면 병이좋아진다고해서  변비에 좋은거 다찾아드리고 변비 완화된 거짓말처럼 병이 호전되셔서 지금은 잘걸으시고 병원에서도 다 낳은것같다고 하실정도에여 혹주변에 파킨슨 환자계시면 변비부터 해결해보세요', '그럼 아주 오랫동안 어려서부터 위장이 안좋은 사람이 파킨슨이 오는지, \n아니면 파킨슨이 오려고 몇년전부터 위장이 안좋아지는건지, \n그 인과관계가 궁금하네요', '저희 아버지도 파킨슨이신데 아주 심한 변비가 있으십니다. 파킨슨으로 인해 변비가 심해진줄 알았는데 그 반대였군요.']",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=285121,https://n.news.naver.com/mnews/article/081/0003387753?sid=104
2023.08.29.,MTN,,"[하이&로우] ""부광약품, 파킨슨병 치료제로 제2의 도약 노린다""-한국IR협의회",,,https://news.mtn.co.kr/news-detail/2023082907560536972,http://www.nocutnews.co.kr
2023-08-27 11:50:01,미디어파인,IT/과학,맹장 제거와 파킨슨병 발병률의 관계,"[ 핵심요약정부, 카피약 나오자 보험적용 약값 인하 추진제약사, ""수지 안맞는다""며 국내 시장서 철수""카피약 부작용 많아, 오리지널 해외직구 부담 커""    파킨슨병 치료제 '마도파정'. 약학정보원 제공출시된 지 30년 된 파킨슨병 치료제의 국내 공급이 올 1월부터 중단되면서 환자들이 어려움을 겪고 있다. 정부는 카피약(제네릭)이 나오면서 오리지날 약의 가격을 낮추려 하자, 스위스에 본사를 둔 회사는 결국 국내시장에서 철회해 버렸다. 많은 파킨슨병 환자들은 제네릭에 대한 부작용을 호소하면서 오리지날 약의 재도입을 요구하고 있지만 쉽지 않은 상황이다.30년 된 약, 대체제 아직도 없다?    다국적 제약사 로슈. 연합뉴스지난 1월 제조사인 한국로슈가 품목신고를 취하하면서 마도파정(125mg, 250mg)의 국내 공급이 중단됐지만, 환자들의 수요는 여전히 높다. 대한파킨슨병협회 관계자는 ""국내 파킨슨병 환자들에게 가장 많이 처방돼 온 마도파정을 대체할 만한 약이 아직 없다""고 털어놓았다. 파킨슨병은 도파민세포가 서서히 소실되며 발생하는 만성 신경퇴행성질환으로, 마도파정은 뇌에 부족한 도파민을 직접 보충해주는 '레보도파'를 주성분으로 한다. 레보도파는 파킨슨병에 가장 효과적인 제제로, 마도파정은 국내에 남아 있는 유일한 레보도파 성분 오리지널 치료제다. 마도파정을 복제해 만든 제네릭이 2021년 국내에서 출시돼 환자들에게 처방되고 있지만, 대한파킨슨병협회 관계자는 ""실제 복용하는 환자들에게 들어보면 사실상 다른 약이나 다름없다""고 주장했다. 오리지널 약인 마도파정과 비교해 약효가 짧고, 어지럼증이나 구토같은 부작용이 발생한다는 것이다. 파킨슨병 환자 커뮤니티에서 제네릭 치료제 복용 후 나타난 부작용 사례를 수십 건 확인할 수 있었다. 한 환자의 자녀는 ""어머니가 제네릭 치료제 복용 후 일주일 동안 극심한 어지러움을 호소하다가 오리지널 약인 마도파정을 복용한지 3일 만에 호전됐다""는 글을 남기기도 했다. 신경과 전문의 B 교수는 ""제네릭 치료제는 식약처에서 오리지널과 생물학적으로 동등하다는 평가를 받아 정식 허가된 것""이라면서도 ""국내에서 실제 대규모 임상을 거친 것은 아니라 치료 현장에서 불편함을 느끼는 환자가 일부 있을 수 있다""고 밝혔다. 이어 ""경험상 5%가량의 환자에게서 문제가 발생하는데, 사실 이 정도도 꽤 큰 숫자""라며 ""잘 쓰고 있는 약을 못 들어오게 해 굳이 5%를 힘들게 할 이유는 없어 보인다""고 말했다. 대한파킨슨병협회 관계자는 ""파킨슨병 환자가 주로 고령층이라 부작용과 증세를 판단하기 어려운 경우가 많다""며 알려진 것보다 더 많은 환자들이 약을 변경해 복용하는 과정에서 약효‧부작용 문제에 시달리고 있다고 주장했다.한 정당 142원이었지만 약가 인하 추진…거위 배 가른 건 복지부?    25일 마도파정 재공급에 관한 국민청원이 진행 중이다. 국민동의청원 화면 캡처한국로슈 측에서 밝힌 공급 중단 배경은 연구개발(R&amp;D) 분야 전환에 따른 '파이프라인 전략 변경'이다. 그러나 이미 한 정당 142원이라는 낮은 약가로 인해 수익성 문제를 겪던 와중, 정부에서 약가 인하를 요구하는 상황이 맞물리면서 국내 시장 철수에 영향을 미쳤을 것이라는 관측이 우세하다. 약가 인하 요구에 대해 보건복지부 관계자는 ""제네릭 치료제 등장에 따른 오리지널 치료제의 급격한 약가 하락을 방지하기 위한 가산제도가 일시적으로 보장하는 가산기간이 종료돼 (약가 인하를) 진행했던 것""이라고 설명했다. 공급 중단 이후 환자들에 의해 마도파정 재공급을 촉구하는 국민청원이 올해만 총 세 차례 진행되면서, 정부 측에서는 한국로슈와 약가 인상을 통한 재공급 협상을 시도하는 등 부랴부랴 대책 마련에 나섰다. 그러나 복지부와 한국로슈는 재공급 협상에서 결국 합의점을 찾지 못했다. 복지부 관계자는 한국로슈 측에서 이미 철폐한 국내 생산 설비의 복구비용 보전 등을 요구했다며, 결과적으로 ""한국로슈에서 원하는 금액의 수준이 (정부에서) 제시한 금액보다 컸다""고 밝혔다. 재논의 뜻 밝혔지만, 애 타는 건 '환자'    연합뉴스이해관계로 인해 마도파정의 재공급이 무산되자 환자들은 대체로 절망스럽다는 반응이다. 대한파킨슨병협회 관계자는 ""올해 4월 한국로슈 관계자들이 직접 협회를 찾아 마도파정의 재공급을 진행하겠다고 약속해 추진 중이던 대정부 건의나 시위 계획을 모두 철회했는데, 7월에 다시 재공급 불가 방침을 전달받고 환자들이 충격을 받았다""며 ""환자들을 두 번 죽이는 것""이라고 꼬집었다. 복지부는 공급 중단된 마도파정 2품목에 한해 급여 삭제 적용 유예기간을 기존 7월 31일에서 12월 31일로 연장했다. 복지부 관계자는 ""국내에 아직 남아있는 마도파정 재고 구입을 돕고자 내린 조치""라고 설명했지만, 대한파킨슨병협회 관계자는 ""이미 재고가 거의 없어 약국에 가도 구입할 수 없는 경우가 많다""고 지적했다. 이번 공급 중단으로 마도파정 복용을 희망하는 환자들은 이전보다 높은 가격을 지불하고 해외에서 구입해야할 것으로 전망된다. 대한파킨슨병협회 관계자는 ""기존에는 중증난치질환자 산정특례 혜택을 받아 100정 기준 1,420원에 약을 구입했지만, 이제는 운송료만 50만원이 넘어갈 것으로 추정된다""고 전했다. 조규홍 복지부 장관은 18일 보건복지위원회 전체회의에서 ""여전히 마도파정에 대한 수요가 있다는 걸 알고 있다""며 ""제약사와 식품의약품안전처, 환자단체와 함께 재공급 여부를 심도 있게 논의해 방안을 찾겠다""고 밝혔지만, 논의 시기와 방식은 아직 미지수다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['잘하는게 뭐냐..', '파킨슨 환자입니다. 복제약을 먹고 3일동안 두통, 어지럼증, 구토에 시달렸고 결국 스스로 약을 줄였습니다.병으로 인한 느림을 선택했더니 일하는 시간이 배로 늘어 잠자는 시간이 현저히 줄어 이젠 없던 갑상샘 저하증까지 생겼네요. 젊고 아직 경제활동하는 파킨슨 환자도 많습니다. 정부는 국민을 살리는 선택을 해주세요!', '줄줄 세는 세금이나 막지,국민 생명과 직결되는 소소한 약값을 깎겠다고 해서 이런 사태를 만들다니 대체 누구머리냐? 파킨슨이 약에 얼마나 민검한데 그걸 끊어버려? 그 죄값 고대로 돌려 받을거다 복지부장관이 책임져라', '기존 약이 정당 142원이면 100정에 14200원 밖에 안하는데, 100정에 1420원에 구매했다는 거보니, 굳이 보험으로 90%를 커버하느라 제약사에 깎아달라고 요구할 필요가 있나 싶네,, 쓸데 없이 약을 못 사게 만든거 아닌가', '구린내난다. 이거 복제약 제조회사의 로비를 확인 해봐야한다.', '무능한 정도를 넘어 국민 삶을 망치치 못해 안달난 정부', '우리나라 건강보험이 얼마나 약과 의료 수가 등을 후려치는지 알 수 있게 해주는 일이군요', '영업사원1호 라고 자처한 새끼를 빨리 파견해서 해결하도록 해라. 기시다바리한테 그랬던거 처럼 무릎 꿇고 싹싹 빌어봐', '빨리 해결해주세요.', '', '', '', '굥 탄핵이 답이다..국민들 건강은 신경도 안 쓰고 오염수 방류나 찬성하는 모지리 정부...!', '뭐하나 제대로 하는게 없구나', 'ㅆㄹㄱㄷ', '대체 누구를 위한 정책을 하는거냐.. 직권남용으로 고발해서 파면해라..', '모자른것들', '식품의약품 안전처는 의사선생님 등을 채용 해서 복저약에 대한 정확한 판정을 내려라! 저게 같은 약인 복제약인가? 힘든 것은 환자몫', '샤페론에서 신약만들어죠', '또 뭉가가 싼 살사똥이구라 제네릭 국내 제약회사에서 뒷돈을 얼마나 쳐 받았는지 밝혀내라 환자들 애탄다', '초고령 사회로 접어드는데 뗄수 없는게 파킨슨 치매인데 잘하는 짓이다. 10년 20년 지나봐 나라 꼬라지 어떻게 되는지. 저출산에 아이들은 태어나질 않고 다문화로 인구수 늘리려 했지만 도망가는 년들과 뒤통수 맞는 한국 남자들 투성이고 젊은 층은 은둔형 외톨이와 부모 등골 빼먹는 백수들만 늘어나고 늙은 인구수만 엄청 늘어나 있을거다. 결혼해서 출산하면 나라와 계약하고 집을 20년 무상 대여를 해줘바. 주택과 교육중 한가지만이라도 해결되면 출산하지.', '나라꼴이 말이 아니네.', '', '스위스 개들은 뭔 약을 그리 비싸개 팔아먹냐? 돈 만 밝히는 유랍넘들...', '', '하이튼 식약처 개이새리들\n국내 바이오 다죽이노', '니들은 장체가 뭐냐,,?\n일부러 나라 망하게해서 일본에 갖다바치려는 심산인가 ㅋㅋ', '돈 없으면 그냥 제네릭 약 드세요 부작용이 100%확실한것도 아니고 몇몇 환자들 때문에 국가적 차원에서 운영하는 건강보험공단이 약값 협상정책을 수정해야합니까? 진짜 징징거리는거 극혐이네', 'ㅋㅋㅋㅋㄱ의사들이 왤케 정부에 불만 많은지 알겠재? 쓸데없는거(문케어) 보험 적용하지말고 진짜 필요한거나 해주고. 제발 값을 제대로 쳐주라고', '이런식으로 제네릭을 깍아 내리는 의도가 궁금하다', '문케어 한다고 누가 헛소리 하면서 예산없자 과도한 약가인하로 단종된 약들 많음 쓰바리시 문짱']",https://www.mediafine.co.kr/news/articleView.html?idxno=39891,https://n.news.naver.com/mnews/article/079/0003805863?sid=105
