Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A17면 4단,매일경제,,日·中 줄기세포로 파킨슨병 임상…점점 뒤처지는 韓,,,http://news.mk.co.kr/newsRead.php?year=2017&no=583045,http://www.mk.co.kr/
2017-08-31 04:03:39,전북일보,경제,[건강 100세 시대 - 파킨슨병] 나이가 부른 기능장애 맞춤형 치료로 개선을,"[ 日 iPS로 동물실험 성공…中 배아세포 임상 곧 시작韓 규제로 외국 나가 시험     중국과 일본이 배아줄기세포와 역분화줄기세포(iPS)를 이용한 파킨슨병 임상에 한 걸음 더 다가섰다. 각기 다른 방식을 사용하지만 줄기세포를 이용해 뇌질환을 치료하는 첫 시도다. 반면 한국은 규제에 묶여 임상은커녕 해외로 나가 연구를 해야 하는 실정이다. 다카하시 준 일본 교토대 iPS센터 임상응용학과 교수 연구진은 파킨슨병에 걸린 원숭이의 뇌에 iPS로 만든 신경세포를 넣은 결과 고장 났던 신경기능이 회복됨을 확인했다고 밝혔다. 연구 결과는 세계적 과학학술지 '네이처' 이달 31일자에 게재됐다. 중국은 최근 중국과학원과 베이징동물학연구소를 중심으로 배아줄기세포로 만든 뇌 신경세포를 파킨슨병 환자에게 넣는 임상시험을 시작한다는 계획을 발표했다. 일본과 중국이 경쟁하듯 줄기세포를 이용한 치료제 임상을 앞두고 있는 셈이다. 파킨슨병은 인간의 뇌에서 분비되는 호르몬인 '도파민'의 분비가 줄면서 발생한다. 도파민을 분비하는 약을 먹기는 하지만 증상을 완화시킬 뿐 근본적인 치료는 할 수 없다. 2012년 다카하시 교수 연구진은 원숭이의 배아줄기세포를 신경세포로 변하기 직전 단계의 세포(전구세포)로 분화시킨 뒤 이를 파킨슨병에 걸린 원숭이의 뇌에 이식하는 데 성공한 바 있다. 하지만 다카하시 교수는 당시 ""이 세포가 시간이 지난 뒤 암세포로 분화하지는 않는지 등과 같은 부작용 확인이 필요하다""고 말했다. 5년이 지났다. 이번에 연구진은 건장한 사람 4명과 파킨슨병에 걸린 세 명의 체세포를 떼어내 iPS를 만들었다. 이후 도파민을 분비하는 신경세포의 전구세포로 만든 뒤 이를 파킨슨병에 걸린 원숭이 11마리의 뇌에 넣어줬다. 이후 주기적으로 자기공명영상장치(MRI)와 양전자단층촬영술로 뇌를 찍고 원숭이의 움직임을 분석했다. 그 결과 파킨슨병에 걸린 원숭이들의 증상이 완화되는 것을 발견했다. 2015년 중국 정부는 줄기세포 임상과 관련된 새로운 규제를 마련했다. 줄기세포 임상을 하는 병원은 정부가 승인한 배아줄기세포주만을 활용해야 하며 심사 과정까지 통과해야 한다. 중국과학원이 시도하는 배아줄기세포를 이용한 파킨슨병 임상은 중국 정부의 이 같은 규제를 통과한 첫 사례로 꼽힌다. 네이처에 따르면 중국과학원 역시 일본과 마찬가지로 수년간 원숭이 실험을 통해 효과를 확인해 왔으며 이르면 올해 임상을 진행한다는 계획이다. 익명을 요구한 서울 사립대의 한 교수는 ""한국은 배아줄기세포는 난자를 구하기 어려워 연구하기 어렵고 iPS는 일본처럼 전폭적인 지원을 받지 못하고 있다""며 ""이미 일본과 중국에 뒤졌지만 한번 벌어진 차이는 점점 더 커질 것""이라고 우려했다.  [원호섭 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '배아줄기세포 연구를 위해 규제를 완화하지 않음 미래 먹거리 시장에서 뒤쳐질듯합니다. 대한민국 화이팅~!', '', '']",http://www.jjan.kr/news/articleView.html?idxno=1136922,https://n.news.naver.com/mnews/article/009/0004005715?sid=101
A16면 1단,한국경제,,"다국적 제약사가 주목하는 펩트론, '파킨슨병 치료제' 기술 수출 협상중",,,http://news.hankyung.com/article/2017082926801,http://www.jjan.kr
2017.08.30.,의학신문,,아스트라-다케다 파킨슨병약 공동개발,,,http://www.bosa.co.kr/news/articleView.html?idxno=2067611,http://www.hankyung.com/
2017-08-29 20:17:13,매일신문,경제,암·치매·중풍·파킨슨병 맞춰 '차별화된 간병'…팔공요양병원,"[ 엑세나타이드, 증상완화 효과런던대 발표… 후속 임상 준비[ 한민수 기자  ]     국내 바이오벤처기업인 펩트론이 세계 바이오제약업계에서 주목받고 있다. 이 회사가 특허를 보유한 약물이 파킨슨병 치료에 효과가 있다는 해외 연구결과가 나오면서다.최호일 펩트론 대표(51·사진)는 최근 대전 본사에서 만나 “최근 나온 논문 덕분에 파킨슨병 치료제의 기술수출 논의가 재개됐다”고 했다. 파킨슨병은 신경전달물질을 분비하는 신경세포가 소실돼 운동 기능에 장애가 생기는 퇴행성 뇌질환이다. 아직 치료제가 없다.토머스 폴티니 런던대 교수 연구팀은 이달 초 당뇨병 치료 약물인 엑세나타이드가 파킨슨 환자의 증상을 완화하는 효과가 있다는 연구 결과를 내놨다. 세계적 임상학술지 란셋에 실린 이 논문에 따르면 엑세나타이드를 파킨슨 환자에게 48주 동안 투여한 뒤 12주간 효과가 지속됐다. 당뇨병 치료에 쓰이는 엑세나타이드로 파킨슨병 치료 가능성이 열렸다는 의미다.펩트론은 엑세나타이드를 파킨슨병이나 알츠하이머 등 퇴행성 뇌질환 치료제로 사용할 수 있는 글로벌 특허를 갖고 있다. 2014년 미국 국립보건원(NIH)에서 엑세나타이드의 퇴행성 뇌질환 치료 특허를 사들였다. NIH와는 퇴행성 뇌질환 치료제의 상용화 연구를 공동으로 진행 중이다.최 대표는 “폴티니 교수팀이 350명 규모의 후속 임상을 준비하고 있다”며 “이 임상에 사용될 약을 공급해달라는 제안을 받았다”고 말했다.펩트론은 오는 11월 완공을 목표로 오송 1공장을 짓고 있다. 내년 4월께는 본격적인 임상시약 생산이 가능할 것으로 보고 있다. 폴티니 교수팀은 2019년 다음 임상을 시작할 예정이다. 연세대 생화학과를 나와 LG화학 등에서 근무한 최 대표가 1997년 설립한 펩트론은 펩타이드 기반의 의약품 회사다. 펩타이드는 2개 이상의 아미노산이 연결된 물질로 생체 신호 전달 등에 관여한다.펩트론은 다국적 제약사 등과의 기술수출 협상도 재개했다. 최 대표는 “2년 전부터 글로벌 제약사들이 파킨슨병 치료제에 관심을 보여왔다”며 “이번 임상 결과가 알려지면서 기술수출 협상이 본격화됐다”고 했다. 그는 “지속형 엑세나타이드는 파킨슨병에 있어 비아그라 수준의 파괴력을 가질 것”이라고 강조했다.대전=한민수 기자 hms@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['제발 빨리 나왓으면 합니다', '오~ 한미약품을 넘어설 듯합니다!', '임상실험 더 빨리 할 수 없나요?', '감사합니다. 제발 포기하지말아주세요. 부탁드립니다.']",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=39423&yy=2017,https://n.news.naver.com/mnews/article/015/0003816211?sid=101
2017.08.31.,kbc광주방송,,,,,http://ikbc.co.kr/jw_2ds/index.html?code=main_news_05&menu_id=56_65_76&uid=301734&mode=view,http://www.bosa.co.kr
2017.08.29.,파이낸셜뉴스,,"나도 모르게 떨리는 수전증, 왜 생기는 걸까",,,http://www.fnnews.com/news/201708291645190412,http://www.imaeil.com/
2017-08-30 00:10:47,메디컬투데이,사회,아스트라제네카·다케다 파킨슨병 치료제 공동 개발한다,"[     팔공요양병원은 중증 질환으로 고통받는 환자와 보호자의 고충을 덜어줄 양`한방협진 치료 프로그램을 제공한다. 팔공요양병원 제공[의료특집팀] 가족 중 누군가가 치매나 노인성 질환을 앓는다면 어떤 상황이 벌어질까. 처음에는 아픈 가족을 위해 물심양면 정성을 쏟겠지만 시간이 흐를수록 간병에 대한 부담에 짓눌려 몸과 마음이 지치게 된다. 특히 치매로 인지기능 장애가 심하거나 공격적인 성향을 보인다면 환자 자신은 물론 가족들 모두 정신적, 육체적 고통과 경제적인 어려움을 겪게 된다. 자신 또는 가족이 암 등과 같은 중증 질환에 걸려도 마찬가지다. 수술이나 방사선 치료, 항암화학요법 등을 받고 가정에서 요양을 한다면 편안하게 치료에만 전념하기 어려운 게 현실이다. 팔공산 자락에 자리 잡은 팔공요양병원은 질병으로 고통받는 환자와 보호자의 고충을 덜어줄 전문화된 요양 및 치료 프로그램을 제공한다. 특히 환자 중심의 양`한방 협진 서비스를 24시간 제공, 입원 환자의 삶의 질을 높여주는 게 특징이다. 팔공요양병원은 중증 암뿐만 아니라 노인성 치매와 중풍, 파킨슨병, 척추 손상 및 외상성 뇌 손상 환자를 위한 차별화된 프로그램을 운영한다. 특히 암 환자의 회복을 위해 한방 치료와 특수 치료법을 결합한 통합의료적 암 치료를 제공하고 있다. 암 환자에게는 면역력을 높여주는 자닥신 면역주사 치료를 비롯, 미슬토 항암보존 치료와 셀레늄`비타민 면역 치료 등 암 치료 전문요법이 제공된다. 이와 함께 침, 쑥뜸, 부항 등 한의학적 치료도 병행해 치료 효과를 높인다. 또한 수술이나 항암화학요법, 방사선 치료 등으로 한껏 떨어진 체력은 양질의 식재료와 체질별 식단, 균형 잡힌 영양식으로 보강해준다. 이 밖에도 암 환자들에게 정신적인 안정감을 주는 요가와 명상 프로그램도 운영하고 있다. 팔공산의 수려한 환경을 벗삼아 체력을 기를 수 있는 등산 코스도 갖추고 있다. 팔공요양병원이 지난 2009년 문을 연 팔공요양원에는 치매나 중풍으로 장`단기 요양이 필요한 노인 환자들이 생활한다. 특히 최근에는 팔공요양원을 팔공요양병원에서 독립된 건물로 분리, 운영하는 등 보다 체계적인 프로그램을 제공하고 있다. 전문적인 돌봄 서비스가 필요한 환자는 팔공요양병원에 입원해 치료를 받고, 장기요양등급을 받은 환자들은 팔공요양원에 입소해 생활하는 방식이다. 이곳 권오헌 이사장은 ""환자의 행복과 편의를 최우선으로 삼아 전문적인 치료와 차별화된 프로그램을 지원하고 있다""면서 ""가족을 모신다는 마음으로 최상의 의료 서비스를 제공할 것""이라고 밝혔다.ⓒ매일신문 - www.imaeil.com   ]","['스쿠알렌이 최고~~\n탈모,손발찬거.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지 제거,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n피를 정화시켜 독소배출.몸속염증까지 제거\n집중력도 최고 진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아에서 만들고 다단계로 팔아 비쌀분 효과도 별로임.\n스쿠알렌은 호주것이 최고임 호주가 원산지에 청정임 \n검색해보면 가격도 엄청쌈\n오메가3이런거 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함~']",http://www.mdtoday.co.kr/mdtoday/index.html?no=294382,https://n.news.naver.com/mnews/article/088/0000504768?sid=102
2017.08.29.,머니투데이,,[2018 예산안]저소득 암·만성신부전·파킨슨병 가구도 난방비 지원,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082905111486445&outlink=1,http://www.ikbc.co.kr/kor
2017.08.29.,의학신문,,파킨슨병 조기진단 물질 발견,,,http://www.bosa.co.kr/news/articleView.html?idxno=2067425,http://www.fnnews.com/
