Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,하이닥,,"카페인, 파킨슨병 운동 기능 향상에 도움 안 돼",,,http://www.hidoc.co.kr/news/medinews/item/C0000246771,http://www.hidoc.co.kr/
2017.06.29.,메디컬투데이,,인체 효소 '알츠하이머질환·파킨슨병' 유발 단백질 축척 녹인다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=289416,http://www.mdtoday.co.kr
2017.06.28.,시사오늘,,"알츠하이머 치매 및 파킨슨병, 신경호르몬 치료로 증상호전 가능",,,http://www.sisaon.co.kr/news/articleView.html?idxno=59070,http://www.sisaon.co.kr/
2017.06.28.,메디파나뉴스,,"씨트리-고려제약, 치매∙파킨슨병 치료제 공동판매",,,http://medipana.com/news/news_viewer.asp?NewsNum=203285&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.06.28.,동아사이언스,,"우리아이, 만성 소화불량 계속되면 파킨슨병 확률 높다?",,,http://www.dongascience.com/news/view/18738,http://dongascience.com
2017.06.27.,뉴스토마토,,"동아에스티, 파킨슨병 천연물신약 미국 임상 착수",,,http://www.newstomato.com/ReadNews.aspx?no=761926,http://news.etomato.com/
2017.06.26.,경남신문,,손발 자주 떨리고 발 끌리나요? 수전증 아닌 '파킨슨병'이래요,,,http://www.knnews.co.kr/news/articleView.php?idxno=1218686,http://www.knnews.co.kr
2017.06.25.,중앙SUNDAY,,도파민 ‘이웃사촌’의 변신에 파킨슨병 치료 길 있다,,,http://news.joins.com/article/olink/21288569,https://www.joongang.co.kr/sunday
2017-06-25 01:47:35,굿모닝경제,오피니언,"'명의' 조진환ㆍ이정일 교수, 파킨슨병 진단부터 치료과정 공개","[     1 전형적 파킨슨 환자 모습(구부정한 허리, 떨리는 손, 걷기 힘든 발). ━ [김은기의 바이오토크] 도파민 부족으로 생기는 파킨슨병     전설의 복서 무하마드 알리는 파킨슨병을 온 세상에 몸으로 알렸다. 1996년 올림픽 성화 주자로 나선 그의 등은 구부정했고 손은 덜덜 떨렸으며 발은 돌을 매단 듯했다. 파킨슨병은 치매 다음 많이 발생하는 퇴행성 두뇌 질환, 즉 두뇌세포가 죽어가는 병이다. 국내 성인 1000명 중 1~2명이 걸린다. 주로 60대 이후 발생한다. 수명단축보다는 후유증이 문제다. 걷기가 힘들어져 낙상하거나 치매·우울증·분노를 동반해서 삶의 질이 급격히 떨어진다. 무엇보다 발병 원인을 잘 모르고 마땅한 치료법·예방법이 없다는 것이 우리를 불안하게 만든다. 두뇌를 손바닥처럼 들여다보고 세포 DNA를 자유자재로 다루는 21세기 첨단과학은 파킨슨병에 묘안이 없는 걸까? 2017년 4월 저명학술지 ‘네이처 바이오테크놀러지’는 파킨슨병 치료에 희망을 보여 주었다. 스웨덴 연구진이 죽은 세포를 대체하는 새로운 놈을 두뇌에서 만들었다. 덕분에 파킨슨 쥐는 정상 쥐처럼 이리저리 잘 돌아다녔다. 어떻게 이런 방법이 가능한 것일까?    [운동회로] 흑색질 생산 도파민은 선조체로 이동하면서 운동을 관장한다. [감정회로] 복측피개영역에서 생산, 중격측좌핵, 전두엽으로 이동하면서 기쁨과 보상을 담당한다. ━ 파킨슨 걸린 히틀러 광폭해져 파킨슨 환자는 근육을 움직이는 두뇌 도파민이 낮다. 두뇌 흑질 부위 도파민 생산 세포가 죽기 때문이다. 연구진은 이웃사촌 격인 성상세포를 변화시켰다. 성상세포는 도파민세포에 영양을 공급하는 보조세포다. 이 세포에 4개 유전자 세트를 집어넣어 도파민 생산 세포로 전환시켰다. 이 방법은 병 진행을 지연시키는 미봉책이 아니라 정상세포를 만드는 근본 치료책이다. 하지만 축배는 아직 이르다. 쥐 실험결과가 사람에게 적용되려면 시간이 걸린다.     도파민은 두뇌 2군데(흑질, 복측피개영역)에서 만들어져 각각 2개 회로(운동, 감정)를 조절한다. 짝짓기 할 때도 만들어진다. 힘들여 작품을 완성했을 때도 생성된다. 높은 도파민은 사람을 잘 움직이고 의욕에 넘치게 한다. 반면 낮은 도파민은 보행을 힘들게, 생기를 잃게, 판단을 흐리게 한다. 판단이 흐려져 전쟁이 빨리 끝난 아이러니도 있다. 아돌프 히틀러다. 1931년 44세의 히틀러는 이미 파킨슨병 초기였다. 왼손을 거의 움직이지 못했고 보행자세가 이상했다. 당시 주치의는 강력 마약성 환각제인 메탐페타민(히로뽕)을 자주 처방했다. 이것이 파킨슨병을 급속히 악화시켰다. 집권 후반 히틀러는 더 광폭하고 냉혹하게 변했다. 많은 유대인을 처형했다. 파킨슨병은 히틀러의 판단도 흐리게 했다. 참모들 반대에도 불구하고 1942년 소련 침공을 감행한다. 48만 독일군이 스탈린그라드 전투와 시베리아 벌판에서 얼어 죽었다. 파킨슨병이 단순히 근육운동만을 떨어뜨리는 것이 아니라 판단능력 감소, 감정조절 어려움을 동반한다는 이야기다. 파킨슨병은 1817년 이를 처음 보고한 영국의사 제임스 파킨슨에서 유래한다. 진단은 3가지다. 뻣뻣한 몸, 떨리는 손, 어정쩡한 걸음이다. 도파민 원료물질(레보도파) 투약 시 도파민이 많이 만들어져 운동성이 좋아진다면 파킨슨이 거의 확실하다. 이런 신체 증상만으로도 90% 정확하게 진단할 만큼 파킨슨 증상은 눈에 띈다. 인도 고대 의학인 아이유베다와 이집트 파피루스 종이에도 이미 비슷한 증상이 보고되어 있다. 신통한 것은 기원전 5000년께 인도사람들이 손떨림 증상에 사용해 왔던 약초(뮤카나)에 현재 파킨슨 치료약인 레보도파 성분이 다량 들어 있다는 점이다. 레보도파가 파킨슨 치료제로 사용되기 시작한 것은 50년 전이다.    2 파킨슨 뇌세포(흑질부위) 루이소체(갈색, 알파큐늘레인 단백질엉김체) ━ 먹는 약 , 증상 완화시키지만 치료 안 돼     파킨슨병은 근육운동을 시키는 도파민이 덜 만들어져 생긴다. 도파민 원료물질(레보도파)을 먹어서 도파민을 많이 만들게 하거나 뇌수술을 하는 것이 현재 나온 대응책이다. 레보도파 약은 4시간 정도 약효가 지속된다. 처음 3시간은 높아진 도파민으로 젊은 청년 같다. 이후 30분은 중년으로, 남은 30분은 70대 노인처럼 몸이 처진다. 먹는 약은 증상을 완화시키지만 치료는 안 된다. 오히려 장기복용 내성으로 온몸이 떨리는 부작용도 종종 발생한다. 뇌수술은 뇌 깊숙한 곳(시상하핵)에 전극을 꽂고 가슴 삽입 배터리로 근육을 자극해서 움직이게 만든다. 이 수술로 증상이 60% 해소되며 약도 50% 줄일 수 있다. 하지만 약·수술은 증상완화용일 뿐 근본치료책은 아니다. 근본치료는 우선 원인부터 알아야 한다. 파킨슨은 하루아침이 아닌 20년에 걸쳐 진행되는 병이다. 도파민 세포가 30% 줄어도 증상이 나타나지 않는다. 알츠하이머 치매처럼 증상이 나타날 때는 너무 많이 진행되어 치료가 힘들다. 문제는 도파민 생성뇌세포수가 다 합쳐서 40만 개(전체 두뇌세포 860억 개)밖에 안 되고 그나마 손상이 쉽고 재생이 어렵다는 점이다. 손상은 세포발전소(미토콘드리아)에서 주로 발생한다. 파킨슨 환자 15%가 가족력, 즉 유전자와 관련돼 있다. 환자 중 5%는 유전자(SNCA)가 변종이다. 이 유전자 변종은 세포 내에 단백질뭉치(알파시누클레인)인 루이소체를 만든다. 비정상 단백질 뭉치가 만들어지면 정상인은 이걸 분해해 버린다. 하지만 변종유전자 보유자는 비정상 단백질 분해 장치도 고장나 있다. 알츠하이머 치매환자도 단백질뭉치(베타아밀로이드, 타우)가 있다. 나이에 따라 비정상 단백질이 많이 만들어지고 늦게 제거된다. 오래 살수록 두뇌 인지 관련 질병을 앓을 확률이 높아지는 이유다. 하지만 젊은 나이에도 파킨슨은 찾아온다.    전환분화로 재생된 도마뱀꼬리.영화 ‘백투더 퓨쳐(1985, 미국)’에서 타임머신을 타고 공간을 날아다니던 주인공 마이클 폭스는 30세에 파킨슨 진단을 받았다. 그는 용감하게 본인 병을 공개했다. 파킨슨병을 세상에 알리기 위해 상원에 약을 먹지 않은 상태로 출석해서 손 떨림, 걷기 힘들어 하는 모습을 그대로 보여 주었다. 55세에는 CBS 인기드라마 ‘굿와이프(Good Wife)’에 여주인공의 상대편 변호사로 출연했다. 온몸이 떨리는 파킨슨 후유증을 독특한 유머로 시청자에게 알리는 모습이 눈길을 끌었다. 마이클 폭스는 파킨슨재단을 설립, 이번 스웨덴 연구도 지원했다. 스웨덴 연구는 기존 방법과 다르다. 줄기세포를 뇌에 이식하는 기존 방법은 정착도 안 되고 면역거부도 생겼다. 이번 연구는 이웃사촌인 성상세포를 도파민 생산 세포로 변환시킨 것이다. 실험실이 아닌 두뇌내부에서 바로 변환시키니 효율도 높다. 그런데 어떻게 이미 분화가 끝나서 정해진 일을 하고 있는 세포(성상세포)를 원하는 세포(도파민 생성세포)로 바꿀 수 있을까? 하지만 자연에서는 이런 일이 이미 일어나고 있었다. 바로 도마뱀 꼬리다. ━ 도마뱀은 피부세포가 근육세포로 전환       도마뱀은 포식자에게 잡히는 위기 상황에서 꼬리를 끊고 도망간다. 하지만 남아 있던 절단부위 피부세포가 꼬리근육세포로 변하면서 꼬리를 다시 만든다. 피부세포가 근육세포로 직접 전환된 셈이다. 이른바 ‘전환분화(trans-differentiation)’다. 미물인 도마뱀은 이런 일을 쉽게 해 낸다. 하지만 21세기 최첨단 생명과학은 이제 겨우 도마뱀을 따라하고 있다.    지금까지는 피부세포를 근육세포로 만들려면 피부세포를 원시상태인 ‘역분화 줄기세포’로 먼저 만들었다. 이후 이 역분화 줄기세포를 다시 근육세포로 만들어야 했다. 하지만 원시상태 역분화 줄기세포로 만들면 오히려 종양으로 쉽게 변할 수도 있다. 반면 전환분화 방법은 두 세포(피부-근육) 간 직접 전환 방법이다. 대전에서 원주를 가려면 먼저 서울로 갔다가 원주로 갔었다. 이젠 대전-원주 직통 도로가 생긴 거다. 원하는 세포로 직접 바꾸는 방법(전환분화)이 세포재생 방법으로 각광을 받기 시작했다. 청각재생도 가능하다. 청각핵심인 귓속 달팽이관 유모세포가 죽으면 소리를 못 듣는다. 외부에서 줄기세포를 유모세포로 분화시켜 달팽이관에 이식하는 방법은 효율이 떨어진다. 대신 유모세포 근처에 있던 사촌 격인 청각보조세포를 유모세포로 전환분화시켜 청각을 되찾은 연구가 2017년 보고됐다. 전환분화로 만들어진 세포는 나이가 0살이다. 마찬가지로 전환분화로 만들어진 두뇌 도파민 생성 뇌세포는 아기 세포처럼 어린 세포다. 물론 이 세포도 나이가 들면 다시 파킨슨병 세포가 될 수 있다. 하지만 다시 걸리기까지는 최소 15~20년이 걸릴 터이니 파킨슨병 걱정은 하지 않아도 된다. 파킨슨을 예방할 수 있는 생활 속 방법은 없을까. 있다. 바로 카페인과 중년기 운동이다. 녹차, 커피 속 카페인은 발병을 줄인다. 중년기의 정기적 운동은 두뇌 회백질과 뇌유래 신경영양인자(BNDF)를 늘려 뇌세포기능을 유지할 뿐만 아니라 향상시킨다. 사실 운동보다 더 중요한 건 병을 대하는 태도다. 미국 유명 칼럼니스트인 마이클 킨슬리는 파킨슨 환자다. 42세에 진단을 받고 8년간 혼자 끙끙 앓았다. 이후 본인 병을 공개하고 67세인 지금까지 활발하게 활동하고 있다. 최근 저서 『처음 늙어 보는 사람에게』에서 파킨슨 환자로서 살아온 세월을 유쾌하게 알려 준다. ‘넘어지지만 마라. 그러면 쉽게 죽지 않는다. 파킨슨 환자 50%가 85세까지 산다. 수명보다는 한 인간으로 죽을 때까지 자존심을 유지하는 것이 중요하다. 무엇보다 홀로가 아닌 가족, 친구들과 함께 노년을 겪으라.’ 그의 25년 파킨슨 경험이자 노년 대처 노하우다.    김은기 서울대 졸업. 미국 조지아공대 공학박사. 한국생물공학회장, 피부소재 국가연구실장(NRL), 창의재단 바이오 문화사업단장 역임. 인하대 바이오융합연구소(www.biocnc.com)를 통해 바이오테크놀로지(BT)를 대중에게 알리고 있다.▶중앙SUNDAY [페이스북] [구독신청] [PDF열람]ⓒ중앙SUNDAY(http://sunday.joins.com) and JTBC Content Hub Co., Ltd. 무단 전재 및 재배포 금지   ]","['우리나라에  언제쯤 도입이될까요?', '좋은글 감사합니다', '성상세포를 도파민 생성세포로 만든다라...굿!\n근데 줄기세포는 언제 완성시킬수있을까...문제가 아직은 넘 많군,,,ㅜ', '친구가 부천 순천향 에서 담창구에 수술 후 아주 좋은데 10년 내로 개발되어 재 수술 안하길 바랍니다']",http://www.kpinews.co.kr/news/articleView.html?idxno=45135,https://n.news.naver.com/mnews/article/353/0000027352?sid=110
2017.06.23.,쿠키뉴스,,"알츠하이머와 파킨슨병, 치매와 무엇이 다를까",,,http://www.kukinews.com/news/article.html?no=463166,http://www.goodkyung.com/
