Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.21.,이투데이,,"[특징주] 아주IB투자, 휴런 파킨슨병 진단 의료 AI 미 FDA승인 소식에 상승세",,,https://www.etoday.co.kr/news/view/2155893,http://www.etoday.co.kr
2022.07.28.,팍스경제TV,,[이슈] '알츠하이머 논문 조작 논란' 파킨슨병 치료제 개발기업에도 불똥?......,,,http://www.paxetv.com/news/articleView.html?idxno=150082,http://www.paxetv.com
2022.07.21.,이데일리,,"노바티스는 실패했는데, 슈펙트는 파킨슨 치료제 가능할까",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686632396816,http://www.edaily.co.kr/
2022-07-21 07:56:01,국제뉴스,경제,"파킨슨 환자들의 그림과 이야기, 우리는 발견했다 'finder' 출판기념회 개최","[ 국산 신약 18호 슈펙트, 파킨슨 치료제로 개발 중최근 관련 특허 취득, 프랑스서 임상 2상 진행국내외서 항암제로 뇌질환 치료제 개발 열풍전문가들 “가능성 충분, 2상 결과가 관건”이 기사는 2022년07월19일 07시55분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 송영두 기자] 코로나 치료제 개발 중단 아픔을 겪었던 일양약품이 백혈병 치료제 슈펙트로 파킨슨병 치료제 개발에 나선다. 최근 세계적으로 항암제를 퇴행성 뇌질환 치료제로 개발하는 시도가 이어지고 있어 가능성은 충분하다는 평가다.18일 제약·바이오 업계에 따르면 일양약품(007570)은 파킨슨병 예방 또는 치료를 위한 약제학적 조성물과 메르스 치료를 위한 라도티닙(상품명 슈펙트) 용도 특허를 최근 취득했다. 다만 회사는 메르스 치료제는 개발 계획이 없고, 파킨슨 치료제 개발에 집중한다는 계획이다. 슈펙트는 파킨슨병의 예방 및 치료를 위한 용도 개발될 전망이다.슈펙트는 국산 신약 18호로 2013년 아시아 최초 항암 신약으로 출시됐다. 출시 당시 글리벡, 타시그나 등 1차 치료에 실패한 환자들에 대해 2차 치료제로 허가됐다. 이후 실시한 240명 규모 다국가 임상 3상이 인정받으면서 2016년 1차 치료제로 올라섰다. 특히 최근에는 슈펙트의 파킨슨 치료제 개발이 가시화되면서 적응증 확대도 탄력을 받고 있다.    백혈병 치료제 슈펙트.(사진=일양약품)어렵다는데 왜 파킨슨일까일양약품의 파킨슨 치료제 개발은 2016년부터 시작됐다. 당시 세포실험과 동물실험이 이뤄졌고, 파킨슨 치료제가 될 수 있는 효과가 입증됐다. 일양약품에 따르면 미국 존스홉킨스대학 연구진이 파킨슨병 치료 효과를 알아보기 위해 동물실험을 1년간 진행했다. 그 결과 슈펙트는 파킨슨병 발병 주요 인자인 ‘알파시누클레인 PFFs‘fh 유도된 파킨슨 모델에서 신경세포에 활성화된 ‘c-ABL Kinase’ 활성을 감소시켰다.또한 슈펙트는 파킨슨병 환자 조직에서 특징적으로 나타나는 ’LB/LN like pathology‘를 감소시켜 신경 세포를 보호하는 효과가 확인됐다. 파킨슨병을 유발한 마우스 모델에서도 5개월간 슈펙트를 경구 투여한 결과 행동장애, LB/LN like pathology, 도파민 신경세포 변성과 신경세포 사멸을 억제하는 것으로 확인됐다. 당시 일양약품 관계자는 “이 결과가 파킨슨병의 신경기능 장애를 예방함으로써 치료 효과를 나타낼 가능성을 보여 준 것”이라며 “세포뿐만 아니라 동물에서도 파킨슨병 진행을 효과적으로 억제해 사람에서도 파킨슨병 치료제가 될 수 있음을 시사한 것”이라고 말했다.일각에서는 개발 난도가 높아 글로벌 제약사들도 실패하는 질환에 도전하는 것에 우려를 표하고 있다. 하지만 전문가들은 최근 세계적으로 약물 재창출 방식으로 항암제를 퇴행성 뇌질환 치료제로 개발하는 연구들이 활발하게 진행되고 있고, 충분히 가능성이 있다는 설명이다. 바이오 투자에 정통한 벤처캐피털(VC) 대표는 “항암제로 뇌질환 치료제를 개발하는 경우 접근하는 방식이 염증을 완화하는 형태를 응용하는 것이다. 혈액암 기전 경우 일부분이 인체 내 신경으로 전달돼 신경계 염증과 운동세포 연결 부분의 염증을 완화해 줄수 있다는 논문들이 많이 나오고 있다”고 설명했다.특히 그는 “뇌질환(CNS) 치료제의 경우 국내외에서 최근 신경계 관련해 리 포지셔닝하는 시도들이 굉장히 많아지고 있다. 일양약품도 슈펙트가 초기 단계에서 가능성을 확인했기 때문에  개발에 나선 것 같다”며 “이미 출시된 약들을 뇌질환 치료제로 개발하기 위해 다시 전임상 연구를 진행하는 기업들이 꽤 많다. 개발 난도가 높지만, 충분히 도전할 만하다”고 덧붙였다.노바티스는 실패, 프랑스 임상 2상이 관건파킨슨 치료제 세계 시장 규모는 2016년 31억 달러에서 2025년 88억 달러로 확대될 것으로 전망된다. 일양약품은 현재 파킨슨 치료제 임상 2상을 진행 중이다. 일양약품 관계자는 “슈펙트 파킨슨 치료제 개발은 전임상을 완료한 후 2020년 10월 프랑스에서 임상 2상을 승인받아 8개 기관에서 시험을 진행 중”이라고 말했다. 슈펙트 효능(알파시누클레인 응집 효과적 저해 등)을 입증한 연구 결과는 국제과학기술논문인용색인지수(SCI)급 학술지에 등재됐고, 미국 신경과학회에서도 발표된 바 있다.슈펙트 파킨슨 치료제 임상이 미국이 아닌 프랑스에서 진행되는 이유는 임상 주도 연구자와 관련된 것으로 추정된다. 슈펙트 파킨슨 치료제 임상 2상은 유럽 파킨슨 관련 학회장이 맡은 것으로 알려졌다. 한 업계 관계자는 “국내 기업들이 프랑스에서도 임상을 많이 한다. 임상 지역의 경우 임상을 주도하는 교수들과 연관이 많을 수밖에 없다”면서도 “메인 시장인 미국이 아닌 프랑스에서 임상하는 것이 아쉽긴 하지만 프랑스도 다인종 국가여서 임상 설계 등 여러 부분에서 미국 못지않다. 임상 2상 결과가 관건”이라고 말했다.특히 슈펙트가 임상 2상에서 파킨슨 치료 효능을 입증할 경우 백혈병 치료제 최초 파킨슨 치료제 가능성을 높일 것으로 전망된다. 노바티스 타시그나(백혈병 치료제)는 2015년 조지타운 의과 대학에서 실시된 파킨슨병 초기 임상 결과, 환자 11명 중 10명에서 임상적으로 유의미한 개선 효과를 나타냈다. 하지만 중증도 환자 76명이 참가한 임상 2상에서는 임상적 유효성을 입증하지 못해 개발이 중단됐다. 노바티스 관계자는 “현재 타시그나의 파킨슨 치료제 임상은 진행되지 않고 있다”고 말했다.한편 일양약품 측은 슈펙트 파킨슨 치료제 개발 관련 현재 발표된 내용과 공시 내용 이외에는 확인해 줄 수 있는 부분이 없다는 입장을 밝혔다. ]",['So what?\n요지가 뭐요?'],https://www.gukjenews.com/news/articleView.html?idxno=2513913,https://n.news.naver.com/mnews/article/018/0005273195?sid=101
2022.07.22.,한국경제,,"퍼스트바이오테라퓨틱스, 파킨슨병藥 미국 1상 1단계 종료",,,https://www.hankyung.com/it/article/202207223064i,http://www.gukjenews.com/
2022.07.29.,스포츠조선,,'건강 알람' 울리는 스마트워치…'조기 진단 도우미' 역할 '톡톡',,,http://sports.chosun.com/news/ntype.htm?id=202207300100215910013583&servicedate=20220729,http://www.hankyung.com/
2022-07-22 15:58:01,뉴시스,IT/과학,"카이노스메드 ""내달 파킨슨 美 2상 투여 시작""…7조 시장 도전","[ 건강한 성인 대상 단일 용량상승시험퍼스트바이오테라퓨틱스는 먹는(경구용) 파킨슨병 치료제 후보물질인 ‘FB-101’의 미국 임상 1상 1단계(파트A)를 마쳤다고 22일 밝혔다. FB-101은 ‘c-Abl’을 저해하는 물질이다. 파킨슨병은 뇌 신경세포 안에 알파시누클레인이 쌓이면서 세포 간 신호 전달에 문제가 생겨 발생하는 질환이다. 퍼스트바이오는 c-Abl이 과도하게 활성화되면 알파시누클레인이 쌓인다는 연구 결과를 근거로, FB-101을 파킨슨병 치료제로 개발하고 있다. 임상 1상 파트A는 단회 투여하며 약의 용량을 순차적으로 늘리는 단일용량상승시험(SAD)으로 진행했다. 건강한 성인 대상 위약 비교 및 이중맹검 방식으로 FB-101의 안전성, 내약성 및 약동학을 평가했다. 그 결과 FB-101의 단일 투여 최대내약용량을 확인했다는 설명이다.  또 FB-101의 혈중 농도는 투여 용량에 비례해 증가함을 확인했다. 연령 및 성별에 따른 차이는 나타나지 않았다. FB-101의 뇌혈관장벽(BBB) 투과 여부를 확인하기 위해 뇌척수액(CSF) 농도 분석도 진행했다. 그 결과 FB-101의 BBB 투과성을 임상적으로 검증했다고 전했다. 임상 1상 파트B는 반복 투여하며 약의 용량을 늘리는 다중용량상승시험(MAD)으로 진행된다. 연내 개시를 목표하고 있다. 이진화 퍼스트바이오테라퓨틱스 연구개발(R&amp;D) 총괄 부사장은 “임상 1상 파트A의 성공적인 종료를 기쁘게 생각한다”며 “파킨슨병 환자에게 다양한 치료법을 제공하기 위해 최선을 다하겠다""고 말했다. ]",[],http://www.newsis.com/view/?id=NISX20220712_0001939411&cID=10434&pID=13200,https://n.news.naver.com/mnews/article/015/0004727838?sid=105
2022.07.18.,경향신문,,"31살에 얻은 파킨슨병, 삼성반도체 노동자는 울었다",,,https://www.khan.co.kr/national/national-general/article/202207181605001,http://sports.chosun.com
2022-07-29 08:39:02,파이낸셜뉴스언론사 선정,생활/문화,"코골이도 신경과에서 치료한단 사실, 알고 계셨나요 [Weekend 헬스]","[    40대 후반인 김모씨는 3년전 부정맥으로 쓰러진 이후 늘 스마트워치를 지니고 다닌다. 평소 운동을 하면서 심박수를 체크하는 역할도 하지만, 심장에 무리가 오는 '만일의 사태'에 대비해서다. 심전도(ECG) 측정시 '심방세동 의심' 메시지가 뜨면 바로 병원에 간다. 이상 증세로 병원에 가더라도 막상 심전도 검사에서 부정맥 증상이 나타나지 않는 경우가 많은 만큼, 스마트워치를 통해 기록된 수치는 '생체 데이터' 역할을 톡톡히 한다.이처럼 평소 운동 등 기본적 건강관리 뿐 아니라 만성질환 진단과 예방의 보조적 수단으로 스마트워치를 찾는 사람들이 늘고 있다. 코로나19를 계기로 원격의료와 셀프메디케이션이 대세로 떠오른 데다, 웨어러블 기기인 스마트워치의 건강 관리 기능이 혈압, 심전도, 산소포화도, 수면 분석 등으로 확대되면서다. 글로벌 시장조사업체 카운터포인트리서치가 진행한 국내 스마트워치 소비자 설문조사 결과, 응답자의 67%가 다음 스마트워치 구매 시 가장 고려해야할 항목으로 헬스 모니터링 기능을 꼽았을 정도다.     　◇'갤럭시워치4' 산소포화도 측정. 사진제공=삼성서울병원최근에는 스마트워치가 폐쇄성 수면무호흡증(Obstructive Sleep Apnea, OSA) 진단에 도움을 줄 수 있다는 국내 연구 결과도 나왔다. 최근 주은연 삼성서울병원 신경과 교수, 김동엽 이대서울병원 신경과 교수, 삼성전자MX사업부 공동 연구팀이 만 13세~44세 환자 97명(남 74명, 여 23명)을 대상으로 기존 손가락 맥박산소측정기와 '갤럭시워치4' 산소포화도 측정값을 비교한 결과, 측정된 수치가 매우 유사한 것으로 나타났다. 비교 결과 두 기기 간 평균 산소포화도 오차값은 2.28%로 미국식품의약국(FDA)과 국제표준화기구(ISO)가 요구하는 기준치(각 3.5% 이하, 4% 이하)를 만족했다. 또한 '갤럭시워치 4'가 민감도 90%, 정확도 80%로 폐쇄성 수면무호흡증을 진단할 수 있는 가능성을 보여줬다. 수면무호흡증이 장기화되면 부족한 수면으로 인해 기억장애, 판단력 저하, 우울감 등을 유발할 수 있고 고혈압, 당뇨, 심장질환, 뇌졸중 등과도 연관이 있어 조기 진단과 치료가 중요하다. 주은연 교수는 ""스마트워치의 도움을 받아 간편하게 수면중 산소포화도를 측정, 무호흡증 문제를 조기발견해 치료할 수 있으며, 수면호흡장애와 연관된 뇌·심혈관질환 및 대사성질환 예방에 큰 도움이 될 것""이라고 말했다.지난해에는 파킨슨병 환자의 낙상 위험을 키우는 주요 원인인 기립성 저혈압을 스마트폰을 통해 효과적으로 관리할 수 있다는 연구결과가 발표되기도 했다. 조진환·안종현 삼성서울병원 신경과 교수팀이 파킨슨병 환자 혈압을 기존 혈압계와 스마트워치를 통해 측정한 결과, 두 기기의 혈압값 역시 매우 유사한 것으로 나타났다. 기립성 저혈압은 증상만으로 알아차리기 어렵고 혈압 측정 땐 멀쩡한 경우가 많아 인지가 쉽지 않지만, 스마트워치로 '상시 혈압'을 측정해 문제를 조기에 발견할 수 있다면 파킨슨병을 치료하고 관리하는데도 도움이 될 것이란 설명이다. 실제 스마트워치를 활용한 만성질환 관리는 점차 확산되고 있다. 우리나라 국민건강보험공단에서는 고혈압과 당뇨 등 만성질환자들에게 스마트워치를 지급해 건강관리를 돕는 시범사업을 진행 중이고, 영국 국민보건서비스(NHS)에서도 파킨슨 환자 모니터링을 위한 스마트워치 지급을 발표했다.'건강 관리'를 중심으로 한 스마트워치 수요는 시장 확대로 이어지고 있다. 카운터포인트리서치에 따르면, 경기 침체 및 인플레이션 우려에도 불구하고 올해 1분기 전 세계 스마트워치 시장 출하량은 전년 동기 대비 13% 증가했다. 또다른 시장조사업체 리서치앤마켓에 따르면, 지난해 590억2000만달러(약 70조6100억원)였던 전 세계 스마트워치 시장 규모는 2025년 990억달러(약 118조4500억원)로 확대될 전망이다.이에 따라 시장 경쟁도 심화되고 있다. 현재 글로벌 시장 점유율 수위인 애플워치를 삼성전자 갤럭시워치가 지난 1분기 격차를 줄이며 맹추격하고 있다. 그 중심에는 역시 '건강 플랫폼'이 있다. 삼성전자 관계자는 ""스마트워치 등 웨러어블 기기는 사용자들이 24시간 착용하기 때문에 가장 좋은 건강지표 측정 플랫폼으로 각광받고 있다""면서, ""삼성전자에서도 갤럭시워치와 삼성헬스 앱을 통해서 맞춤형 헬스케어 제품으로 활용되도록 각별한 관심을 기울이고 있다""고 전했다. 지난 2월 갤럭시워치4의 기존 혈압·심전도·혈중 산소 포화도 및 코골이 측정 기능에 피트니스·체성분 분석·수면 관리 기능을 추가 업그레이드한 삼성전자는 다음달 체온 측정 기능이 탑재된 것으로 알려진 '갤럭시워치5'를 선보인다. 오는 9월 발표되는 차세대 애플워치 시리즈도 체온 측정 기능을 포함한 건강관리 기능이 강화된 것으로 알려지면서 치열한 경쟁을 벌일 전망이다. 다만, 의료계 안팎에서는 스마트워치를 진단과 치료 목적의 정식 의료기기로 사용하는 것에 대해서는 아직까지 시기상조란 의견이 적지 않다. 스마트워치 업계에서도 이상 징후를 알려주는 보조적 수단으로 사용할 것을 권고하고 있다. 그러나 이미 웨어러블 기기와 병원 시스템을 연동한 만성질환자 원격 관리 체계가 속속 구축 중인 만큼, 향후 스마트워치의 역할이 확대될 것이란 전망이 지배적이다. ]",[],http://www.fnnews.com/news/202207211754550131,https://n.news.naver.com/mnews/article/076/0003898656?sid=103
2022.07.19.,경인일보,,'파킨슨 팬데믹' 살아남는 법… 치료 빨라야 증상 늦춘다,,,http://www.kyeongin.com/main/view.php?key=20220719010003272,http://www.newsis.com
2022.07.19.,코메디닷컴,,“새로운 MRI 기술로 파킨슨병 조기진단한다”,,,https://kormedi.com/?p=1409709,https://www.kormedi.com/
