Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,이데일리,,"항응고제·파킨슨병 희소식 잇달아 [클릭 글로벌, 제약·바이오]",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486635581368,http://www.edaily.co.kr/
2023-04-30 23:56:03,청년일보,경제,[청년발언대] 우리 곁의 '파킨슨병',"[    [이데일리 유진희 기자] 한 주(4월24일~4월30일)의 글로벌 제약·바이오업계 이슈를 모았다. 이번 주에는 항응고제와 파킨슨병에 관한 새로운 소식이 업계의 주목을 받았다.    (사진=게티이미지)출혈 등 부작용을 크게 줄인 항응고제의 개발 가능성이 열렸다. 기존 항응고제(헤파린, 와파린 등)는 대부분 출혈 부작용 위험 부담이 있어 사용에 제한이 크다.     UPI 통신은 미국 미시간 대학과 캐나다 브리티시 컬럼비아 대학의 공동 연구팀이 출혈 위험 없이 혈액 응고를 막는 신물질 ‘MPI-8’을 개발했다고 보도했다.연구팀에 따르면 MPI-8은 자연적인 혈액 응고 과정을 방해함이 없이 혈액 응고를 가속하는 분자인 폴리인산염을 억제, 혈전 형성을 차단한다. 생쥐 실험에서 기존의 항응고제들보다 더 안전하고 효과가 크면서 출혈 부작용은 없었다. 다만 이러한 효과를 확인하기 위해서는 앞으로 임상시험이 필요하다. 이 연구 결과는 영국의 과학 전문지 ‘네이처 커뮤니케이션’(Nature Communications) 최신호에 실렸다. 파킨슨병의 치료의 새로운 가능성을 엿볼 수 있는 임상결과도 나왔다. 헬스데이 뉴스는 미국 신시내티 대학 신경·재활의학의 알베르토 에스파이 교수 연구팀이 파킨슨병 치료제 ‘IPX203’의 효과를 확인했다고 보도했다. 파킨슨병 환자 419명을 대상으로 9개월간 진행한 임상시험 결과다. 연구팀에 따르면 IPX203을 하루 3번만 투여해도 하루 5번 투여해야 하는 기존의 치료제 레보도파(levodopa)보다 효과가 더 좋았다. 효과 지속시간도 30분 더 길었다. IPX203의 부작용은 요로감염, 요통, 변비 등으로 대부분은 증상이 가볍거나 보통 정도였다. 미국 제약사 앰닐이 개발한 IPX203 캡슐은 현재 파킨슨병 치료제로 쓰이고 있는 레보도파의 개량형이다. 성분이 즉시 인체에 흡수되는 레보도파 과립과 서서히 흡수되는 서방정인 레보도파 비드(bead)를 혼합한 것이다. IPX203이 미국 식품의약국(FDA)의 승인을 받으면 IPX203도 현재 사용되고 있는 레보도파처럼 하루 5회 투여하게 될 것으로 연구팀은 전망했다. 현실화되면 혈중 약물 농도가 안정되면서 효과 지속시간도 더 길어질 것이라는 분석이다. FDA도 현재 IPX203의 효능을 검토하고 있다. 연구팀은 FDA가 연내 IPX203을 승인할 것으로 보고 있다. 이 임상시험 결과는 미국 보스턴에서 열린 미국 신경학회(American Academy of Neurology) 연례 학술회의에서 공개됐다. ]",[],https://www.youthdaily.co.kr/news/article.html?no=127011,https://n.news.naver.com/mnews/article/018/0005476204?sid=101
2023.04.28.,오피니언뉴스,,"""파킨슨병 신약 IPX203, 임상시험서 효과 입증""",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=83632,http://www.youthdaily.co.kr/
2023.04.28.,천지일보,,[지구촌 한줄뉴스](종합) 미국 상업용 부동산 급매물·워싱턴 선언 핵공유·파...,,,https://www.newscj.com/news/articleView.html?idxno=3022815,http://www.opinionnews.co.kr
2023.04.27.,데일리메디,,"""파킨슨병, 조기 약물치료하면 일상생활 영위 가능""",,,https://www.dailymedi.com/news/news_view.php?wr_id=896423,http://www.newscj.com
2023.04.26.,헬스조선언론사 선정,,"美 코미디언, 파킨슨병 고백하며 은퇴… 의심 증상 뭐였길래?",,,https://health.chosun.com/site/data/html_dir/2023/04/26/2023042602407.html,http://www.dailymedi.com/
2023.04.26.,쿠키뉴스,,[단독] 14만 파킨슨병 환우 목소리 닿았다…“‘마도파정’ 국내 재공급 추진...,,,http://www.kukinews.com/newsView/kuk202304260039,http://health.chosun.com/
2023-04-26 17:11:01,바이오타임즈,생활/문화,"파킨슨병 초기증상, 손 떨림의 원인일 수도","[     지난 23일 미국의 배우 겸 코미디언 리차드 루이스가 자신의 SNS(트위터)를 통해 파킨슨병 투병을 고백하며 은퇴를 선언했다./사진=리차드 루이스 트위터 캡처미국 인기 드라마 시리즈 '성범죄 전담반', '커브 유어 엔수지애즘' 등에 출연한 배우 겸 코미디언 리차드 루이스(75)가 파킨슨병 투병을 고백하며 은퇴를 선언했다.지난 23일 리차드 루이스는 자신의 SNS(트위터)를 통해 은퇴를 발표하면서 2년 전에 진단받은 파킨슨병으로 최근 몇 년간 무대에 설 수 없었다고 밝혔다. 그는 3년 반 전에 투어를 마친 후부터 여러 가지 건강 문제가 이어졌다며, 허리와 어깨 수술 후 고관절과 어깨 교체 수술까지 받았다고 회고했다. 이어 ""몇 달 동안 헬스에 몰두하기도 했지만 얼마 지나지 않아 뻣뻣하게 걷기 시작했으며 발을 질질 끌었다“며 “신경과에 가 뇌 스캔을 했더니 주치의로부터 파킨슨병을 진단받았다""고 병을 의심하게 된 경위를 설명했다. 알츠하이머 치매, 뇌졸중과 함께 3대 노인성 뇌질환으로 꼽히는 파킨슨병, 의심 증상은 또 어떤 게 있을까?파킨슨병은 노화와 밀접하게 관련된 신경퇴행성 질환으로 중뇌 흑색질에 신경전달물질인 도파민 분비 세포가 소실되면서 발생한다. 건강보험심사평가원 자료에 따르면 국내 파킨슨병 환자는 2018년 10만5882명에서 2021년 11만6504명으로 매년 증가 추세다. 특히 2021년 기준 여자(68%)가 남자(32%)보다 2배 이상 많았으며 70~80대의 고령층에서 높게 나타났다. 파킨슨병 환자의 5~10%는 유전에 의해 발생하지만, 대부분은 현재까지 정확한 원인이 밝혀지지는 않았다. 파킨슨병이 생기면 우선 몸과 행동에 다양한 증상이 나타난다. ▲가만히 있는데도 손이나 몸이 떨리고 ▲행동이 느리고 둔해지며 ▲몸이 경직돼 뻣뻣하다고 느끼고 ▲걸을 때 한쪽 다리만 끌고 ▲보폭이 작아져 종종걸음을 걷는 등의 증상이 대표적이다. 따라서 노인 중 주변 사람들로부터 ‘힘이 없어 보인다’ ‘행동이 느리다’ ‘걸을 때 앞으로 넘어질 것처럼 보인다’ ‘얼굴의 표정이 전보다 굳어 있다’는 등의 말을 들으면 파킨슨병을 의심해봐야 한다. 이외에도 우울, 불안, 피로, 무감동 등 신경 정신 증상부터 인지 기능 저하, 수면 장애, 빈뇨, 감각 이상 등 비운동증상도 동반될 수 있다.파킨슨병은 조기에 발견해 적절히 치료하면 일상생활에 큰 지장이 없을 정도로 호전된다. 파킨슨병의 치료는 약물치료와 운동 치료로 진행한다. 파킨슨병으로 진단되면 약물로 도파민을 보충하는 치료를 받는 게 기본이다. 반응이 없다면 도파민을 나오게 하는 볼펜 심 크기의 전기자극기를 심은 뇌심부자극술 등으로 증상을 조절한다. 평소에는 꾸준한 운동을 하는 게 매우 중요하다. 파킨슨병은 활동력을 떨어뜨리고 자세 변형을 유발하기 때문이다. 따라서 몸을 곧게 펴는 뻗기 운동과 근력 운동이 증상 호전과 예방에 도움이 된다. 매일 20분 이상 유산소-근력-스트레칭을 함께할 것을 권장한다.  ]",['세월앞에 장사 없다는 말이 틀린 말이 아니구나…'],http://www.biotimes.co.kr/news/articleView.html?idxno=10558,https://n.news.naver.com/mnews/article/346/0000060451?sid=103
2023.04.26.,메디컬투데이,,"파킨슨병 조기 발견 돕는 새로운 검사법, 90% 이상의 정확도 보여",,,https://mdtoday.co.kr/news/view/1065575740210283,http://www.kukinews.com
2023.04.25.,TV리포트,,"리차드 루이스, 은퇴 발표...""파킨슨병 앓고 있다"" [할리웃통신]",,,https://www.tvreport.co.kr/https://tvreport.co.kr/world/article/721626/,http://www.biotimes.co.kr/
