Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,뉴스웨이,,[도서]인생을 바꾸는 100세 달력…‘골든인생 2.0’,,,http://www.newsway.co.kr/news/view?tp=1&ud=2021113009364957803,http://www.newsway.kr
2021.11.28.,전라일보,,'생명숲 100세 힐링센터' 전주시에 이어 전남 장성에도 개소,,,http://www.jeollailbo.com/news/articleView.html?idxno=643065,http://www.jeollailbo.com
2021.11.27.,데일리안,,"[인터뷰] 김진웅 100세시대연구소장 ""은퇴자금 13억? ETF면 가능""",,,https://www.dailian.co.kr/news/view/1056901/?sc=Naver,http://www.dailian.co.kr/
2021-11-27 09:01:01,월드코리안신문,경제,한국전쟁으로 고향 잃은 100세 뉴질랜드 교민 사연 다큐멘터리로 제작,"[ '연금·투자' 시너지 효과 중요ETF 연평균 7% 수익률 기대평범한 근로자도 '13억' 가능    김진웅 NH투자증권 100세시대연구소장이 지난 23일 데일리안과 인터뷰를 진행하고 있다. ⓒNH투자증권[데일리안 = 황인욱 기자] ""ETF(상장지수펀드)에 꾸준히 적립하며 10년, 20년 근무하는 사례가 많아지면 미국의 퇴직연금 401K 백만장자(Millionaire) 같은 사람들이 많이 나올 수 있을 겁니다""김진웅 NH투자증권 100세시대연구소장은 지난 23일 서울 여의도 파크원타워 사옥에서 데일리안과 가진 인터뷰에서 포스트 코로나 시대 저금리 상황에서 은퇴자금을 모을 수 있는 방법으로 연금을 활용한 ETF투자의 중요성을 밝혔다.포스트 코로나 시대 은퇴자금 마련이 이전과 다르냐는 질문에 근로자들이 저금리 환경에 노출되며 '연금과 투자'의 시너지 효과가 중요해지고 있다는 답변이 돌아왔다.김 소장은 ""100세시대연구소가 생긴지 10여년 정도가 됐는데 연금준비에 대한 얘기들을 그때도 했었다""며 ""당시엔 노후자산에 투자상품을 왜 활용해야 하는지 사람들이 체감을 하지 못했다""고 말했다. 이어 ""코로나로 인해 금융투자에 대한 사람들의 관심이 많아졌고, 이와 함께 파이어(Financial Independence, Retire Early)족, 401K 백만장자 이슈가 연이어 터졌다""며 ""투자가 아니면 저금리 시대에 답이 없다는 것을 체감하기 시작했다""고 설명했다.'파이어족'은 충분한 은퇴자금을 마련해 30대 말, 늦어도 40대 초반까지 은퇴를 목표로 하는 사람들을 말한다. 401K는 우리나라의 개인형퇴직연금(IRP)과 같은 미국의 퇴직연금계좌로, '401K 백만장자'는 이를 통해 은퇴 자산으로 100만 달러(한화 약 13억원)를 쥔 근로자를 뜻한다.김 소장은 401K를 따라 은퇴자금 목표액을 13억원으로 제시하며 이정도면 은퇴 후 여유 자금으로 비교적 안정적인 생활을 영위할 수 있을 것이라고 말했다. 연금으로 13억원 모으는 것이 쉽지 않을 것 같다는 지적에 ETF를 대안으로 제시했다. ETF가 장기적인 관점에서 투자하기에 적합한 상품이라는 게 그의 설명이다.김 소장은 ""우리나라 평균적인 근로자들도 국민연금·IRP·연금저축만 꾸준하게 잘 활용하면 충분히 은퇴시점에 13억원 정도의 자산을 충분히 만들 수 있다""고 강조했다. 특히 ""연평균 7% 수익률을 30년 정도 꾸준하게 IRP와 연금저축을 통해 모으면 10억원을 만드는 조건을 충족할 것으로 계산이 된다""며 ""ETF 연평균 기대 수익률을 7%로 두면 부합한 전략이 될 수 있다""고 설명했다.    김진웅 NH투자증권 100세시대연구소장이 지난 23일 데일리안과 인터뷰를 진행하고 있다. ⓒNH투자증권그는 은퇴 이후에도 투자를 계속 해야 하냐는 질문엔 ""당연하다""고 답하며 100세 시대 관점에서 생각할 것을 주문했다. 김 소장은 ""은퇴 후에도 앞으로 살아갈 날이 30~40년인데 산업의 성장은 10년, 20년이면 나오는 것들이 제법 많다""며 ""10년, 20년을 보고 그 결과물이 나올 때까지 일부 투자를 해도 괜찮은 것""이라고 강조했다.투자 비중을 묻자 업계에는 '4%룰'이라는 게 있다고 답했다. 김 소장은 ""노후 자산 운용법칙 중 하나는 4%룰 또는 25배의 법칙""이라며 ""은퇴 자산이 10억원 있으면 매년 4000만원을 투자자금으로 써도 웬만하면 유지가 된다""고 말했다.이어 ""최악의 경우를 고려해도 30년 간 쓸 자금은 충분하다""며 ""주식시장의 침체기가 오더라도 보통 2년이면 회복된다""고 말했다. 그러면서 노후자금을 묻어두고 투자하기에도 ETF 만한 상품이 없다고 다시 한 번 강조했다.끝으로, IRP와 연금저축의 차이를 묻자 김 소장은 결국 관심이라며 ""IRP가 뭔지, 연금저축이 뭔지 헷갈리는 부분이 많은데, 100세시대연구소를 비롯해 조금만 관심을 가지면 정보를 구할 수 있는 곳이 많다""고 조언했다.   ]","['뻥도 정도것 처라 신개인연금 넣은지가 25년 넘었고 윈금 7천 넣었는데 지금 원금 포함 8천이더라 마이너스 안된것도 다행이라 생각한다 년 수익률 은행이자보다 적은 년 1프로쯤 될까', 'tqqq사면 연30퍼도가능', '이런광고 나오는건 이 시장도 끝물이란건데', '증권사나 증권사에 댕기는 놈들이 하는 말은 전부 뻥이고 사기다.', '상술에 넘어가니?', 'ㅋㅋㅋㅋ. 바보 아녀?  결혼 안하고 애 안만들고 혼자 살면서 월 200만원 저축 하면.  일년에 2400만원. 10년 2억 4천.  20년 4억 8천.  ㅎㅎㅎ. 어찌 13억.', '경제뉴스에는 다 사기만 나오나', 'etf가 무슨 대단한 투자라고 호도하네. 그냥 특정 섹터에 다양한 종목으로 분산투자한 펀드일뿐이다. etf도 잘못 고르면 손실나는거.. 개별종목 투자랑 똑같다. 즉, 직접 투자보다는 위험 적지만, 그만큼 기대수익도 적은거고.. 만능인것처럼 떠들지는 말아야지.']",http://www.worldkorean.net/news/articleView.html?idxno=42042,https://n.news.naver.com/mnews/article/119/0002552029?sid=101
2021.11.26.,굿모닝경제,,"생명보험재단, 전남 장성에 '생명숲 100세 힐링센터' 개소",,,http://www.kpinews.co.kr/news/articleView.html?idxno=163740,http://www.worldkorean.net
A35면 TOP,매일경제,,20년 더 일해야하는 100세 시대…달라진 인생모델 맞춰 재교육…금융소득 키울...,,,http://news.mk.co.kr/newsRead.php?no=1096982&year=2021,http://www.goodkyung.com/
34면 -1단,서울경제,,[로터리] 주택연금이 100세 인생을 응원합니다!,,,https://www.sedaily.com/NewsView/22U5KR2GKI,http://www.mk.co.kr/
2021-11-25 17:12:01,조선일보언론사 선정,경제,“누워 사는 100세 무의미… 건강하려면 ‘내가 먼저’라는 생각 가져야” [행...,"[ 인생 100세 시대…5대 정책 제언◆ 매경 포커스 ◆      20대 대통령선거 후보들이 내놓은 정책들을 보면 아쉬움이 밀려온다. 너무 근시안적이고, 실현 가능성도 낮아 보이며, 현실을 제대로 진단하지 못하고 있기에 대안들도 신통치 않아 보인다. 한마디로 미래를 걱정하지 않을 수 없다.나에게 우리나라의 가장 큰 위기가 무엇이냐고 묻는다면 주저하지 않고 최악의 출산율을 꼽고 싶다. 우리나라의 지난해 합계출산율은 0.84명으로 역대 최저다. 이민정책이나 여성 경제활동비율을 늘려 낮은 출산율의 위기 국면을 어느 정도 타개할 수는 있겠지만, 근본적인 치유책은 될 수 없다.잠재경제성장률은 어떤가. 2000년대만 해도 우리나라 잠재경제성장률은 4.7% 수준이었으나, 지난해 2.5%로 급락했고 올해는 2.0%(대한상의)로 하락할 것으로 점쳐진다. 여기에 생산가능인구까지 줄어들기 시작했다.2030세대 가운데 상당수가 '니트족(일하지 않고 일할 의지도 없는 청년 무직자)'으로 무기력하게 청춘을 허송세월하고 있고, 한때 산업 역군이었던 5060세대는 조기 은퇴 이후 일용직 근로자로 생활비를 조달하거나 아예 소일거리를 찾지 못하고 무의미하게 인생 후반전을 보내고 있는 실정이다. 여기에 노인 자살률은 세계 최고이고, 기대수명은 자랑할 만한 수준이지만 건강기대수명은 점차 낮아지고 있다.미국 버클리대와 독일 막스플랑크 인구연구소가 공동으로 연구한 결과에 따르면 2007년 출생아(선진국 기준) 가운데 50% 이상이 107세 이상 생존할 것으로 내다봤다. 의료 수준의 발달을 감안하면 현재 우리나라 10대들 가운데 절반 이상은 100세 이상을 산다고 봐야 하지 않을까.그렇다면 기대수명 80세 시대에 맞춰진 국가경영전략을 100세 시대에 걸맞게 수정해야 한다는 얘기가 된다. 과연 어떤 것부터 대전환을 해야 할까. 이 대목에서 '100세 인생(The 100-Year Life)'의 공동 저자인 린다 그래튼 교수(영국 런던경영대학원)의 주장에 관심을 가져볼 만하다. 그녀는 인생 80세 시대에선 '3단계 인생모델(학습-일-은퇴)'이 통했지만, 100세 시대엔 '다단계 인생모델(학습-일-재교육-일-은퇴)'이 불가피하다고 강조한다. 100세 시대에 걸맞은 국가경영전략의 대전환이 시급한 상황이다. 지금까지 해왔던 단편적인 처방전으로는 더 이상 효과를 기대할 수 없다. '초연결 사회'에 걸맞게 국가경영전략도 '초연결 행정'이 돼야 한다. 한 부처의 노력만으로는 역부족이다. 대통령 주재 8개 위원회(정책기획, 저출산고령사회, 일자리, 4차 산업혁명, 자치분권, 국가균형발전, 국가교육, 농어업농어촌특별)가 있지만 여전히 제 역할을 하지 못하고 있다는 비판을 받아오고 있다. 8개 대통령 직속 위원회에 정부 부처 장관은 당연직이고, 부위원장은 대부분 민간위원이 맡고 있다. 겉돌게 마련이고, 실행력이 떨어질 수밖에 없다. 새롭게 '100세 시대 국가경영전략 대전환 기구'를 만들어야 한다. 위원장은 대통령이 맡더라도 실행 책임자는 국무총리로 격상해야 한다. 그래야만 '초연결 행정'이 작동될 수 있다. 국회 여야 정책위의장도 참여할 수 있으면 좋겠다. 법 제·개정을 통해 실행력을 높이기 위해서다. 기업들도 일정 부문 책임을 져야 할 것 같다. 이게 'ESG 파이코노믹스' 저자인 알렉스 에드먼스 영국 런던경영대학원 교수가 말하는 '파이(Pie)', 즉 사회적 가치를 키우는 일환이고, 지속가능한 기업으로 거듭날 수 있는 밑거름이 될 것이다. 물론 사회책임 실천과 관련해서는 개인도 예외일 수 없다.100세 시대를 맞아 정부가 시급히 해결해야 할 정책 과제 다섯 가지를 제안한다.      첫째, 출생률 제고가 시급하다.출생률을 핵심 국정과제로 삼기엔 불가능할지도 모르겠다. 몇 년 동안 노력한다고 해서 곧바로 결과가 나오지 않기 때문이다. 국가경영전략의 대전환이란 의지가 있다면 어렵더라도 출생률 제고를 국정과제로 삼았으면 좋겠다. 지금까지도 출생률을 높이기 위해 노력을 하지 않았던 것은 아니다. 대통령이 위원장인 '저출산고령사회위원회'가 저출산 대책과 관련된 밑그림을 짜고, 경제부총리 주도의 '인구정책 TF'를 가동해 왔다. 이 같은 노력에도 출생률은 사상 최저로 떨어졌다. 서형수 저출산고령사회위원회 부위원장은 지난해 토론회에서 ""저출산 지진과 고령화 쓰나미가 겹쳐 이른바 인구재난 상황""이라고 토로했을 정도다.부동산 가격 폭등으로 출산은커녕 신혼 가정을 꾸미기도 힘들게 됐다. 집이 없는 신혼 가정은 불가능하다. '초연결 행정'이 아니고는 해결하기 힘든 이유이기도 하다.둘째, 금융소득 늘리기에 역점을 둬야 한다. 저출산과 고령화로 잠재성장률이 낮아진 상황에서 가계가 근로소득 또는 사업소득을 늘리는 데는 한계가 있다. 그렇다면 자산소득에서 해답을 찾아야 한다. 그런데 우리나라 가계자산은 부동산에 편중돼 있고, 금융자산은 20% 수준에 불과하다. 미국(70%)과 일본(64%)에 비하면 금융소득 비중이 턱없이 부족하다. 이제는 금융소득을 늘리는 데 지혜를 모아야 한다. 지금까지는 1가구 2주택 또는 상가 투자로 월세 수입을 올려 은퇴 이후 넉넉한 노후를 살 계획을 세워 왔지만, 부동산 규제로 앞으로는 이런 자산소득 창출 모델이 더 이상 유효하지 않을 전망이다.요즘 주식투자자들 가운데 상당수가 배당 수입을 목적으로 미국 주식에 투자한다. 우리나라의 경우 분기 배당을 하는 기업은 6개에 불과하다. 미국은 S&amp;P500 기업 가운데 80%가 분기 배당을 실시하기에 매월 배당 수입을 통해 생활비 조달이 가능한 구조다. 우리나라는 분기 배당을 하더라도 분기 말(3·6·9·12월)에 해야 하지만, 미국은 1월(필립모리스 등)이나 2월(AT&amp;T 등)에도 배당을 할 수 있다. 국내 기업들이 1월에도 분기 배당을 하려면 자본시장법(165조 12항)이 개정돼야 한다. 전 국민을 대상으로 한 금융교육 확대를 통해 가계 금융소득을 늘릴 수 있는 기반 조성도 절실하다. 선진국들은 사회안전망 차원에서 대부분 중·고교에서 의무 금융교육을 시행하고 있다. 미국처럼 대통령 직속으로 '금융문맹 퇴치위원회'라도 설치해야 한다.셋째, '다단계 인생모델'에 맞춰 정책을 펴야 한다.80세 시대에선 '3단계 인생모델'이 통했다. 그러나 이제는 과거에 비해 20년을 더 생활해야 하는 100세 시대에 진입함에 따라 '다단계 인생모델'에 맞는 정책을 펴야 한다.정부는 교육 개혁을 통해 산업계가 필요한 인재를 양성할 수 있도록 유도해야 하고, 기업들이 디지털 트랜스포메이션(전환)을 하는 과정에서 어쩔 수 없이 일자리를 잃게 되는 실업자들에게 양질의 재교육 서비스를 제공해야 하며, 60세 이상의 시니어들에게도 가치 있는 일자리를 만들어 줄 수 있는 준비를 서둘러야 한다.무엇보다도 체계적인 재교육이 절실한데, 이때 산학연계 재교육을 더욱 강화해야 한다. 산업계와 머리를 맞대서 직장인을 위한 '갭 이어(Gap Year·진로탐색 기간)' 제도를 도입해볼 만하고, 퇴직자에게만 제공하는 '전직 지원 서비스'를 모든 근로자에게 확대 적용할 필요가 있다. 개인의 자기계발을 독려하기 위해 미국의 '평생교육계좌법(Lifelong Learning Purpose Account)'과 같은 제도 도입을 모색할 필요가 있다. 시니어를 위한 높은 수준의 평생교육을 위해서는 유럽에서 인기를 끌고 있는 'U3A(시니어평생교육 프로그램)'를 눈여겨볼 만하다. 미국에서 나름 주목받고 있는 '대학 은퇴촌' 모델을 국내 지방 대학들이 시도해 보면 어떨까. 미국에서는 100여 개 대학들이 캠퍼스 내부나 근교에 은퇴촌을 만들어 시니어들이 대학생들과 함께 공부하고, 학생들에게 멘토링을 하기도 하고, 반대로 대학은 학생들에게 시니어를 돌볼 수 있도록 인턴제도를 운용하기도 한다. 모범적인 곳이 '라젤빌리지(Lasell Village)'를 운영하는 미국 보스턴 소재 라젤대학이다.       넷째, 건강기대수명을 늘려야 한다.우리나라 기대수명은 83.3세로 최장수 국가인 일본과 어깨를 나란히 하면서도, 건강기대수명은 64.4세로 형편없이 낮은 편이다. 그만큼 장수의 축복을 누리지 못하고 있다. 60세(2018년)를 기준으로 했을 때 기대수명과 주관적 건강수명의 차이는 11년에 달해 오랜 기간 병치레를 한다는 의미다. 유럽연합(EU) 회원국들과 비교하면 '주관적 건강기대여명비율(건강여명/기대여명, 통계청)' 기준으로 우리나라가 9%포인트 정도 낮은 수준이다.기업도 직원들의 건강 돌보기에 적극 나서야 한다. 기업들이 펼치는 ESG경영(환경·책임·투명경영)을 평가할 때 근로자들에게 건강관리 서비스와 '갭 이어'를 통한 재교육 제공 여부 등을 포함하면 좋을 것 같다. 물론 정부 지원이 뒤따라야 하겠지만 말이다.다섯째, 신산업정책을 펼쳐야 한다.'큰 정부'나 '작은 정부'의 시각에서 벗어나 '스마트 정부'가 돼야 한다.'초연결 행정'으로 지속가능 성장과 잠재성장력을 끌어올리고, 기업가정신과 창의성이 십분 발휘되는 비즈니스 환경을 만들어주는 게 스마트 정부의 역할이다. 신산업정책의 핵심 과제로 전 세계 공급망 첨단화와 총요소생산성 제고를 꼽고 싶다. 전 세계 공급망은 안보 측면에서도 중요해졌다. 산업별로 해외 공급망의 중요도를 정해 놓고, 소위 스트레스 테스트(위기상황 분석)를 통한 체계적인 관리에 나서야 한다.스마트 정부는 총요소생산성 제고에도 역점을 둬야 한다. 일반적으로 경제성장을 하려면 생산요소 투입량을 늘리거나 생산요소의 생산성을 높여야 한다. 진입 규제를 완화하고, 좀비기업을 퇴출해야 하며, 노동유연성과 자본시장 활성화를 통해 자원이 효율적으로 배분되는 생태계를 만들어 줘야만 생산요소의 생산성이 높아진다. 무역 의존도가 높은 우리나라에서 기업을 옥죄는 규제정책으로는 더 이상 희망찬 미래를 기대할 수 없다.      [이제경 100세경영연구원장·금융감독원 옴부즈만] ]","['우린 부동산이 돈된다.문재인 덕분이었다.그리고 회사 586일하는거 보고 얘기해라.부동산만보고있다', '허경영은 다르다. 허경영은 지금 1년 예산 600의 70프로인 400조를 모두 아껴서 주택보유세 안 받는다. 상속세 안 받는다. 증권거래세 안 받는다. 자동차 보유세 안 받는다. 공매도 폐지한다. 징병제 폐지한다. 대통령 후보중에 허경영만한 천재 정치인을 놔두고 필자님은 왜 인물이 없다고 그러는가??? 허경영은 기존 정치인하고 완전히 다른 천재적인 인물이고 정치인이면서 나라를 살릴 영웅이다', '최근기사중 가장퍼펙 최고...출산율... 돈만줘서낳게하지말고 낳아서 같이살수잇는환경을만들어다오', '금융교육이 가장 심각하며 시급하다\n이것만 잘되면 다 좋아진다']",https://www.chosun.com/economy/money/2021/11/30/WJJQR6RESFA6FKFMHUM34E4SQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/009/0004884452?sid=101
2021.11.25.,충청매일,,옥천군노인장애인복지관 생명숲 100세 힐링센터 요리경연대회 '성료',,,http://www.ccdn.co.kr/news/articleView.html?idxno=733343,http://www.sedaily.com
2021-11-25 15:11:02,한국금융신문,경제,"이제경 100세경영연구원장 “ESG경영, 헬스케어 서비스 지원해 지속가능성장에...",[ ■최준우 한국주택금융공사 사장[서울경제]     “79세에 시작된 연금생활로 ‘Golden Grand Mother(황금 할머니)’가 되다”이는 10년째 주택연금을 이용중인 35년생 어르신의 자녀가 어머니의 노후를 지켜보면서 작성한 체험수기 제목이다. 어머니께서는 자녀의 권유를 뿌리치지 못해 주택연금에 가입하신 후 79세에 월급쟁이가 됐다. 그 후 건강도 좋아지고 당신의 내일을 준비하며 삶에 즐거움과 자신감이 생겼다며 ‘GGM’으로서 행복한 노후를 살고 계신다고 한다.과연 주택연금에 가입하는 어르신들이 많아지는 이유는 무엇일까? 우리나라 국민의 평균 기대수명은 83세로 해마다 증가하고 있어 은퇴 이후에도 20~40년의 삶을 더 살아갈 준비를 해야 한다. 그런데 문제는 보유자산이 대부분 부동산에 편중돼 있어 노후생활자금 마련에 어려움이 발생한다는 것이다. 주택을 담보로 생활안정자금 대출을 받는 방법도 있지만 100세 시대에 언제까지 얼마만큼의 대출을 받아야 할지 알 수 없기에 평생수령과 평생거주가 보장되고 상환부담이 없는 주택연금을 선택한 게 아닌가 싶다.주택금융공사는 ‘100세 시대’를 앞두고 고령층의 노후생활자금 마련에 대한 고민에 도움을 드리고자 일찍이 주택연금 제도를 도입해 운영하고 있다. 주택연금은 집을 담보로 제공하고 내 집에서 평생 동안 살면서 매달 일정한 날짜에 연금을 받을 수 있도록 국가가 보증하는 제도이다. 즉 환금성이 부족한 주택을 활용해 거주뿐만 아니라 노후생활의 안정까지 도모할 수 있는 것이다.특히 올해는 가입자가 먼저 사망하는 경우 배우자에게 주택연금이 자동으로 승계되는 ‘신탁방식 주택연금’과 연금수급권을 한층 더 보호하기 위해 주택연금 월지급금 중 민사집행법 상 최저생계비에 해당하는 185만 원 이하의 금액은 압류가 금지되도록 하는 주택연금 전용통장인 ‘주택연금 지킴이 통장’ 제도를 도입했다. 이에 따라 보다 많은 국민이 걱정은 덜고 안심은 더한 주택연금을 이용할 수 있게 됐다. 그리고 가입자가 노후준비 상황 및 자금지출 계획을 고려해 연금수령액을 설계할 수 있도록 수령방식을 다양화하는 등 국민의 눈높이에 맞는 제도 운영을 위해 노력한 결과 지난 11일에 주택연금 누적가입 가구 수가 9만 가구를 넘어섰다.주택연금에 가입하면 노후생활비에 대한 걱정이 줄어들기 때문인지 건강도 좋아지고 가정 전체가 화목해졌다는 ‘체험수기’를 접하곤 한다. 실제로 주택연금 이용가구 중 가입자 또는 배우자가 100세 이상인 가구가 36가구에 이르며 연령별 기대여명을 분석한 주택금융연구원의 보고서에 따르면 주택연금 가입자가 일반국민보다 장수하는 것으로 나타났다. 예를 들어 60세의 경우 주택연금 가입자는 94.7세까지 장수할 것으로 기대되는 반면 일반국민은 89.7세로 5년이 차이나는 것으로 조사됐다. 또 주택연금 이용가구의 한계소비성향을 분석한 내용을 보면 주택연금 이용가구는 주택연금 수령액의 96%를 소비하고 있어 노년층의 주택연금 가입증가는 내수촉진으로 이어지고 있는 것으로 나타났다.이처럼 주택연금은 개인의 삶을 윤택하게 해 줄뿐만 아니라 사회적·경제적인 측면에서도 도움이 되는 국가가 보증하는 제도이다. 주택금융공사는 앞으로도 주택연금 활성화를 통해 어르신들의 건강한 100세 인생을 응원해 나갈 것이다. ],"['노후대비가 부족한 어르신들에게는 최고의 제도같습니다.', '', '', '', '', '시엄니 큰집정리하고 7500짜리 아파트로 이사..십년후에 연금신청해서 월 백이상 받으시고 지금 아흔이신데 집값이 7억되버림 백세 채우고 돌아나셔도 연금 계속나오시고 남은집값도 자식들 챙겨가라고 하심 최고의 투자하심']",http://www.fntimes.com/html/view.php?ud=202111221133406128a55064dd1_18,https://n.news.naver.com/mnews/article/011/0003989566?sid=101
