Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.26.,헬스조선,,"척추관협착증, 고령의 환자도 안전하게 수술 [척추. 관절의 건강 지킴이 국제...",,,http://health.chosun.com/healthyLife/column_view.jsp?idx=9027,http://www.donga.com/
2017-12-22 03:00:00,광주매일신문,경제,‘100세 시대’ 노후준비 서비스 강화,"[    [동아일보]AIA생명중장년층 위해 가입 문턱 낮춘 ‘꼭 필요한 건강보험’    ‘100세 시대’의 다른 말은 ‘유병장수 시대’다. 평균 수명은 늘었지만 건강한 노년을 보내기는 쉽지 않기 때문이다. 은퇴 후 고정 수입이 없는 경우 의료비는 노후의 가장 큰 부담이다. 나이가 많거나 지병이 있으면 보험 가입이 쉽지 않아 고민하는 사람도 많다.  아시아태평양 지역 다국적 생명보험사인 AIA생명 한국지점은 이런 고객들을 위한 간편 심사 건강보험 ‘(무배당)꼭 필요한 건강보험’을 판매 중이다. 지병이 있거나 나이가 많아 보험 보장의 사각지대에 놓여 있는 중장년층에게 가장 필요한 상품이다.  이 보험은 지병이나 수술 병력이 있어도 3가지 질문으로 구성된 간편 심사를 통과하면 가입할 수 있다. 가입 요건은 △최근 3개월 이내 입원 또는 수술을 했거나 추가 검사가 필요하다는 의사 소견을 받은 적이 없을 것 △최근 2년 안에 질병이나 사고로 입원했거나 수술한 경력이 없을 것 △최근 5년 안에 암 진단을 받아 입원했거나 수술한 이력이 없을 것이다.  AIA생명은 “보험 소외 계층의 가입 문턱을 낮춰 2012년 출시 후 꾸준히 인기를 끌고 있다”고 밝혔다. ‘(무배당)꼭 필요한 건강보험’은 40세부터 70세까지 가입할 수 있다. 10년 갱신형 상품으로 80세까지 보장받을 수 있다. AIA생명 콜센터에서 가입 상담을 받을 수 있다.박성민 기자 min@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.kjdaily.com/read.php3?aid=1512469046424748004,https://n.news.naver.com/mnews/article/020/0003117116?sid=101
2017.12.17.,스포츠서울,,"4차 산업 시대, 태권도가 사는 길은 고정관념에서 탈피하는 것",,,http://www.sportsseoul.com/news/read/581827,http://www.sportsseoul.com/
None,금강일보,,"하춘화 父 100세 맞아 잔치 열어...""백세 시대 실감이나""",[],[],http://www.ggilbo.com/news/articleView.html?idxno=426792,https://sports.news.naver.com/news.nhn?oid=468&aid=0000331883
2017.12.24.,뉴스컬처,,"경록, 61년 교육 노하우 담은 ‘공인중개사 시험 대비 인강’ 선보여",,,http://www.newsculture.press/view.htm?idxno=2017122605350072186,http://www.ggilbo.com
2017.12.17.,파이낸셜뉴스,,취업의 틈새시장 '군인공무원',,,http://www.fnnews.com/news/201712171650043306,http://www.newsculture.press
2017.12.07.,연합뉴스,,"중산층 10명 중 6명꼴 ""은퇴 후 빈곤층 될 것""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171207082700008&did=1195m,http://www.fnnews.com/
2017-12-17 17:01:03,매일경제,경제,인생2막 준비하는 삶은 왜 필요한가?,"[               100세 시대, 4차 산업혁명 시대에도 공무원의 인기는 절정이다. 지금 이 시간에도 수많은 공시생들이 노량진에서 컵밥을 먹으며 공무원 시험에 도전하고 있다. 응시자들은 점점 늘어나고 문턱은 그만큼 높아지고 있다.  하지만 성공확률은 1%에 불과하다. 한번 실패하면 다시 꼬박 1년을 기다려야 한다. 웬만해선 공무원이 되기 힘들다는 현실을 인정해야 한다. 공무원이 되고 싶은가. 그렇다면 누구나 관심을 가지는 공무원 시험에 올인하지 말고 틈새시장을 노려보자. 공무원 시험에도 블루오션은 있다.  가장 쉽고 빠르게 공무원이 될 수 있는 방법이 있다.  급여나 연금 등의 경제적인 조건은 일반 공무원보다 훨씬 좋고, 경쟁률은 한 자릿수에 불과하다. 시험 준비는 3개월이면 가능하다. 고졸 학력 합격자도 많고, 영어시험도 필요 없다. 이런 시험이라면 최소한 관심을 가져볼 필요는 있지 않을까.  '취업의 틈새시장 군인공무원'은 단순히 군인이라는 직업을 소개한 책이 아니다. 한국 사회의 흐름을 통해 미래 생존전략을 제시하고 있다. 청년들이 고민하는 취업문제, 군대문제, 학비문제와 그 부모들의 노후문제를 한꺼번에 해결할 수 있는 비밀을 공개한다.  군인공무원, 내 인생의 첫 번째 직업으로 안성맞춤이다.  '취업의 틈새시장 군인공무원'은 군인이 일반공무원보다 나은 점을 2가지 관점에서 설명한다. 첫째는 군인이 일반공무원보다 “되기 쉽다”는 것. 경쟁률은 한 자릿수에 불과하고 3달 만에 시험준비를 끝낼 수 있고, 영어시험도 필요 없단다.  더구나 1년에 수차례 시험기회가 있으니 일반공무원보다 군인공무원 되기가 훨씬 쉽다는 것은 일리가 있다.  이 책의 두 번째 관점은 군인공무원은 되기도 쉽지만 “되고 나서도 좋은 점”을 논리정연하게 설명하고 있다.  군인의 급여나 수당을 일반공무원이나 대기업 직원과 비교한 부분은 매우 흥미롭고, 반론을 제기하기 힘들 정도로 빠져든다.  논문상을 7번이나 수상한 박사이면서 경리장교 출신인 저자가 관련법령과 자료를 바탕으로 논문을 쓰듯 치밀하고 단단하게 분석했기 때문이다.  우리 정부의 군인에 대한 대우는 알면 알수록 놀랍다. 군인연금 또한 공무원연금과는 비교가 안 될 정도라니 군인이란 직업을 좀 더 일찍 알지 못한 후회마저 들게 하는 묘한 매력이 있다.  이 책의 장점 가운데 하나는 유용한 팁들이 많다는 것이다.  일례로 군 장학생 제도의 혜택은 그야말로 파격적이다. 대학교 1학년이 군 장학생 시험에 합격하면 4년 동안 장학금을 받으며 무료로 대학을 다닐 수 있고, 졸업과 동시에 소위로 임관한다. 군대문제, 학비문제, 취업문제를 한꺼번에 해결해주는 요술 방망이 같다. 7년간 군 복무를 하고도 만 30세가 되지 않으니 취업을 해도 좋고, 직업군인의 길을 택할 수도 있다. 7년간 7000만 원 이상의 목돈도 모을 수 있다.  군인도 모르는 군인들의 혜택을 소개한 책이지만 저자들은 10년 이상 군 생활할 것을 권하는 것이 아니다.  100세 시대는 제3, 제4의 직업이 필요한 시대이므로 “어차피 가야 할 군대라면 내 인생의 첫 번째 직업”으로 군인을 한번 생각해 보라고 말한다.  병으로 군 생활하는 것보다 장교나 부사관으로 5~7년 정도 복무를 해도 그 혜택은 충분하다고 한다. 장학금을 받으며 공부하고, 전문 경력을 쌓을 수 있으며, 자신이 원하면 직업군인의 길을 선택할 수 있다는 것이 이 책의 포인트다.   yutoo@fnnews.com 최영희 중소기업전문기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['', '군무원시험응시자들 미어터진다...이색희야', '뭐가 되기 쉽냐 이것도 경쟁률 100대 1에 육박하는데']",http://uberin.mk.co.kr/view.php?year=2017&no=843198,https://n.news.naver.com/mnews/article/014/0003925854?sid=101
2017.12.22.,서울파이낸스,,[전문가 기고] 연금을 싫어하는 이유,,,http://www.seoulfn.com/news/articleView.html?idxno=295599,https://www.yna.co.kr/
2017-12-07 11:27:57,광주매일신문,경제,‘100세 시대’ 행복 충전…제4회 빛고을 건강 게이트볼 대회 성료,"[    NH투자증권 설문조사 분석…""노후준비 부실""(서울=연합뉴스) 유현민 기자 = 우리나라 중산층의 노후준비가 부실해 10명 중 6명이 은퇴 후 실제 빈곤층이 될 가능성이 크다는 조사 결과가 나왔다.     NH투자증권 100세시대연구소는 7일 설문조사 결과를 분석한 '2018 중산층 보고서'에서 조사에 참여한 중산층 가운데 은퇴 후 소득이 150만원 이하가 될 것이라는 응답자 비율이 61.7%에 달했다고 밝혔다.     현재 부부 기준(2인 가구) 중위소득이 277만원이고, 중위소득의 50%(139만원)에 미치지 못하는 가구를 빈곤층으로 분류하고 있는 점을 고려하면 중산층 10명 중 6명꼴로 노후에 빈곤층으로 전락할 가능성이 크다고 연구소는 분석했다.     이번 설문조사는 지난달 6∼10일 30∼50대 중산층 남녀 1천122명을 대상으로 이뤄졌다.     중산층은 통계청 기준에 따라 중위소득의 50∼150% 사이의 소득을 올리는 계층으로 정했다. 이 기준에 따르면 지난해 우리나라의 중산층 비중은 65.7%다.      그럼에도 중산층이 현재 마련한 노후자금은 평균 2천900만원에 그치는 것으로 나타났다.     모으고자 하는 목표 노후자금이 평균 1억4천800만원인 점을 고려하면 현재 모은 노후자금이 목표 노후자금의 19.6%에 불과한 셈이어서 노후준비가 제대로 되지 않고 있음을 시사한다고 연구소는 지적했다.     중산층이 예상한 은퇴 후 평균 월 소득은 134만원으로 집계됐다.     학력이 높아질수록 더 많은 소득을 예상하는 것으로 나타났다. 직업별로는 공무원의 예상 월 소득이 200만원에 육박하는 등 압도적으로 많아 공무원연금의 높은 소득대체율이 확인됐다.     한편 조사에 참여한 중산층 중에서 자신이 실제 중산층이라고 여기는 응답자는 44.1%에 그쳤다.     반면 자신이 빈곤층이라는 응답자는 55.7%로 절반을 훌쩍 넘었고, 극소수(0.2%)가 자신이 고소득층이라고 답했다.     이는 중산층의 이상적인 소득 기준이나 생활 수준이 상당히 높기 때문이라고 연구소는 분석했다.     우리나라 중산층의 부채를 제외한 평균 순자산은 1억9천900만원으로 작년의 1억8천만원보다 소폭 증가한 것으로 파악됐다.     이 가운데 중산층이 보유한 금융자산은 평균 4천920만원, 평균 부채는 4천650만원으로 각각 집계됐다.     중산층 가구의 월평균 소득은 365만원으로 조사됐다. 이 가운데 평균 20%를 저축하고, 한 달 평균 32만원을 부채 상환에 사용하고 있는 것으로 나타났다.    월평균 소득은 연령이 많을수록, 학력이 높을수록, 가구 인원수가 많을수록 증가했다.     특히 가구 인원수에 따라 비교적 큰 차이를 보였는데, 연구소는 가구 인원이 많을수록 소득활동에 종사하는 사람이 많을 수 있고, 소득이 높아 더 많은 자녀를 낳는 현상이 반영된 것이라고 설명했다.     유승희 NH투자증권 연금영업본부장은 ""많은 중산층의 노후준비가 부실한 것으로 나타났다""면서도 ""퇴직연금과 개인연금을 좀 더 적극적으로 활용한다면 은퇴 즈음에는 생각보다 훨씬 더 많은 노후자금을 모을 수 있을 것""이라고 조언했다.    hyunmin623@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!) ]","['노후준비가 부실한게 아니고 노후준비를 할 수가 없는 시대를 살고 있지', '자식에게 투자만 안해도 빈곤층은 안된다 ㅋㅋㅋㅋㅋ\n\n자녀가 부양할거라 믿지 않는다. 그들은 받는데는 익숙해도, 돌려주는것은 제 의무라 생각지 않는다', '', '중산층도 아닌데 얼마나 더 거지새끼가 될까 ㅠ.ㅜ', '헬조선은 세금도둑쥐들만 살기좋은 나라여...', '', '', '이게 나라냐', '중산층기준이  너무낮다.최소 월오백이상이  중산층이지', '평생 벌다가 정년에 퇴직하는 보통 부부는 국민연금 평균 50만~60만원. . .받는데. .\n똑같은 조건에서 공무원 부부는 공무원 연금 평균 500만~600만원...받는다. .\n그러면서 모자라는 공무원 연금은 모든 국민이 다 부담해줘야 하니 ?????\n이것은 나라정책이 잘못돼도, 한참 잘못됐다.', '공무원 엄청 뽑았으니 이제 세금 더 내야지...', '공무원이 최고입니다! 시험 한방이면 평생 철밥통 쭉쭉 쌓이는 호봉, 연금도 기여금 대비 3.8배 이상 죽을 때까지 나옵니다. 이 모든 걸 국가에서 보장해줍니다. 솔직히 이런 직업 없어요. 공무원만이 해답입니다.', '연금영업부장...', '', '', '공무원 연금만 없어도 나라빚 많이 줄어드는데 연금수령자들은 죄다 북한,,, 아 아닙니다', '2백만 공무원과 그 가족들을 위해 나머지 국민들이 뼈빠지게 일하는 개한민국', '', '', '', '집안에 1명이라도 공무원 있으면 소득이 안끊기지.. 60이후에 연금나오지..그다음 유족연금 나오지..', '공무원이나 교직자들은 퇴직연금만 해도 중산층이다 노후대책 완벽  부부둘다 공무원이면  끝내준다', '대한민국에서 중산층은 없어진다..이유는 간단하다..조금 먹고살만하면 정부에서 귀족공무원들 연금 대줄려고 온갖 세금으로 빨대처럼 등골 빨아먹는다..\n무슨수를 써서라도 공무원만 되라....그러면 죽을때까지 탱자탱자하면서 먹고산다!\n나머진 모두 노예다!!', '국민연금 공무원연금 통합이 시급하다.\n근혜가 조금이나마 공무원연금 개혁한건 잘 한것 같다.', '', '국민청원 올리자 공무원연금 국민연금 통합 재인이가 들어 줄까요? 문슬람들 노후를 위해 힘좀 쓰봐요.', '비정규직, 여성부, 공무원 공기업 귀족화, 학생인권조례, 다문화, 외노자, 부동산 규제 풀기.... 헬조선 씨앗을 모조리 김대중이 뿌리고 노무현이 계승했다. 저때 청년시절 보냈던 사람들 중 많은이가 저임금 노동자,백수로 몰락해서 결혼도 못하고 저출산 출발점이 되었지.. 요즘처럼 정부 관심도 없이 철저히 실패자 취급당하고..', '', '이게 나라냐???', '', '지엠피가 3만달러 가까이 된다. 그럼 3인가족으로 1년에 수입이 1억이 돼야 정중앙이다. 적어도 1년에 수입이 8000~1억 3000만원은 돼야 중산층이다. 근데 조사를 하다보면 개뿔도 없는 사람들도 중산층이라고 답하더만.', '나라에서 알아서 해 주겠지', '중산층이 빈곤이 되는게 문제야? 빈곤층이 빈곤하게 사는게 문제야?', '40%면 딱 집없는거지들이네... 한 25년 열심히 인생 즐기고 남은 30년 박스 줍다가 고독사 하면 되겠네...굿 초이스~!', '물처럼 6000원짜리 커피 쳐마시고 영화관을 제 집처람 드나들고 도쿄가서 우동 드시고 오고 돈 꿔서 벤츠 몰다가 번개탄 피우고 죽겠다는 분들인데 뭔 걱정을 그리도 해주시나 참견 마시게', '', '이 와중에..문다리는 공무원 늘리고..국민들은 그들의 봉급과 연금을 70년 동안이나 월 평균 300씩 보장해 줘야한다..미래세대의 삶을 갉아 먹고 있어도..문다리는 젊은세대에 인기 짱이다..전교조는 자라나는 청소년들에게 계속 뽕을 처방하고.ㅋ', '부부 공무원 연금만 한달에 600임 ㅎㅎ 소득세도 안내고 1년마다 물가상승률만큼 계속오름\n세전연봉으로 치면 9000만원 이상 수준을 죽을때까지 받는다 ㅎㅎ 100살까지 산다쳤을때 40억가까이 공짜로 받아감 ㅎㅎ', '빛좋은 개살구 3만불  헬조선 진정 맞는 말인가요?이민가고 싶어도 돈이없네', '', '차라리독재로가자\n선거표때문에 복지선심 공무원증원 세월호예산풍덩등등 이세금걷는라 서민들 허리휜다\n지들은 손쉽게세금걷어 딩가당가 에효', '', '저정도 자산과 월급이 어떻게 중산층인가. 서민층 또는 하위층이 맞는거 아닐까? 중산층이 되려면 최소 자산 5억이상에 월소득 실수령액 500만원은 되야 중산층초입정도 된다고 생각한다.', '연금 들라는 소리임', '', '은퇴후에 빈곤층이 되는 사람을 중산층이라 부르는 것 자체가 웃기는 얘기다  현재 중산층 수준 소득이라 할지라도 은퇴후에 빈곤층으로 전락이 예상되는 사람은 중산층이 아니고 서민층이다  아이구 이 OOO야  그 따위로  사회과학을 하냐', '남일이 아니다....정년 보장 안되는 사회... 공무원하고 대기업만 정년보장 되는 사회.....정년 60세로 연장하면 뭐하냐? 공무원만 잘사는 사회...', '직장 있을때나 중산층이지 직장 떠나면 천민으로 하락 하는게 헬조선 실정이다!!!!\n혼자 사는게 답이다!!!!!', '외노자가 일자리 잠식하고 노동에 질은 더떨어지고 \n자존감마져 사라져 의욕상실', '', '', '', '', '이러면 대기업이고 뭐고 중소기업사장이고뭐고 쨉도안됨 개발라버림 전세계 최고 존엄인 공무원', '공무원하고 대기업 노조원들 말고는 조기은퇴해서 다 빈곤층 될 확률이 높지....정의롭지 못한 사회', '노후대기 전에 뒤질 것 같은데.', '', '', '', '20후반 지금도 빈곤층인데 앞으로 더 거지된단말이야? 어휴', '허경영이 답이다. 3. 결혼혁명 : 결혼수당 1억원 지원, 주택자금 2억원 무이자 지원\n\n4. 출산혁명 : 출산시 3,000만원 출산수당지급, 전업주부수당 월 100만원 지급\n\n5. 노후혁명 : 65세 이상 노인에게 월 70만원 지급. 부부 140만원 지급\n \n7. 배당혁명 : 국가의 1년예산 400조원을 50% 절약하여 월 150만원씩 기초소득보장제 시행\n\n8. 소득혁명 : 재벌과 기업 소득 중 일부를 국민전체(20세이상)에게 배분', '', '중산층의 정의가 잘못됨.중산층이란 당장 일 그만 둬도 현재 생활수준을 죽을 때까지 유지할 수 있는 계층임.', '', '', '자식에게 몰빵하지 말고 스스로 결핍에 적응하면 된다.', '어차피 망한민국 될텐데 권력비리에서 내부자고발 수사에협조한 피의자를 좀봐주지않고 오히려 개판치는 판사들 어떻게 저런것들이 정의사회 구현한다고 법복입고 행세하는지', '연금이라는 것이...자기 모은돈+시중금리...이걸 계약기간에 따라서 나눠 받는다는 건데..수익율이 마이너스가 되더라도...일정기간 이전에 찾으면...연말정산시 소득세 환급받은거 토해내야하고 여기다가 사업비 어쩌구 하면...순식간에 원금에서 -2~30프로 손실나는거 우습다. 국민연금처럼 강제적인게 아니라면...사보험은 가입 할때 조심해야함...정말 여유자금으로', '', '', '', '', '', '', '다필요없다 내자식이랑 행복하게 집에서 웃음소리만 가득하다면...만족한다', '나 29 세 월급 160 ㅋㅋㅋㅋㅋ', '걍 살다 가자ㅡㅡㅡ빈손으로왔다가 빈손으로 가는 것이 인생이다😧😧😧😧😧😧', '진정해 애들아 저건 중산층 이야기야. 우린 이미 빈곤층이라 더 이상 빈곤해질 일이 없어', '', '그네때 그나마 살기좋았어!', '괜찮아 청와대 국민 청원올리면 문재인이 노후연금 올려줄거야 여태 부모님 부양하고 자식들 뒷바라지 하며 국가에 충실하게 세금내며 살아왔는데 국가유공자 만큼은 아니라도 보상을 해주겠지. 사람이 먼저다~~~ 맞지요??? 든든한 문재인 ㅠㅠ', '', '은퇴나이를 60세나 65세쯤으로 잡았겠지?', '', '딱봐도 연금저축... 홍보성 기사인듯..', '은퇴하고 5억 현금 들고 있어도 =&gt;60세라치고 =&gt;한달100만원씩 써도 1년이면 1200만원 쓴다=&gt;10년이면 1억2천 30년살면 3억6천 =&gt;그중 세금및 기타잡비로만 한반은 넘게 나갈걸?(경조사비니 손주들돈 등등)  =&gt;90될때쯤이면 거지됨 (100세 시대)', '', '개인연금? 100만원 내면 7%(7만원)떼고 93만원 적립시켜주는 그 연금? 그럼 수익률은? 고작 2~3%\n결국 연금회사만 좋은일 시키는거/ 특히 변.액.연.금  수수료가 11% 무려 11만원을 떼고 고작 수익률은\n 3~4%? 결국 나중에 손해 그냥 따박따박 적금드는게 오히려 나을 수도/ 절대 개인연금 들지 마세요.', '노인 복지 부탁 드립니다.지발', '자식들에게  빨리지마라  그러면  ㅋㅋㅋㅋㅋ', '지금도 빈곤해', '', '', '국민연금 인상할려고 그러나?', '', '', '', '', '현대건설   정주영ㅡ""악착같이  아끼고  구두쇠 처럼   살면..  큰  부자는  안되도   작은 부자는 될수있다"" 내가  아는  주변에   중산층이상 부자들은... 절대  돈을 허투로  쓰는법이 없더라...   차도  국산 중형차 끌면서.. 잠실 . 강남.  판교에  집 2~3채   상가 1채.  연금 300정도받으면서  편하게  살더라..  빌라나 허접한 거지동네 살면서  벤츠끌고 휴가때마다 해외여행가는  저능아들 많다...정신똑바로 차려라...', '', '', '이게 다 일방적으로 남자만 희생하는 문화에 요점이 있다...그래서 고려인 국제 결혼으로 눈을 돌렸다...젊었을땐 내가 희생 하고 은퇴후엔 마누라가 일하는 쪽으로...젊었을때 잘해 주면 알겠지...인지 상정', '응 우리아빠 연금230  ㅅㄱ', '', '중산층분들 너무 불만갖지 마세요. 헬조선은 뭐니뭐니 해도 저임금 노동자가 가장 힘듭니다. 건보료만 봐도 연소득 천만원인 사람은 건보료10만원 내고, 연 오천인 사람은 이십만원 내요. 소득은 5배지만 건보료는 2배만.. 기득권 공무원들이랑 비슷하게 벌면 절대 손해보지 않는 구조로 만들어줘요.. 물론 제일 좋은건 기초수급자지만...', '에헤이~이제 슬슬 제 2 IMF 가 터져서 두번째 국가부도가 날때가 됬는데~그래서 이왕 헬조선 열린거 제대로 헬게이트 열리고 대기업들 줄줄이 부도나고 그 협력업체들 줄줄이 도산하고 경제망하고거리에는 회사가 망해서 일자리를 잃어버린 실업자들로 넘쳐나며 가계부채도 펑펑 터져서 여러 가정들이 박살나서 뿔뿔이 헤어지고~대한민국의 경제수준은 중남미 베네수엘라 보다 더 추락하며 다시는 복구불능되는 재미있는일이 일어나야지~왜냐하면 여기는 헬조선 KOREA니까~앞으로 위에 적은 상황이 반드시 올꺼다~ㅋㅋㅋ~알게뭐야 나와 내가족만 아니면 장땡이야~', '사교육에 왜 그리 많이 투자하는지 이해하기 어려움', '주거비, 교육비만 높지 않으면 은퇴자금 만드는데 전혀 문제 없을 것이다. 가장 큰 원인은 아무래도 주거비.', '열기 이게 다 박근혜 때문이다 열기 이명박근혜out', '중산층을 너무 낮게 잡으셨네. 내가 알기론 대한민국 중산층의 기준은 부동산 차 빼고 캐쉬로 10억정도 있는 사람들을 중산층으로 알고 있는데? 이것도 10년전 예기임. 한 문재인 대통령 재산에 대통령이 아니고 일반 회사퇴직한 사람 정도가 중산층 아닌가? 이 기사의 중산층은 다 서민임', '']",http://www.kjdaily.com/read.php3?aid=1512902367425183007,https://n.news.naver.com/mnews/article/001/0009735293?sid=101
2017.12.20.,SBS Biz,,"[재무상담] 잘못 가입한 종신보험, 환불 가능할까",,,https://cnbc.sbs.co.kr/article_hub/10000885841?division=NAVER,http://www.mk.co.kr/
2017-12-21 09:41:58,이코노믹리뷰,사회,"[이주간 추천 금융상품]현대해상, '퍼스널모빌리티상해보험' 출시","[ -퇴직후, 30~40년 휴식으로 행복을 느끼며 살기에는 남은 시간이 길다    사진:픽사베이 인생 100세 시대다. 한국인 평균수명이 10년마다 4.6세씩 증가하고 있다. 1950년 기성세대를 보면 퇴직 후 10년쯤 살다가 자연으로 돌아가는 것이 일반적이었다. 그래서 60세 환갑잔치를 했지만, 요즘은 칠순잔치도 어색하고, 점점 고령화 사회가 되어가고 있다.고령화 사회는 부양할 사람보다 부양받을 사람이 많아지지만, 예전처럼 요즘 젊은이들이 부모를 부양할 수 있는지에 대해서도 한번쯤 생각해 봐야 될 것 같다. 우리 자신 또한 자녀에게 의지하고 살기에는 살아가야 할 날이 길다.은퇴자산을 조사한 결과 자산이 3억도 안 된다는 통계도 나왔다. 평균수명이 늘어진 만큼 노후생활을 안정적으로 보내기 위해서는 준비할 수밖에 없다. 퇴직을 하고 나면, 아침에 일어나는 이유도, 만나는 사람도, 매일 보내는 일상도 달라지고 적응하기 어렵고, 서툴 수가 있다. 준비하지 않고 갑자기 변화되어 있는 환경에 적응하기란 쉽지가 않을 것이다.퇴직한 선배들을 한 번씩 만날 때가 있다. 퇴직 후 얼마 되지 않았을 때는 표정이 밝고 얼굴도 좋아 보인다. 그런데 1년 정도 지난 후 만나면 ‘사는 것이 재미없다.’라고 말하는 분들이 많다. 그리고 주로 산을 친구로 지낸다. 인생2막, 준비하는 삶을 살아야 된다는 말은 들었지만, 나와는 거리가 먼 다른 사람의 얘기인 줄 알았다. 나름대로 바쁘다는 핑계만으로 살다가 돌아보니 퇴직이 7년밖에 남지 않았다. 우리는 ‘일’이라고 하면 ‘직장의 일’만 생각한다. 아이양육, 취미활동, 나눔의 생활도 모든 것이‘일’인데 다른 것은 무시하고 살다보니 퇴직이 눈앞에 보인다. 갑자기 퇴직 후 무엇을 해야 할지 생각하니 막막하다. 얼마 전에 유튜브에서 어느 ‘95세 어른의 수기’를 봤다.  젊었을 때 열심히 일하고 인정도 받아서 65세에 정년을 맞았지만, 그 후 30년이 지난 95세가 되던 생일 때 많은 후회의 눈물을 흘렸다고 한다. 65년의 세월은 자랑스럽고 떳떳했지만 30년의 세월은 비통한 삶을 살았음을 깨닫고 95세의 나이에 영어공부를 시작했다고 한다.     사진:픽사베이인생 2막 준비는 최소 10년 이상이 필요하고, 직장이나 내 일이 있을 때 시작해야 한다. 지금 하고 있는 일에 100%만족하며 지내는 사람이 얼마나 될까? 만족하지 않지만 가족을 위해서, 또 마땅히 할 일을 찾지 못해 할 수없이, 하고 있는 일을 하는 사람이 많을 것이다. 인생 2막도 마찬가지다. 미리 준비하지 않고 퇴직 후 준비한다면 급한 나머지 또 하고 싶지 않는 일을 해야 하는 상황이 될 수도 있다. 그리고 3가지 정도를 같이 준비해 보는 것도 괜찮을 것 같다. 하나에만 집중하다가 맞지 않는 다는 것을 알면 다시 시작하기가 쉽지 않을 것이다. 젊을 때 이것저것 해보다가 진정으로 내가 잘 하는 것과 하고 싶은 일을 찾아서 하는 것이 진정한 행복이 아닐까 생각한다.세월이 빠르다는 말을 우리는 자주한다. 나에게 만큼은 끝까지 오지 않을 것 같은 퇴직이 누구에게나 다가온다. 20, 30, 40대가 금세 가버린다. 매일 매일이 축복의 시간이고 감사의 시간임을 알아야 한다. 선물처럼 소중하게 주어진 시간을 그냥 흘러 보내기엔 아깝다. ‘내가 진정으로 잘하고 원하는 삶’이 무엇인지 찾아서 미리미리 준비하자. 지금 진정으로 원하는 삶을 살고 있는가? 아니면 퇴직 후에라도 원하는 삶을 살 수 있으면 얼마나 좋을까?우리는 모두 행복한 노후를 원한다. 하지만 준비하지 않는 노후는 행복이 아니라 불행이 기다릴 수밖에 없다. 퇴직 후 남은 기간이 30~40년 그동안 고생했으니 휴식이나 취하면서 살기에는 긴 시간이다. 100세 시대를 맞아 행복이 될지, 불행이 될지는 내가 선택할 문제다. [강지원 부산진우체국 우편영업실장]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['공감되는 좋은 글 잘 읽었습니다.\n열심히 준비하겠습니다.', '읽고나니 답답해지네요.\n정답은 없겠죠']",http://www.econovill.com/news/articleView.html?idxno=328555,https://n.news.naver.com/mnews/article/009/0004070203?sid=102
2017.12.20.,SBS Biz,,"[재무상담] 잘못 가입한 종신보험, 환불 가능할까",,,https://cnbc.sbs.co.kr/article_hub/10000885841?division=NAVER,https://biz.sbs.co.kr
