Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,대구일보,,예천군 다 함께 건강한 100세 시대 확대,,,http://www.idaegu.com?c=2&uid=357014,http://www.idaegu.com
2017.01.31.,한국경제TV,,"84년생 男, 100세 만기 암보험 가입 문의",,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701310020,http://www.wowtv.co.kr/
2017-01-31 13:55:56,중부매일,경제,100세 장수어르신 훈훈한 세배,"[ [한국경제TV 김태일 PD][한국경제TV 돈벌자]출연 : 조석훈 밸류마크 팀장Q. 84년생 男, 100세 만기 암보험 가입 문의암 단독플랜 보험에 가입할 경우 진단비 3천만 원, 30년납 / 100세 만기로 가입할 경우 월 보험료는 3만 원대가 될 것이다. 해당 암보험은 최초 가입 시 설정했던 금액이 계속 유지되는 비갱신형 암보험으로 가입하는 것을 추천한다. 정기납은 대부분 갱신형 암보험이기 때문에 초반에는 보험료가 저렴하나 이후 갱신되면서 보험료가 비싸진다. 때문에 20년 혹은 30년납으로 가입하는 것이 바람직하다.[자세한 내용은 동영상을 참고하세요]한국경제TV 돈벌자 매일 12~1시 LIVE김태일 PD tikim@wowtv.co.kr한국경제TV &lt;▲레이싱걸 포토&gt; &lt;▲최신 연예뉴스&gt; &lt;▲최고의 여행지&gt; ⓒ 한국경제TV, 무단 전재 및 재배포 금지 ]",[],http://www.jbnews.com/news/articleView.html?idxno=780897,https://n.news.naver.com/mnews/article/215/0000526350?sid=101
2017.01.31.,기호일보,,"건강한 청력, 건강한 100세!",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=683061,http://www.jbnews.com
2017.01.31.,헤럴드경제,,[내 나이가 어때서 ②] 100세시대를 향해…노년층 실버푸드 강세,,,http://news.heraldcorp.com/view.php?ud=20170131000214,http://www.kihoilbo.co.kr/
2017.01.31.,한국금융신문,,"삼성화재, 한번 가입으로 100세까지 보장",,,http://www.fntimes.com/paper/view.aspx?num=171950,http://www.heraldbiz.com/
2017-01-31 10:02:05,국제뉴스,경제,[명의 명절탐방] 설명절 관절염 통증 부모님이 앓고있다?,"[ -일본 실버푸드 시장 빠르게 급성장 -국내시장 고령층 증가로 경쟁 치열[헤럴드경제=최원혁 기자] 실버산업이 빠르게 성장하면서 국내 식품사와 유통사도 다양한 실버푸드를 내놓고 판촉 경쟁을 벌이고 있다. 이는 잠재적 수요자인 노인인구가 늘고 있기 때문이다. 31일 업계에 따르면 65세 이상 노인인구가 2040년에는 전체 인구중 32.3%를 차지하며 고령친화 산업 시장 역시 2020년 72조8000억원에 이른다. 이에 국내 기업들이 실버시장을 장악하기 위해 총력전을 펼치고 있다.     [사진설명=노인식사 이미지.]우선 CJ프레시웨이는 지난 2015년 실버 전문 식자재 브랜드 ‘헬씨누리’를 론칭해 고령자 맞춤형 전용상품을 운영하고 있다. 노인들의 경우 만성질환을 보유하거나 면역력이 떨어지는 경우가 많기 때문에 각종 질환에 도움이 되거나 영양 불균형을 해소할 수 있는 맞춤형 식단 역시 운영하고 있다. 최근에는 KB골든라이프케어와 식자재 공급 계약 관련 업무 협약을 체결했다. KB골든라이프케어는 금융업계 최초의 요양사업 전문 기업으로 KB금융그룹과 KB손해보험의 축적된 노하우와 네트워크를 요양서비스에 접목해 차별화된 서비스를 제공할 계획이다. CJ프레시웨이는 이번 협약을 통해 KB골든라이프케어가 운영하는 케어센터와 케어홈에 식자재를 공급하고 이용자 건강ㆍ영양관리, 식생활 프로그램 도입에 협력키로 했다. 아워홈은 약 23.5%의 시장 점유율을 차지하고 있는 병원식을 바탕으로 고령화 사회를 대비한 실버 푸드 산업에 나섰다. 고령층을 위한 저염ㆍ저당ㆍ저칼로리 식단을 비롯해 다양한 요양식 메뉴를 선보이고 있다. 특히, 아워홈의 B2B용 프리미엄 식자재 브랜드 ‘행복한맛남 케어플러스’는 노인 및 환자, 어린이를 대상으로 최적화 설계됐다. 건강한 식생활을 위해 저염ㆍ저지방ㆍ저당ㆍ저칼로리 등 ‘4저(低)’를 추구하며 MSG, 합성착색료, 합성착향료, 합성감미료 화학적 첨가물 사용은 지양한다. 업계는 국내 실버푸드 시장이 이미 초고령사회에 진입한 일본 시장을 따라갈 것으로 관측하고 있다. 일본에서는 노인을 대상으로 한 식품이나 서비스에 개호(노인간병) 라는 말을 붙여 별도의 산업군으로 표현한다. 최근에는 개호를 위해 노인 관련 상품을 취급하는 편의점이 속속 등장하며 시장이 빠르게 성장하고 있다. 일본 편의점 브랜드 패밀리마트는 병원에서만 취급하던 메디컬 푸드(요양식)를 판매하고 있다. 집에서 요리를 해먹기 힘든 노년층들이 편의점에서 간편하게 요양식을 사먹을 수 있도록 한 것이다. 이에 업계 관계자는 “고령층 증가와 1인 가구 증가가 동시에 진행되며 실버푸드에 대한 수요도 자연히 높아질 것으로 본다”며 “실버푸드를 둘러싼 업계간 경쟁이 점차 치열해질 것으로 본다”고 말했다. choigo@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['홍보??'],http://www.gukjenews.com/news/articleView.html?idxno=640135,https://n.news.naver.com/mnews/article/016/0001190751?sid=101
2017.01.31.,SBS Biz,,[재무상담] 월 보험료 30만 원…제값 하는 거 맞나요?,,,https://cnbc.sbs.co.kr/article_hub/10000845005?division=NAVER,http://www.fntimes.com
2017.01.31.,쿠키뉴스,,"고령화 사회 골절은 미래의 재앙, 국가 차원 관리 시급",,,http://www.kukinews.com/news/article.html?no=427654,http://www.gukjenews.com/
2017.01.30.,에너지경제,,"[100세 시대를 준비하자] 올해 연금 굴리기 키워드는 ""주식형, 신흥국, IT""",,,http://www.ekn.kr/news/article.html?no=264584,https://biz.sbs.co.kr
2017.01.30.,에너지경제,,"[100세 시대를 준비하자] 김경록 미래에셋은퇴연구소 소장 ""100세 시대 1순위...",,,http://www.ekn.kr/news/article.html?no=264583,http://www.ekn.kr
2017.01.26.,뉴스1,,"이석화 청양군수, 100세 이상 장수노인 찾아 '세배'",,,http://news1.kr/articles/?2896965,http://news1.kr/
2017-01-26 14:14:23,전북일보,사회,마인드 컨트롤,"[     이석화 군수가 박소저 노인으로부터 세뱃돈 받고 덕담을 나누고 있다.© News1(대전·충남=뉴스1) 조문현 기자 = 이석화 청양군수가 26일 민족고유의 명절 설을 맞아 관내 100세 이상 장수 노인들을 찾아 세배를 드리고 건강과 만수무강을 기원했다.이 군수는“현 세대의 삶의 안정과 풍요로움은 국난극복과 경제부흥을 이끌었던 피땀 어린 노력이 있었기에 가능했다”며 “어르신들이 평안하게 노후를 지내실 수 있도록 다양한 노인복지시책을 추진하겠다”고 말했다.청양군의 100세 이상 장수노인은 장정자(103), 박소저(101), 이병예 할머니(101) 등 총 11명이며, 최고령자는 운곡면에 거주하는 최을예 할머니(104)다.cho1557@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.jjan.kr/news/articleView.html?idxno=1119433,https://n.news.naver.com/mnews/article/421/0002531213?sid=102
2017.01.28.,세계일보,,용돈 대신 건강 챙겨주는 '보험선물' 어떠세요,,,http://www.segye.com/content/html/2017/01/26/20170126002477.html?OutUrl=naver,http://www.jjan.kr
2017.01.24.,이데일리,,"100세 시대 골절은 미래 재앙, 국가적 관리가 시급",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02420646615801000,http://www.segye.com
2017-01-28 11:00:00,기호일보,경제,인생의 해피엔딩 ‘행복한 노후’를 위하여,"[ 인터넷 어린이보험, 월 1만원 미만으로 가입…부모님에겐 보장성보험    자료=라이프플래닛설 명절을 앞두고 가족들을 위한 선물을 고민한다면 보험 상품을 선물하는 것은 어떨까. 합리적인 금액대로 마음을 전달할 수 있을 뿐 아니라 가족의 건강까지도 지킬 수 있다.◇ 만원의 행복, 자녀의 미래를 위한 어린이보험올해 초등학교 입학을 앞둔 자녀가 있다면 어린이 보장성보험을 고려해보자. 일반적으로 태아 때부터 가입할 수 있으며 30세, 100세 만기 상품이 대부분이다. 보험료를 줄이고 싶다면 100세 만기 보다는 30세 만기를 고르고, 만기 시 환급형이 아닌 순수보장형으로 설계하면 된다. 생명보험사의 어린이보험은 암이나 백혈병 등 경제적 부담이 큰 질병에 대한 진단금 보장이 잘 돼 있고, 손해보험사 상품의 경우 치료비 보장에 집중해 보장 범위가 넓은 것이 장점이다. 어린이보험을 인터넷으로 가입하면 월 1만원대의 합리적인 보험료로 가입할 수 있다. 핵심 보장을 갖춘 주계약 위주로 설계돼 있고 보험설계사 없이 고객이 직접 보험에 가입하는 형태라 보험료가 훨씬 저렴하다. 생명보험협회와 손해보험협회가 운영하는 '보험다모아' 홈페이지에 접속하면 여러 보험 상품의 △보장내용과 보장금액 △보험료 가입연령 등을 직접 비교해 볼 수 있다. 보험업계 관계자는 ""보험료가 무조건 저렴한 상품보다 암 등 중대질병에 대한 진단금이 충분한지, 어린이가 잘 걸리는 천식, 피부염, 비염, 폐렴 등 10대 질병도 잘 보장하는지 체크해야 한다""고 조언했다. 인터넷으로 가입할 수 있는 어린이보험을 취급하는 보험사는 인터넷 전업 생명보험사 교보라이프플래닛생명보험을 비롯해 KB생명, 신한생명, 흥국생명, 미래에셋생명, 라이나생명, 알리안츠생명, KDB생명 등이 있다. ◇ 병원비 지출 많아지는 60세 이상 부모님에겐 보장성보험 60세 이상 부모님에겐 '노후실손의료보험'이나 '실버암보험'을 선물로 고려할 만하다.병원이나 약국에서 지출하게 되는 의료비를 80~90%까지 보장해주는 실손의료보험은 병원비 지출이 많아지는 고령층에게 꼭 필요한 보험상품이다. 아직 실손보험이 없는 중장년층이라면 노후실손의료보험이 제격이다. 일반 실손보험은 가입연령의 제한이 있지만 노후실손의료보험은 50세부터 75세가 가입대상이며, 보험사에 따라 80세까지 가입 가능한 상품도 있다. 보험료는 일반 실손보험의 70∼80% 수준으로 낮췄고, 과잉진료를 막기 위해 자기부담금 비율(급여 20%, 비급여 30%)을 제외하고 실제 청구된 의료비의 70∼80%를 보장해 준다. 노후실손보험상품 비교는 손해보험협회 홈페이지에 접속해 상품비교공시 카테고리의 보험료비교공시에서 조회해보면 보험사별로 보험료 수준을 비교해볼 수 있다. 메리츠화재, 한화손보, 롯데손보, MG손보, 삼성화재, 현대해상, KB손보, 동부화재, 농협손해보험, 삼성생명 등이 노후실손의료보험을 판매하고 있다. 고령자 전용 암보험(실버암보험)도 부모님을 위한 보험선물로 적합하다. 실버암보험은 60세부터 75세까지를 대상으로 하며 10년이나 15년 주기로 갱신된다. 당뇨나 고혈압이 있어도 가입할 수 있다. 한화생명 '실버암보험'은 10년 만기 갱신형으로 최고 100세까지 보장 가능하다. 고혈압 및 당뇨가 없는 고객은 월 보험료의 5% 할인해주며, 계약자가 자녀인 경우에는 추가로 1.5%를 할인해준다. KB생명보험 '무배당KB국민실버든든 암보험'은 계약일로부터 6개월 내에 건강검진 결과를 제출해 고혈압과 당뇨병이 없는 것으로 확인될 경우 5%의 보험료 할인 혜택을 제공한다. 유은정 기자 viayou@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682869,https://n.news.naver.com/mnews/article/022/0003140509?sid=101
2017.01.19.,연합뉴스,,네명중 한명은 노인…영동군 '100세 프로젝트' 추진,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170119072400064&did=1195m,http://www.edaily.co.kr/
