Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,국제뉴스,,파주사랑 POP '건강100세 금연사랑 봉사단' 활동.,,,http://www.gukjenews.com/news/articleView.html?idxno=812202,http://www.gukjenews.com/
2017.10.31.,건강다이제스트,,[주효진의 치아시크릿] 100세 시대! 치열교정치료를 다시 보다,,,http://www.ikunkang.com/news/articleView.html?idxno=22190,http://kunkang.co.kr/
2017.10.31.,EBN,,100세시대연구소 행복리포트 42호…'출생과 사망의 비밀' 등 다뤄,,,http://www.ebn.co.kr/news/view/915422,http://www.ebn.co.kr
2017.10.31.,뉴스웨이,,"무안군 “건강 100세, 행복한 노후 보내요~!”",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017103111344871932,http://www.newsway.kr
19면 1단,서울신문,,"[100세 시대 보험] 한화생명, 병력 있어도 나이 많아도 가입할 수 있어요",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019005&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:38:12,이데일리,경제,100세 시대 지붕이 되어…든든한 '평생 보디가드',"[    [서울신문]고혈압을 앓는 50대 A씨는 최근 가족들 생각에 종신보험에 가입하려다 보험사에서 문전박대를 당했다. 언제든 질병이 발생할 위험도가 큰 고객인만큼 가입이 어렵다는 것이었다.한화생명이 이렇게 A씨처럼 병력이 있거나 나이가 많은 이들을 위한 보험을 내놨다. ‘한화생명 간편가입 생활비 받는 종신보험’이다. 고혈압·당뇨 환자는 물론 고령자도 가입할 수 있는 게 가장 큰 장점이다.    한화생명은 종신보험, 진단자금, 입원·수술보장, 노후자금까지 종합보장이 가능한 ‘한화생명 간편가입 생활비 받는 종신보험’을 내놨다.한화생명 제공이 상품은 경증 질환을 갖고 있거나, 과거 병력이 있더라도 고지항목 3가지에 해당하지 않으면 가입할 수 있다. 고지항목은 ▲최근 3개월 이내 입원·수술·의사의 추가검사 소견 ▲최근 2년 내 입원·수술 이력 ▲최근 5년 내 암으로 진단, 입원, 수술받은 이력 등이다.최대 73세까지 가입할 수 있으며 주계약은 비갱신형이다. 특약은 10년 만기 갱신형으로 최고 100세까지 보장을 받을 수 있다. 특약은 10년 만기 갱신형으로 최고 100세까지 보장받을 수 있다. 특약을 통해서 한국인의 주요 사망원인인 암, 뇌출혈, 급성심근경색 등 3대 질병에 대한 보장도 받는다.이 상품에 가입하면 입원비와 수술비도 보장을 받을 수 있다. 입원비는 가입금액 1000만원 기준으로 3일 이후부터 하루에 1만원씩 120일까지 보장받는다. 수술은 1~5종으로 나뉘어 종류에 따라 보장금액이 다르다.사망보장과 함께 생활비를 받을 수 있는 점도 눈에 띈다. 젊을 때는 사망 중심으로 보장을 받고 노후에는 사망 보장금액을 줄이는 대신 생활비를 받는다. 즉 사망보험금을 일부 줄여서 발생하는 해약환급금을 생활비로 받는 형태다. 고객은 자녀의 대학 등록금, 노후자금 등 목적에 따라 생활비 지급기간을 5년, 10년, 15년, 20년 이상 중에서 선택할 수 있다.최저가입금액은 주계약 기준 1000만원이며, 가입연령은 만 40세~73세다. 한화생명 관계자는 “이 상품 하나로 종신보험, 진단자금, 입원·수술보장, 노후자금까지 모두 해결이 가능하다”고 말했다.백민경 기자 white@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01328406616098496,https://n.news.naver.com/mnews/article/081/0002864966?sid=101
2017.10.31.,부산제일경제,,"중구, '제7회 행복한 인생 100세 실버축제' 개최",,,https://www.busaneconomy.com/news/articleView.html?idxno=55582,http://www.edaily.co.kr/
2017-10-31 06:03:06,리얼푸드,경제,"[리얼푸드]日, '100세 시대' 뜨면서 발효식품 인기","[ - [진화하는 보험][이데일리 문승관 기자] 지난 20일 노인의 날 기념식에서는 100세가 돼 정부의 청려장(靑藜杖)을 받은 노인은 1423명이었다. 우리나라의 전체 100세 이상의 노인수는 1만3588명에 이른다. 청려장은 장수지팡이를 말한다. 명아주라는 풀로 만든 가볍고 단단한 지팡이다. ‘삼국사기’, ‘경국대전’에 따르면 통일신라시대에서 조선 시대까지 70세가 되면 나라에서 만들어 준다고 해 국장(國杖), 80세가 되면 임금님이 내린다고 하여 조장(朝杖)으로 불렀다. 이처럼 1인 가구의 증가, 인구 고령화에 따라 ‘100세 시대’는 우리 코앞까지 다가왔다. 노후 생활의 동반자로 인식돼온 보험의 전통적인 형태도 변화하고 있다. 기존의 종신보험이 ‘가족’에게 사망보험금을 남기는 형태였다면 새로운 보험 상품은 가족은 물론이고 ‘나’의 생활에도 도움이 될 수 있는 형태로 진화하고 있다.이러한 경향은 앞으로도 이어질 전망이다. ‘호모 헌드레드’(평균수명 100세 시대를 사는 사람들) 인구의 증가가 주요 원인이다. 평균수명이 늘면서 살아 있는 동안에 연금이든 의료비든 다양한 형태로 혜택을 받길 원하기 때문이다.▶관련기사 9면문승관 (ms7306@edaily.co.kr)▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.realfoods.co.kr/view.php?ud=20171031000172,https://n.news.naver.com/mnews/article/018/0003957961?sid=101
2017.10.31.,매일신문,,"김형석 연세대 명예교수 ""100세 시대 인생 황금기는 60∼75세""",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=49024&yy=2017,http://www.busaneconomy.com
2017.10.30.,경인일보,,인하대 '트인' 100세 노인 집수리 봉사,,,http://www.kyeongin.com/main/view.php?key=20171030010008280,http://realfoods.heraldcorp.com
19면 1단,서울신문,,"[100세 시대 보험] 동부화재, 건강 맞춤형 7가지 플랜…할인혜택도 팍팍",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019003&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:38:03,서울신문,경제,"[100세 시대 보험] 교보생명, 갑상선암도 보장… 해지 환급금 없이 일부 먼저...","[    [서울신문]동부화재가 자신의 건강 상태에 맞춰 가입할 수 있는 ‘참좋은 가족건강보험’ 을 출시했다. 흡연 여부, 콜레스테롤 수치, 혈압, BMI 등 조건에 따라 일반 가입자 플랜, 비흡연 가입자 플랜, 우량 가입자 플랜 등 7가지 플랜을 선택할 수 있다.    동부화재는 건강 상태를 세분화해 맞춤형 설계가 가능한 ‘참좋은 가족건강보험’을 내놨다.동부화재 제공이 상품은 온 가족이 함께 가입할 수 있어 편리하다. 고령이거나 병력이 있어도 3개 항목에 해당되지 않으면 ‘간편고지 가입자 플랜’ 가입이 가능하다. 고지항목은 ▲최근 3개월 내 입원·수술·추가 검사 등 의사 필요 소견 ▲최근 2년 내 질병이나 사고로 입원·수술 ▲최근 5년 내 암 진단·입원·수술 이력 등이다. 재발한 암이나 뇌출혈, 급성심근경색증까지 보장하는 점도 장점이다.이 상품은 폭넓은 할인 혜택과 부가서비스를 제공한다. 우량 가입자와 비흡연 가입자는 일반 보험료 대비 각각 최대 30%, 20%씩 할인을 받을 수 있다. 2인 이상 가족이 가입하면 영업보험료 2% 할인을 비롯해 건강관리, 사망담보 고액계약 할인 혜택이 있다. 웨어러블 기기(월 납부 7만원 이상 고객에게 제공)에서 1년 걸은 걸음 수가 250만보를 넘으면 보험료를 1% 할인해 준다.김주연 기자 justina@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.seoul.co.kr/news/newsView.php?id=20171031018006&wlog_tag3=naver,https://n.news.naver.com/mnews/article/081/0002864958?sid=101
18면 TOP,서울신문,,"[100세 시대 보험] 삼성생명, 은퇴 후 월급처럼… 20년간 투자 수익 보장",,,http://www.seoul.co.kr/news/newsView.php?id=20171031018004&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:38:06,서울신문,경제,[100세 시대 보험] 행복한 인생 설계…든든한 노후 보장,"[    [서울신문]교보생명이 최근 출시한 ‘교보미리미리CI보험’은 큰 병이 되기 전 작은 병부터 미리 예방할 수 있는 상품이다.    교보생명의 ‘교보미리미리CI보험’은 큰 병으로 발전할 수 있는 작은 병과 합병증까지 보장하는 상품이다.교보생명 제공사망은 물론 암·뇌졸중·급성심근경색증·치매 등을 보장하는 CI(중대 질병)보험으로, CI 이전 단계 질병과 연관성이 많은 합병증까지 보장을 확대한 게 특징이다. 완치율이 높아 CI에서 제외됐던 중대한 갑상선암과 중증세균성수막염 등 중증 뇌질환을 보장한다.또 뇌출혈이나 뇌경색증과 같은 중증질환 9종도 추가로 주계약에서 보장한다. 당뇨나 고혈압 탓에 발생할 수 있는 합병증(당뇨병 진단·인슐린 치료, 안질환·실명, 족부절단)을 보장하는 특약을 신설했고, CI로 발전 가능성이 큰 중기 이상의 만성 간·폐·신장 질환도 신규로 보장한다. 업계 최초로 ‘보험금 부분전환 서비스’를 제공한다. 보험사고가 발생하기 전이라도 노후에 자금이 필요하면 해지 환급금 없이 보험금 일부를 먼저 받을 수 있는 서비스다. 이 상품은 추가 납입과 중도 인출이 가능하고, 주계약 1억원 이상 가입 시 가입 금액에 따라 2.5~3.5% 보험료 할인 혜택도 있다. 만 15세부터 60세까지 가입할 수 있다. 주계약 기본형 1억 가입 시 30세 남자 20년납 기준 월보험료는 25만 2000원이다.임주형 기자 hermes@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.seoul.co.kr/news/newsView.php?id=20171031018010&wlog_tag3=naver,https://n.news.naver.com/mnews/article/081/0002864960?sid=101
19면 1단,서울신문,,"[100세 시대 보험] 메리츠화재, 암 치료 끝날 때까지 매달 보험금",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019011&wlog_tag3=naver,https://www.seoul.co.kr
