Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,브릿지경제,,"복지부, 100세 어르신 약 2400명에 건강·장수 의미 청려장 전달",,,https://www.viva100.com/main/view.php?key=20220930010007997,http://www.viva100.com
2022.09.30.,조선비즈,,올해 100세 맞은 어르신 2398명…작년보다 19%↑,,,https://biz.chosun.com/topics/topics_social/2022/09/30/RRBMCZBQRBDE5JFKKZA7ZQQOKA/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2022-09-30 18:21:01,한국보험신문,사회,"생명보험재단, ‘생명숲 100세 힐링센터’ 통해 독거노인 자립 지원","[ 100세 이상 어르신 남 1532명·여 6937명, 총 8469명        올해 100세를 맞은 어르신이 총 2398명인 것으로 30일 나타났다. 지난해(2013명)보다 19.1% 증가한 수치다. 올해 8월 말 기준으로 국내에 100세 이상 어르신은 총 8469명이다.    이기일 보건복지부2차관이 올해 100세를 맞으신 어르신 2398명을 대표해 이종관·손민부 어르신께 대통령 부부의 축하카드와 청려장을 전달했다. 이종관 어르신은 재야 법조계에서 활동하사가 현재는 한시 공부를 하면서 시집 '진모영탄' 등을 발간했다. 손민부 어르신은 현재 데이케어센터에 출석하시며 적극적으로 활동하고 계시다. /보건복지부 제공        보건복지부는 이날 제26회 노인의 날을 맞아 서울 용산구 백범김구기념관에서 열린 기념식에서 올해 100세를 맞으신 어르신께 윤석열 대통령과 김건희 여사 부부가 보내는 축하 카드와 청려장(靑藜杖, 장수 지팡이)을 증정했다고 밝혔다.어르신 중에는 주민등록상 생일과 실제 생일이 다른 경우가 많다. 정부가 이날 지급한 대통령 부부의 축하 카드와 청려장은 주민등록상 100세인 노인과 함께, 실제 나이가 100세로 명확하게 확인된 어르신에게 증정됐다. 복지부는 “미국과 영국에서는 100세 생신을 맞은 어르신께 대통령 부부, 왕이 생일 축하카드를 발송한다”고 설명했다.올해 선물을 받은 어르신은 남성 463명, 여성 1935명 등 총 2398명이다. 지난해에는 남성 394명, 여성 1619명 등 총 2013명이었다. 올해 8월 주민등록 기준으로 국내 100세 이상 인구는 남성 1532명 여성 6937명 등 총 8469명이다.    윤석열 대통령과 김건희 여사 부부가 30일 제26회 노인의 날을 맞아 100세를 맞은 어르신께 축하 카드를 보냈다. /보건복지부 제공        정부는 1993년부터 노인의 날을 기념해 100세 어르신에게 복지부 장관 명의로 청려장을 증정하고 있다. 청려장은 명아주라는 풀로 만든 가볍고 단단한 지팡이로 건강·장수 의미를 갖고 있다. 통일신라 때부터 임금이 하사하는 전통이 내려져 온 것으로 알려져 있다.이날 노인의 날 기념식에는 대통령실 강승규 시민사회수석, 복지부 이기일 제2차관, 국민의힘 정진석 비대위원장, 더불어민주당 조정식 사무총장, 보건복지위원회 정춘숙 위원장, 대한노인회 등 노인단체 관계자, 훈·포장 수상자 등 약 350여명이 참석했다. ]","['ㅎㅎㅎ 김건희 이름은 왜 들어가는 거임?', '']",http://www.insnews.co.kr/design_php/news_view.php?num=71398&firstsec=1&secondsec=12,https://n.news.naver.com/mnews/article/366/0000844501?sid=102
2022.09.28.,제주의소리,,"""100세 생신 축하합니다""…제주 '장수축하금 100만원' 지급되나?",,,http://www.jejusori.net/news/articleView.html?idxno=408123,http://www.insnews.co.kr/
2022.09.27.,뉴스웍스,,[#증권톡톡] NH투자증권 '100세시대 인생대학 수강생 모집'·KB증권 '난지캠핑...,,,http://www.newsworks.co.kr/news/articleView.html?idxno=610272,http://www.jejusori.net
2022.09.27.,서울와이어,,"NH투자증권, 서울대와 손잡고 제19기 100세시대 인생대학 수강생 모집",,,http://www.seoulwire.com/news/articleView.html?idxno=481839,http://www.newsworks.co.kr/
2022.09.26.,백세시대,,일본 100세 이상 고령자 9만명 돌파,,,http://www.100ssd.co.kr/news/articleView.html?idxno=91278,http://www.seoulwire.com
2022.09.23.,CNB뉴스,,"NH투자증권 100세시대연구소, ‘2022 중산층보고서’ 발간",,,https://www.cnbnews.com/news/article.html?no=565678,http://www.100ssd.co.kr
2022.09.22.,시장경제신문,,"NH투자증권, 100세시대연구소 '2022 중산층보고서' 발간",,,http://www.meconomynews.com/news/articleView.html?idxno=70882,http://www.cnbnews.com
2022.09.19.,경향신문,,‘100세 인구 10만명’…경로 축하금 줄이는 일본 지자체들,,,https://www.khan.co.kr/world/japan/article/202209191552001,http://www.meconomynews.com
2022.09.18.,중도일보,,"논산시, 100세건강위원회 연합회 구성",,,http://www.joongdo.co.kr/web/view.php?key=20220918010004418,http://www.joongdo.co.kr
2022.09.18.,한국면세뉴스,,"백년인생 日 100세 이상 고령자 처음으로 9만명 돌파, 52년 연속 최다 기록 행...",,,http://www.kdfnews.com/news/articleView.html?idxno=97002,http://Kdfnews.com
2022.09.18.,한국경제언론사 선정,,"""과천시 인구 넘어섰다""…100세 노인 9만명 돌파에 '발칵' [정영효의 인사이드...",,,https://www.hankyung.com/international/article/202209187147i,http://www.hankyung.com/
