Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.29.,충청일보,,"당진시, 건강100세 교실 수료식 가져",,,http://www.ccdailynews.com/news/articleView.html?idxno=946797,http://ccdailynews.com
2017.11.28.,충남일보,,건강100세 향한 첫 발을 딛다,,,http://www.chungnamilbo.com/news/articleView.html?idxno=423486,http://www.chungnamilbo.co.kr
2017.11.27.,국토일보,,[100세 시대를 위한 건강 지혜]식습관이 장수촌을 바꾼다,,,http://www.ikld.kr/news/articleView.html?idxno=84098,http://www.ikld.kr
2017.11.22.,신아일보,,"경주시, 100세 시대·고령사회 대비 '노인복지시책' 지속 확대",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1017683,http://www.shinailbo.co.kr/
A36면 2단,한국경제,,[한경에세이] 100세 시대 효도버스,,,http://news.hankyung.com/article/2017112146101,http://www.hankyung.com/
2017-11-22 02:59:45,NSP통신,오피니언,"최양식 경주시장, 100세 어르신 찾아 ‘장수패·청려장’ 전달","[ 조은희 &lt; 서울 서초구청장 gracecho@seocho.go.kr &gt;    호모 헌드레드 시대다. 유엔이 ‘100세 인류’라는 신조어를 만들어낸 게 2009년인데, 요즘 베이비붐 세대는 120세 시대를 살 것이란 전망도 나온다. 의료기술 발전으로 선진국에선 수명이 평균 10년에 2.5년, 1년에 석 달씩 늘어난다고 한다. 우리나라도 지난 8월 말 65세 이상 인구 비율이 전체의 14%를 넘는 고령사회로 진입했다.불로장생은 모든 인간의 꿈이다. 그런데 수명 연장이 축복이기만 할까? T S 엘리엇의 ‘황무지’는 또 다른 전망을 보여준다. ‘4월은 잔인한 달’이라는 시구로 유명한 이 시에는 이런 제사(題詞)가 붙어 있다. 아이들이 새장 속에 갇힌 무녀 시빌에게 뭘 원하느냐고 묻자 그녀는 “죽고 싶어”라고 대답한다. 아폴론 신에게 부탁해 영생을 얻었으나 그에 따른 젊음을 달라는 것은 깜빡했기 때문이다. 육체가 늙어 가는데 죽지도 못하는 시빌은 쭈글쭈글 오그라들어 아이들의 구경거리로 전락한다.영문학도였던 대학 시절 이 시를 처음 접했을 때의 서늘한 충격을 잊지 못한다. 구청장이 된 지금도 어르신 정책을 다룰 때마다 그 충격을 떠올리며 이모저모 살피는 마음이 된다. 건강이 뒷받침되지 않는 장수는 결코 축복이 아니다. 100세 시대가 행복이 되려면 활기찬 삶도 보장돼야 한다. 서울 서초구가 어르신이 이용하는 시설들을 연결하는 효도버스를 구상하게 된 것은 그런 맥락에서였다.효도버스는 복지관과 문화센터, 체육시설 등을 돌며 60세 이상 어르신들을 태워드린다. 올해 초 어르신 복합문화시설인 내곡느티나무쉼터를 열며 한 대만 운행했는데, 8월부터 서초 4개 권역에 다섯 대로 늘렸다. 다리가 불편한 어르신들이 더 확대해 달라고 했기 때문이다. 많은 곳은 25인승 한 대에 하루 135명이 이용할 정도로 호응이 높다.어르신 이용시설은 큰길에서 떨어진 곳에 있는 경우가 많다. 전철이나 버스를 타야 하고, 정류장에 내려서 한참을 걷기도 한다. 지하도의 가파른 계단도 만만찮은 부담이다. 효도버스는 어르신들의 다리가 돼준다. 효도버스를 타면 여기저기 산재한 어르신 프로그램을 찾아다니며 원하는 대로 이용할 수 있다. 어르신들이 건강하면 의료비 부담이 줄어 자식 세대의 어깨도 가벼워진다. 효도버스는 시설의 효율성을 높이고 사회적 비용도 줄이는 등 두루 효자 노릇을 한다.100세 시대지만 우리 사회의 패러다임은 아직도 기대수명 80세 시대에 맞춰져 있다. 효도버스가 100세 행복으로 가는 작은 디딤돌이 됐으면 한다. 백 년의 삶이 축복으로 바뀌는 비결은 활기찬 노년에 있다.조은희 &lt; 서울 서초구청장 gracecho@seocho.go.kr &gt;[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.nspna.com/news/?mode=view&newsid=251954,https://n.news.naver.com/mnews/article/015/0003854334?sid=110
2017.11.17.,KTV국민방송,,WHO가 전망한 '100세 시대 건강정책',,,http://www.ktv.go.kr/content/view?content_id=545174,http://www.nspna.com/
2017.11.16.,서울경제,,"[기고] 100세 시대, 고령화리스크 사전 대비해야",,,http://www.sedaily.com/NewsView/1ONLQ07193,http://www.ktv.go.kr
2017.11.15.,머니투데이,,NH證. 내년 주식전망과 투자전략..100세 아카데미 개최,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017111510422732058&outlink=1,http://www.sedaily.com
2017-11-16 16:25:10,대구일보,오피니언,[이경우의 따따부따]100세 시대 어버이날,"[    박상도 농협구례교육원 교수·은퇴설계전문가    박상도 농협구례교육원 교수·은퇴설계전문가[서울경제]  최근 평균수명이 늘어나면서 고연령층으로 살아가는 기간도 늘어나고 있다. 따라서 100세 시대의 도래에 따른 고령화 리스크를 사전에 대비해야 한다는 우려의 목소리도 사방에서 터져 나오고 있다. 이러한 지적은 우리나라에서 100세 시대 도래에 따른 고령화는 이제 개인의 문제가 아니라 국가와 사회의 문제라는 것을 언급한 것이다. 이렇듯 고령화가 본격적으로 진행되면서 노후에 발생할 수 있는 고령화 리스크도 커지고 있다.   통계청의 최근 자료에 따르면 남자의 평균수명은 77.9세, 여자는 84.6세로 매년 증가하고 있어 바야흐로 기대수명 100세 시대라고 할 만하다. 전체 인구에서 65세 이상 노인이 차지하는 비율이 7%를 넘으면 ‘고령화 사회’, 14%를 넘으면 ‘고령 사회’, 20%를 넘으면 ‘초고령 사회’라고 한다. 유엔에서 기준을 정한 것인데 일본의 고령 인구가 22%로 현재 초고령 사회이고 지금 현재 우리나라는 고령 사회에 막 진입하고 있는 상태다. 통계청이 재작년 인구총조사를 기준으로 추계한 것으로는 올해 7월 기준 13.8%였고 행정안전부가 주민등록 인구를 기준으로 계산한 것이 지난 8월 말 처음으로 14%를 넘어섰다. 2,000년 고령화 사회로 진입한 후 2026년에는 초고령 사회로 들어갈 것으로 전망된다. 이러한 고령화 리스크를 줄이기 위해서는 최저생활비를 사전에 준비해야 한다. 우선 일본 내각부에서 조사한 선진국 상황을 살펴보면 ‘노후의 주된 수입원은 미국·일본·독일 같은 선진국들은 70~80%가 공적·사적 연금이 있으며 한국은 그 비율이 13%에 불과한 실정이다. 그러나 한국의 노후 주 수입원은 무엇이었을까 하는 의문이 생긴다. 이는 거의 70%가 자식의 도움이 노후의 주된 수입원’임이 위의 조사 결과 밝혀졌다. 그런데 그것이 지금은 30%로 줄어버렸다는 것이다. 앞으로 10년 후 똑같은 조사를 한다면 선진국 어느 나라를 가 봐도 자식이 부모의 생활비를 지원하는 경우는 없을 것이다. 더 큰 문제는 따로 있다. 1960년대까지만 해도 수명이 짧아 노부모를 부양하는 기간이 평균 5년이었지만 앞으로 100세 시대에는 무려 20~25년에 달한다. 한마디로 우리의 미래는 ‘노인이 노인을 부양하는 시대’라고 말할 수 있다. 자식도 노인인데 부모를 도와줄 수는 없는 노릇이다.  그러나 지금은 이런저런 재테크에 관심을 갖기보다 국민연금을 부부가 같이 가입하는 것이 현명하다. 물론 직장인은 퇴직연금만으로 부족하니까 한 달에 10만원 혹은 20만원 정도의 개인연금을 들어두는 것도 현명하다. 지금 같은 100세 시대에는 이 세 가지 연금으로 100만원이든 200만원이든 최저생활비를 확보해두는 것이 가장 중요하다. 만약 이런 대비를 하지 못하고 이미 퇴직한 노년층이 있다면 이런 고민을 하지 말고 살고 있는 집이나 고향의 땅을 은행에 내놓고 생활비를 받아 사용하다가 정산하는 것이 바람직하다. 그것이 바로 주택연금 및 농지연금이다. 많은 사람이 몇 억원이 있어야 노후 대비가 된다고 생각하지만 사실 몇 억원을 들고 있으면 재산이 줄어들 확률이 높다. 그것은 사기꾼이 도처에 존재하기 때문이고 둘째로 자녀들이 재산을 탐내기 때문이다. 실제로 우리 주변에서 아들이나 사위가 사업을 하다 실패하면 부모로서 도울 수밖에 없다. 그 결과 손을 내미는 자녀들에게 재산을 털어주고 쪽방에 사는 노인들이 수없이 많다. 100세 시대에 장수 리스크, 자녀 리스크에 대비하려면 국민연금·퇴직연금·개인연금, 이 세 가지 연금에 가입하거나 주택 혹은 농지연금으로 최저생활비를 확보해야 노후에 행복한 생활을 누릴 수 있다. 우리는 100세 시대에 살고 있다. 이제는 우리나라도 복지정책을 큰 틀로 봐 평균수명 80세에 맞춰진 교육·정년·복지 등을 100세 시대에 걸맞은 프로젝트의 신사업으로 지속 추진하는 복지국가가 되기를 기대한다.[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['교수님 잘읽었습니다.  날씨가 추워지고있으니 건강에 유념하세요'],http://www.idaegu.com?c=8&uid=316403,https://n.news.naver.com/mnews/article/011/0003154582?sid=110
