Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,빅데이터뉴스,,"NH투자증권, 100세시대 아카데미 명사특강 유튜브 라이브로 진행",,,http://www.thebigdata.co.kr/view.php?ud=20221130141735994962abca1943_23,http://www.thebigdata.co.kr/
2022.11.29.,경북신문,,"전국 지자체 '100세이상 노인 장수 수당' 지급...구미시, 경북 최초 시행",,,http://www.kbsm.net/news/view.php?idx=372280,http://www.kbsm.net
2022.11.28.,충청일보,,일본의 100세 이상 사람들의 장수 비결,,,https://www.ccdailynews.com/news/articleView.html?idxno=2170208,http://ccdailynews.com
2022.11.28.,영남일보,,"구미시, 100세 어르신에 장수축하금 100만원씩 지급",,,https://www.yeongnam.com/web/view.php?key=20221128010003762,http://www.yeongnam.com
2022.11.25.,한의신문,,"“100세 시대, 건강한 삶 유지하기 위한 비결은?”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=51358,http://www.akomnews.com
2022.11.22.,더퍼스트,,"NH투자증권 100세시대연구소, '노후생활 그려보기' 서비스 시행",,,http://www.thefirstmedia.net/news/articleView.html?idxno=106028,http://www.thefirstmedia.net
2022.11.21.,머니S,,"삼영그룹 이종환 명예회장 '100세 상수연'..."" 정도의 삶을 실천하라""",,,http://moneys.mt.co.kr/news/mwView.php?no=2022112110430659435,https://www.moneys.co.kr/
2022-11-21 11:31:03,한국금융신문,사회,"강동구, 건강100세 상담센터 운영","[     관정 이종환 명예회장이 20일 오후 경남 의령군 용덕면 생가에서 100세 기념으로 건립한 관정재 준공식에서 인사말을 하고 있다. /머니S 임승제 기자 ""정도(正道)의 삶을 실천하라. 정도가 결국 승리한다""삼영화학그룹 명예회장이자 관정이종환교육재단 이종환 명예 이사장의 상수(上壽·100세) 축하와 관정재(冠廷齋) 준공식이 20일 오후 의령군 용덕면 생가에서 성대히 열렸다. 상수연에는 가족 친지를 비롯한 조경태·윤한홍 국회의원, 오세정 서울대총장, 신동렬 성균관대 총장, 오연천 울산대 총장, 등 학계 인사, 오태완 의령군수, 홍남표 창원시장, 도·군의원 등 정관계 인사, 지역 주민 등 300여 명이 참석해 이 명예 이사장의 만수무강을 기원하며 축하했다. 이 명예 이사장은 호적상 1924년생으로 돼 있지만, 실제 출생은 1923년 5월 10일이다. 올해 우리 나이로 100세가 된다. 그는 의령 용덕면 정동리에서 출생한 우리나라 경영 1세대 기업인으로 1959년 삼영화학공업(주)을 창업했다. 현재 100세의 나이로 믿기지 않을 정도의 건재함을 과시하며 재단 운영을 직접 챙기고 있다.     이종환 관정이종환교육재단 명예 이사장 상수연 축하와 관정재(冠廷齋) 준공식 행사에 참석한 내빈들이 기념촬영을 하고 있다. /머니S 임승제 기자 이 명예 이사장은 지난 2000년 4000억원의 장학기금을 조성해 관정이종환교육재단을 설립한 뒤 현재 1조 7000억원으로 출연금을 늘려 아시아 최대 장학재단으로 위상을 높이며 '노블레스 오블리주'를 몸소 실천하고 있다. 특히 이날 100세 기념으로 건립된 '관정재'는 이 명예 이사장의 아호를 따 지은 것으로, 연건평 490㎡(148평)의 전통 한옥 3개 동으로 생가 주변에 세워졌다. 관정재는 전통한옥 단일 건축물로 도내 최대 규모다.     오태완 의령군수가 20일 이종환 명예회장의 상수연 축하행사가 끝난 뒤 이 회장을 부축해 이날 준공식을 가진 관정재(冠廷齋)와 생가를 둘러보고 있다. /머니S 임승제 기자 이 명예회장은 이날 직접 단상에 올라 ""제 100년 인생을 단 한 마디로 총결산한다면 바로 이것입니다. 정도(正道)의 삶을 실천하라. 정도가 결국 승리한다""고 했다. 그러면서 ""관정교육재단이 내 사후에도 영속적으로 발전하도록 끝까지 경영 일선에서 계속 뛰다가 하늘이 부르면 가는 것이 마지막 소망이다""고 덧붙였다. 오태완 군수는 축사에서 ""관정 이종환 명예회장님은 우리 의령이 낳은 세계적인 인물로 우리나라 경제 및 교육 발전에 큰 역할을 하신 분이다""며 ""이곳에 갤러리를 지어 소장하고 계신 물품을 전시할 예정으로 생가 등과 연계하면 많은 관광객이 방문해 의령의 명소가 될 것""이라고 밝혔다.    이종환 관정이종환교육재단 명예 이사장 상수연 축하와 관정재(冠廷齋) 준공식에서 참석자들이 테이프 커팅을 하고 있다. /머니S 임승제 기자  ]",['의령  출신중 인물이 많네.. 이병철 회장도 그렇고'],http://www.fntimes.com/html/view.php?ud=202211191255069255dd55077bc2_18,https://n.news.naver.com/mnews/article/417/0000871048?sid=102
2022.11.20.,경남일보,,관정교육재단 이종환 이사장 100세 축하 행사,,,http://www.gnnews.co.kr/news/articleView.html?idxno=515214,http://www.fntimes.com
2022.11.20.,동아일보언론사 선정,,“나이 70에 이런 일자리 다시 없죠” 경비원 장두식 씨의 좌충우돌 일과 행복...,,,https://www.donga.com/news/article/all/20221119/116578241/1,http://gnnews.co.kr
A21면 TOP,동아일보언론사 선정,,환갑 넘기고도 자격증 줄줄… 일하는 기쁨 가르치는 ‘인생 홍반장’[서영아의...,,,https://www.donga.com/news/article/all/20221119/116552492/1,http://www.donga.com/
