Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.22.,문화뉴스,,"[오늘의 미술, 4.22~23] 꽃뜰 이미경 100세 특별전",,,http://www.munhwanews.com/news/articleView.html?idxno=50560,http://www.daejonilbo.com/
2017.04.21.,일요신문,,"서천군보건소, 100세 건강마을 100개 만들기 프로젝트 추진",,,http://ilyo.co.kr/?ac=article_view&entry_id=243904,http://www.sedaily.com
2017-04-23 07:37:02,아시아경제,경제,"삼성화재, 암·뇌·심혈관 등 3대 질병 100세까지 집중 보장 '태평삼대'","[    투자비중 '100에서 나이' 뺀 만큼 운영가격대 정해 매수·도 타이밍 분산해야[서울경제]     김진웅 NH투자증권 100세시대연구소 수석연구원  보유한 금융자산에서 투자자산의 비중을 결정하는 데 있어 많이 제시되는 법칙 중 하나로  ‘100-나이’법칙이 있다. 원래 이 법칙은 미국 시애틀 공공도서관 사서가 제안했던 독서의 법칙이다. 100에서 자기 나이를 뺀 숫자의 페이지만큼 책을 읽고 판단하라는 것으로 나이가 들면 연륜과 지혜가 생기기 때문에 적은 분량을 읽고도 그 책의 가치를 충분히 알 수 있다는 의미라고 한다. 그런데 요즘 사람들에게는 이 ‘100-나이’법칙이 투자의 법칙으로 더 유명하다. 100에서 자신의 나이를 뺀 만큼의 비중을 주식이나 펀드 등 금융투자자산으로 운영해 고수익을 추구하라는 것이다. 젊었을 때는 투자에 실패하더라고 재기할 수 있는 시간적인 여유가 많지만 나이가 들면 그렇지 못하기 때문에 위험자산에 투자할 때 젊을 때는 높은 비중으로 가지고 가다가 나이가 들어감에 따라 그 비중을 점진적으로 낮춰가는 것이 좋다는 뜻으로 풀어볼 수 있다. 여기서 ‘100-나이’법칙은 반드시 지켜야 하는 절대적인 법칙이 아닌 일종의 참고용이다. 사실 대부분의 사람들이 나이에 따른 실질적인 경제적인 상황을 고려했을 때 이 법칙을 지키기가 쉽지만은 않다. 젊었을 때는 자산의 여유가 많지 않기 때문에 투자 여력 자체가 없을 확률이 높기 때문이다. 이와는 반대로 고령자라도 자산에 여유만 있다면 위험자산에 투자비중을 더 많이 둬도 괜찮을 것이다.보통 주식이나 펀드같이 가격 변동성이 높은 금융투자상품은 위험자산이라고 하고 은행예금이나 적금과 같이 정해진 금리를 주는 금융상품을 안전자산이라고 지칭한다. 하지만 냉정하게 생각해보면 이는 상대적인 기준일 뿐 안전자산이라고 해서 절대적으로 안전하다고 장담할 수는 없다. 예를 들면 확률이 낮을 뿐 해당 금융기관의 지급불능과 같은 신용리스크도 존재하고, 최근과 같은 저금리 상황에서는 물가상승으로 인한 현금의 상대적 가치 하락에도 충분히 대비할 수 없다. 결국 위험자산과 안전자산은 투자성향에 따른 선택일 뿐 자산의 안전성과 수익성은 반비례하는 성격을 가지고 있기 때문에 어느 쪽도 정답이라고 쉽게 단정할 수 없다. 오히려 지금과 같은 저성장 경제환경이 지속되는 경우 투자의 원칙을 잘 지키기만 한다면 투자자산의 효용성이 더 높을 수 있다.노후자산 증대라는 목적을 달성하기 위해 금융투자를 마음먹었다면 일단 보유한 금융자산에서 일정비율이나 금액을 정하고 투자해야 된다. 이 때 투자용으로 정해진 금액을 한 꺼 번에 서둘러 투자하기 보다는 여유를 가지고 시간을 나눠 투자하는 것이 중요하다. 아무리 좋은 기회라는 생각이 들지라도 금융시장에서는 미처 예상하지 못했던 변수들이 발생하기 마련이다. 금융투자에 있어 타이밍은 수익률에 상당히 많은 영향을 미치는 요소로 작용하게 된다. 그런데 매수나 매도나 최적의 타이밍에 맞추어 실행하기가 결코 쉽지 않다. 따라서 일정한 기간이나 가격대를 정해놓고 정한 규칙에 따라 매수 또는 매도 타이밍을 분산하는 것이 좋다. 이렇게 하면 가격의 평균화가 자연스럽게 이루어지면서 시장분위기에 휩쓸려 고점에 매수하고 저점에 매도하는 실수를 예방할 수 있게 된다. 마음의 여유를 가질 수 있다면 은퇴 후에도 성공투자는 얼마든지 가능하다. [서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017042008561229223,https://n.news.naver.com/mnews/article/011/0003020050?sid=101
2017.04.20.,아시아경제,,[포토]'100세시대 신재태크 전략 및 연금자사 배분전략',,,http://view.asiae.co.kr/news/view.htm?idxno=2017042014041143954,http://www.munhwanews.com
36면 2단,문화일보,,‘해군의 어머니’ 홍은혜 여사 100세 별세,,,http://www.munhwa.com/news/view.html?no=2017041901073630114001,http://www.ilyo.co.kr
2017.04.17.,중도일보,,"[서산시] 서산 부영아파트, 건강 100세 시대 치매예방 교육",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704173781,https://www.asiae.co.kr/
36면 2단,문화일보,,‘해군의 어머니’ 홍은혜 여사 100세 별세,,,http://www.munhwa.com/news/view.html?no=2017041901073630114001,http://www.munhwa.com/
2017-04-19 11:36:06,중도일보,사회,"[서산시] 서산 부영아파트, 건강 100세 시대 치매예방 교육","[     해군 창설 故손원일 제독 부인 해군 군가 작곡 등 한평생 헌신해군을 창설한 고(故) 손원일 초대 해군참모총장의 부인 홍은혜 여사가 19일 오전 8시 4분 100세를 일기로 별세했다. 해군의 영원한 멘토인 홍 여사는 해군 역사 증인으로 ‘해군의 어머니’로 불린다. 경남 마산에서 태어난 홍 여사는 22세 때인 1939년 3월 이화여전(이화여대) 음악과를 졸업하고 30세였던 청년 손원일과 결혼했다. 이후 1945년 11월 11일 손 제독이 해군의 전신인 해방병단(海防兵團)을 창설하고 초대 해군참모총장으로 취임하면서 일평생을 해군과 해군 장병, 6·25전쟁 전사자 유족들을 위해 헌신해 해군 장병들의 존경을 한몸에 받았다. 홍 여사는 해군 최초의 전투함인 백두산함 구매를 위해 해군 장병의 부인들과 함께 삯바느질을 하면서 전투함 구매자금 6만 달러 모금에 앞장섰다. 해군사관생도들이 일본 군가에 한국 가사를 붙여 부르는 것을 안타깝게 여겨 해군 최초의 군가인 ‘바다로 가자’를 작곡하는 등 다수의 해군 군가를 작곡했다. 해군사관학교 1기생 공정식 전 해병대사령관은 “지금도 ‘바다로 가자’ 노래를 들으면 젊었을 때 제 몸속에 끓었던 피가 다시 솟구친다”며 “해군을 이보다 더 적절하게 표현한 노래는 없을 것”이라고 평가했다. 홍 여사는 6·25전쟁 중에는 해군부인회 회원들과 함께 해군병원에서 해군·해병대 부상자들을 돌보고, 전쟁이 끝난 뒤에는 서울 용두동에 공장과 탁아소, 유치원, 식당 등을 지어서 전사자 가족들의 생계를 도왔다.  6·25전쟁 당시 피란 간 경남 진해에서 해군부인회를 조직해 부상병들을 돌보고 구호금을 모으기도 했다. 빈소는 서울아산병원 장례식장 특20호, 영결식은 21일 거행되며 국립서울현충원 장군 제2묘역에 안장될 예정이다. 유족은 손명원 헤럴드고문(현대중공업·쌍용자동차 사장 역임)·동원 미국 오클랜드시 건축사·창원 등 3남, 손녀 손정희 도예가, 손녀사위 홍정욱 헤럴드·올가니카 회장이 있다. 고(故) 김동조 전 외무부 장관과 사돈 관계이기도 하다.정충신 기자 csjung@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704173781,https://n.news.naver.com/mnews/article/021/0002311678?sid=102
2017.04.17.,뉴시스,,"""건강 100세 마을 만들자"", 영동 주민운동교실 '호응'",,,http://www.newsis.com/view/?id=NISX20170417_0014835795&cID=10806&pID=10800,http://www.joongdo.co.kr
B5면 1단,한국경제,,"[주목! 이 상품] 신한아이맘든든생활비암보험, 계약갱신 없이 최대 100세까지...",,,http://www.hankyung.com/news/app/newsview.php?aid=2017041628951,http://www.newsis.com
2017-04-17 12:42:13,뉴시스,사회,"박보생 김천시장 ""노인 일자리 확대 100세 시대 대비해야'","[     【영동=뉴시스】이성기 기자 = 충북 영동군이 주민 주도로 운영하는 '매일 운동교실'이 지역에 활력을 불어넣고 있는 가운데 지난 15일 영동군 양강면 가동리 주민이 마을회관에 모여 자율체조를 하고 있다.2017.04.17(사진=영동군 제공)   sklee@newsis.com 【영동=뉴시스】이성기 기자 = 충북 영동군은 주민 주도로 운영하는 '매일 운동교실'이 지역에 활력을 불어넣고 있다고 17일 밝혔다. 주민 매일 운동교실은 외부 강사 도움 없이 주민 스스로 건강체조, 마을 안길 걷기 등을 통해 건강 증진에 도움을 주는 주민 주도의 생활형 건강 증진 사업이다. 경로당을 이용하는 노인에게 즐거운 추억과 활기차고 건강한 노후를 선물하고 있다. 운영 첫해인 2013년 11개 팀 200명이 참여한 가운데 시작한 이 프로그램은 지역 노인의 적극적인 호응 속에 매년 덩치가 커져 올해 4월 현재 31개 마을 40개 팀 656명이 참여 중이다.  자율운동의 주역인 운동을 직접 지도하는 71명의 건강지도자도 활발히 활동하며 이웃 건강 챙기기에 분주하다. 주민 자율 매일 운동교실은 월 1회 자율회의를 개최해 운동 효과와 소감 나누기, 경로당·골목길 청소하는 날 정하기, 운영 규칙 정하기, 아픈 팀원 돌보기, 운동 더 잘하기 다짐 등을 한다. 모든 활동을 회의를 통해 결정하고 수행하며 건강한 노후생활과 함께 이웃의 따뜻한 정을 나누는 행복공동체 공간을 새롭게 만들어가고 있다. 이전 프로그램은 연중 지속적이지 않고 농한기 동안 한시적으로 운영하거나, 관 주도로 운영해 많은 마을로 확산하기 어려웠지만 주민 주도 프로그램을 운영하면서 이러한 문제점을 속시원히 해결했다. 40여개 팀이 매일 운영하는데도 약 4억원의 막대한 예산 문제가 해결된 것도 주민 스스로 프로그램을 꾸려가는 덕분에 가능한 일이다. 정옥숙 건강지도자는 ""낮 시간에는 농사일 때문에 시간을 내기 어려워 저녁시간을 활용해 운동을 하고 있다""며 ""농번기에도 저녁마다 이웃을 만날 수 있는 점이 무엇보다 좋고, 몸도 이전보다 훨씬 건강해 졌다""고 했다. 영동군 관계자는 ""건강 100세 시대에 맞춰 의료복지 사각지대를 해결하고 주민 스스로 건강을 지키는 능력을 키우는 것이 중요하다""며 ""군민이 알차고 건강한 노후를 보내도록 노력하겠다""고 했다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/view/?id=NISX20170416_0014834312&cID=10810&pID=10800,https://n.news.naver.com/mnews/article/003/0007896989?sid=102
2017.04.16.,국제신문,,'다큐 3일' 서울시 50플러스 캠퍼스…100세 시대에 '행복한 어른으로 사는 법...,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170416.99002015846,http://www.hankyung.com/
2017-04-16 15:05:02,에너지경제,경제,"안성평생학습대학, 방송인 김보화 100세 시대 사는법 강연","[    [ 박신영 기자  ]     신한생명의 ‘신한아이맘든든생활비암보험’은 태아 때부터 15세까지 가입할 수 있는 어린이 전용 암보험이다.계약 갱신 없이 최대 100세까지 치료비를 보장한다. 보험 가입 기간에 암 진단을 받으면 5년간 매월 100만원씩 생활비를 받을 수 있다. 보험 가입금액 1000만원을 기준으로 하면 총 6000만원을 받을 수 있는 셈이다. 다만 유방암, 전립선암, 기타 피부암, 갑상샘암, 대장점막내암, 비침습방광암, 제자리암, 경계성 종양은 보장이 안 된다. 이 암들은 생활비 지급 요건에 포함되지 않지만 진단금은 받을 수 있다. 유방암 또는 전립선암 진단 때는 2000만원, 소액암은 200만원을 지급한다. 소액암은 기타 피부암, 갑상샘암, 제자리암, 경계성 종양, 대장점막내암, 비침습방광암 등이다. 장애인 가족(5%), 다자녀 가정(0.5~1%), 저소득층(5%)에게는 주계약 보험료 할인 혜택도 준다.박신영 기자 nyusos@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.ekn.kr/news/article.html?no=281420,https://n.news.naver.com/mnews/article/015/0003756194?sid=101
2017.04.14.,브레인미디어,,[100세 시대] 청년의 뇌로 돌아가는 비법,,,http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19611,http://www.newsis.com
2017-04-16 13:41:44,MBN,사회,‘국민체력100’ 사업 확대…100세 시대 건강관리 탄력,"[     【김천=뉴시스】박홍식 기자 = 박보생 경북 김천시장이 16일 김천노인대학에서 특강을 하고 있다. 2017.04.16 (사진=김천시 제공)   photo@newsis.com 【김천=뉴시스】박홍식 기자 = 박보생 경북 김천시장은 16일 ""100세 시대에 노년이 행복하기 위해서는 건강, 빈곤, 고독감 해소가 가장 큰 문제""라고 말했다. 박 시장은 김천노인대학에서 열린 특강에서 이같이 밝히고 ""노후 소득보장지원, 저소득 노인지원, 노인일자리 사업 확대, 노인여가활동 지원 등 노년의 삶의 질 향상을 위해 최선을 다하겠다""고 강조했다. 박 시장은 '김천시민이라서 행복하다'라는 주제 강연을 통해 최근 10년간 김천의 변화된 모습과 시정 역점시책을 소개했다. 이날 특강에는 300여 명의 노인 대학생이 참여했다.  박 시장은 ""미래 김천은 남부내륙철도 건설과 혁신도시 산학연클러스터 구축으로 우리나라 경제, 산업발전을 선도하는 인구 30만의 자족도시가 될 것""이라고 말했다. 김천시 노인대학은 대학교수, 기관장 등의 강사진을 초빙해 다양한 프로그램으로 12월까지 운영된다. phs6431@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00011&news_seq_no=3195794,https://n.news.naver.com/mnews/article/003/0007894829?sid=102
2017.04.12.,아주경제,,"동작구, 100세 건강시대 '활짝'… 사당종합체육관 15일 개관식",,,http://www.ajunews.com/view/20170412162023675,http://www.kookje.co.kr/
2017.04.14.,브레인미디어,,[100세 시대] 청년의 뇌로 돌아가는 비법,,,http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19611,http://www.brainmedia.co.kr
2017.04.13.,MBN,,‘국민체력100’ 사업 확대…100세 시대 건강관리 탄력,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00011&news_seq_no=3195794,http://www.mbn.co.kr
None,아주경제,,"동작구, 100세 건강시대 '활짝'… 사당종합체육관 15일 개관식",[],[],http://www.ajunews.com/view/20170412162023675,https://sports.news.naver.com/news.nhn?oid=057&aid=0001111193
2017.04.12.,내일신문,,"[100세 시대, 웃으며 삽시다│④ 여행] 신체 제약으로 먼 여행 못가는 노인 지...",,,http://www.naeil.com/news_view/?id_art=233961,http://www.ajunews.com
2017.04.12.,브레이크뉴스,,신바람 나는 100세 시대…노인행복도시 영천,,,http://www.breaknews.com/sub_read.html?uid=503765§ion=sc2,http://www.naeil.com
18면 1단,국민일보,,[메디컬 단신] ‘건강하게 100세까지 사는 법’ 무료 강좌,,,http://news.kmib.co.kr/article/view.asp?arcid=0923727134&code=14130000&cp=nv,http://www.breaknews.com
15면 4단,문화일보,,숙원 사업 사당체육관 개관… 100세 시대 ‘행복 충전소’,,,http://www.munhwa.com/news/view.html?no=2017041001031527000001,http://www.kmib.co.kr/
2017-04-11 05:05:02,내일신문,생활/문화,"100세 시대, 웃으며 삽시다","[    서울아산병원은 오는 20일 오후 2시 동관 6층 대강당에서 ‘건강하게 100세까지 사는 법’을 주제로 무료 건강강좌를 개최한다. 정신건강의학과 김성윤, 노년내과 이은주, 재활의학과 김원 교수가 노년의 정신건강과 건강관리, 효율적인 운동방법 등을 강의한다(02-3010-3051∼4).[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지   ]",[],http://www.naeil.com/news_view/?id_art=233714,https://n.news.naver.com/mnews/article/005/0000983591?sid=103
2017.04.10.,내일신문,,"[100세 시대, 웃으며 삽시다│③여가복지시설] 학습·나눔 바라지만 참여 저조...",,,http://www.naeil.com/news_view/?id_art=233668,http://www.munhwa.com/
2017-04-10 13:51:03,뉴스메이커,사회,"하동군, 100세 시대 한의약으로 노인성질환 예방","[     이창우 동작구청장‘얼마나 오래 사느냐’가 아니라 ‘얼마나 건강하게 사느냐’가 문제다.2015년 세계보건기구(WHO) 발표에 따르면 한국인 평균수명은 82.3세인 반면, 건강수명은 73.2세로 훨씬 짧게 나타났다. 평생 가운데 무려 10년 가까이를 시름시름 앓고 있는 셈이다. 그만큼 건강을 지키기 위한 노력이 중요해졌다. 많은 사람이 일상에서 생활체육을 찾는 것도 이런 이유일 것이다. 통계에 따르면 주 1회 이상 생활체육에 참여하는 인구비율이 꾸준히 늘어 지난해 60%에 육박했다. 생활체육은 건강한 삶, 그 이상의 의미도 있다. 개인의 건강수명을 늘려 미래 복지비용도 절감하기 때문이다.지난주 주민들의 오랜 숙원이었던 사당종합체육관이 문을 열었다. 착공한 지 4년 만이다. 4년이란 공사기간에서 알 수 있듯 건립과정이 순탄치만은 않았다. 지붕층이 붕괴되는 사고도 있었고, 무엇보다 예산 문제로 공사가 중단돼 돈을 마련하기 위해 이곳저곳을 찾아다닌 기억이 아직도 생생하다. 그래서인지 개인적으로 의미가 남다르다. 사실 사당종합체육관은 지역에 축복과도 같은 시설이다. 생활체육을 위한 든든한 터전이 생겼으며, 흩어져 준비하던 각종 체육대회를 한곳에서 준비할 수 있게 됐다. 또, 음악교실, 영유아 체험학습이 열리는 지역 문화센터 역할도 맡는다. 말 그대로 체육관 이상의 복합문화시설이다. 사회적 약자를 배려해 어르신과 장애인만을 위한 특화프로그램도 준비 중이다. 안전과 환경에도 각별한 신경을 기울였다. 규모 6.0의 강진도 견딜 수 있도록 단단하게 지었고, 녹색건축물 최우수등급 인증까지 받았다.더불어, 5월에는 국민체력인증센터도 체육관에 들어온다. 센터는 국가인증기관으로 개인의 체력을 측정하고 평가해 맞춤형 건강관리솔루션을 제공한다. 체육관 안에서 진단부터 처방까지 원스톱 체육복지가 가능해진다는 얘기다.사당종합체육관의 가장 두드러진 장점은 자연과 함께한다는 점이다. 현충근린공원 안에 위치하고 있어 몇 걸음 옮기면 동작구 대표 둘레길인 ‘충효길’을 만날 수 있다. 또, 지붕을 야외 정원으로 꾸민 탓에 위에서 내려다보면 체육관 시설 자체가 공원의 일부로 보인다. 마치 요즘 유행하는 주거형태인 거대한 테라스 하우스 같다. 병풍처럼 둘러친 자연은 덤이다. 서울에 이렇게 자연친화적인 체육관이 또 있을까? 100세 시대, 건강은 행복한 삶을 위한 가장 중요한 전제조건이다. 고로 나는 사당종합체육관을 지역주민들의 행복충전소라고 부르고 싶다. 자연과 벗하며 건강한 체력을 만들고 문화적 여유까지 곁들일 수 있으니 주민들의 행복이 절로 따라오지 않겠는가. 사당종합체육관이 있어 더욱 특별한 봄이다.[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.newsmaker.or.kr/news/articleView.html?idxno=42880,https://n.news.naver.com/mnews/article/021/0002310622?sid=102
2017.04.10.,뉴스메이커,,"하동군, 100세 시대 한의약으로 노인성질환 예방",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=42880,http://www.newsmaker.or.kr
2017.04.10.,브릿지경제,,"[비바100] 100세 시대, 치매는 가라 이젠 ‘뇌섹노인’",,,http://www.viva100.com/main/view.php?key=20170409010002751,http://www.viva100.com
2017.04.08.,천지일보,,최고령 문인 황금찬 시인 별세… 올해 한국나이 100세,,,http://www.newscj.com/news/articleView.html?idxno=417065,http://www.newscj.com
2017.04.07.,프레시안,,"하동군, 100세 시대 한의약으로 노인성질환 예방",,,http://www.pressian.com/news/article.html?no=155276&ref=nav_search,http://www.pressian.com/
2017-04-07 09:26:02,광주매일신문,정치,생활체육으로 건강 100세 시대 열자,"[ 6개 읍·면 어르신 대상 9월까지 중풍·치매·근골격계 예방교실 운영 [김동수 기자(=하동)] 경남 하동군은 100세 시대 어르신의 건강한 노후와 노인성질환 예방을 위해 어르신 맞춤형 한의약 건강증진사업을 실시한다고 7일 밝혔다.  한의약 건강증진사업은 희망지역 6개 읍·면 마을을 대상으로 하동군보건소 한의사(공중보건의)가 직접 마을을 찾아 중풍·치매·근골격계 등 노인성질환에 대한 예방 및 치료 활동을 벌인다.  마을별로는 하동읍 흥룡마을과 청암면 시목마을에서 중풍예방교실, 북천면 직전마을과 금성면 나팔마을에서 치매·우울증예방교실, 적량면 죽치마을과 양보면 하장암마을에서 근골격계예방교실을 각각 운영한다.     ⓒ 하동군  지난달 초 시작된 흥룡마을과 시목마을의 중풍예방교실은 65세 이상 어르신과 노년기 건강유지에 관심 있는 지역민을 대상으로 내달 말까지 주1회 12주에 걸쳐 진행된다.  중풍예방교실은 분야별 전문강사와 한의사가 참여해 한방양생, 치매관리 및 우울증 예방, 국선도, 참가자의 흥미를 유발하는 레크리에이션 등의 프로그램으로 진행된다.  역시 지난달부터 시작된 북천면 직전마을의 치매·우울증예방교실은 혈압·당뇨·혈당 등의 기초검진과 한의약 기초교육, 스트레칭·요가 등 명상요법, 화훼 가꾸기 치료법, 수면관리법, 웰빙 웃음치료법 등의 프로그램이 12주 일정으로 추진된다.  그리고 근골격계질환교실은 적량면 죽치마을과 양보변 하장암마을의 60세 이상 관절염 질환자를 대상으로 6월 중순부터 주1회 12주 일정으로 각각 진행된다.  근골격계질환교실은 한의학과 접목한 관절 안전교육, 국선도, 만성질환 및 영양교육, 허리·무릎근육 강화 운동, 교통안전 및 낙상교육, 스트레칭·율동 등의 레크리에이션, 심신 안정을 위한 원예요법 등의 프로그램이 운영된다.  보건소 관계자는 “이번 한의약 건강관리를 통해 신체적·정신적 기능이 떨어진 노년기의 건강 유지는 물론 고령화에 따른 노인성질환의 효과적인 예방·관리에 도움을 줄 것”이라며 “지난달부터 진행된 프로그램 참여 어르신들의 반응도 매우 좋다”고 말했다.김동수 기자(=하동) (news25@pressian.kr)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.kjdaily.com/read.php3?aid=1491390500405021007,https://n.news.naver.com/mnews/article/002/0002028909?sid=100
2017.04.05.,아시아경제,,"[포토]최영호 광주 남구청장, 100세 어르신 장수축하금 전달",,,http://view.asiae.co.kr/news/view.htm?idxno=2017040516172755382,http://www.kjdaily.com
2017.04.05.,내일신문,,"[100세 시대, 웃으며 삽시다 │② 여가활동] TV시청 벗어나 '직접 즐기는 문화...",,,http://www.naeil.com/news_view/?id_art=233157,https://www.asiae.co.kr/
2017-04-05 16:19:29,헤럴드경제,사회,"공무원연금공단, 100세 시대 은퇴설계 교육…생애주기별 맞춤교육 서비스","[     [아시아경제 노해섭 기자]최영호 광주시 남구청장은 5일 월산동 임미덕 어르신댁을 방문, 100세 장수축하금과 축하패를 전달하고 안부 인사를 전했다.사진제공=광주시 남구 ▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.heraldcorp.com/view.php?ud=20170405000632,https://n.news.naver.com/mnews/article/277/0003968895?sid=102
2017.04.04.,동아일보,,‘최고령’ 위안부 피해자 ‘동백꽃’ 이순덕 할머니 별세…향년 100세,,,http://news.donga.com/3/all/20170404/83683291/2,http://www.naeil.com
2017.04.04.,내일신문,,"[100세 시대, 웃으며 삽시다 │① 건강 : 운동실천 인센티브제 도입 필요] ""운...",,,http://www.naeil.com/news_view/?id_art=233017,http://www.heraldbiz.com/
2017.04.03.,전북도민일보,,익산시 100세 건강 모정 만들기 프로젝트 시행,,,http://www.domin.co.kr/news/articleView.html?idxno=1147087,http://www.domin.co.kr
2017.04.03.,뉴스핌,,"'황금알' 100세 커리어우먼 김옥라 ""공부하고 일하기 좋아해""…평균 75세 실버...",,,http://www.newspim.com/news/view/20170403000017,http://www.newspim.com
13면 1단,국민일보,,[로컬 브리핑] 성동구， 건강 100세 체력증진교실 운영,,,http://news.kmib.co.kr/article/view.asp?arcid=0923722622&code=11131400&cp=nv,http://www.kmib.co.kr/
2017-04-02 21:50:02,전북일보,사회,[건강 100세 시대] 폐렴,"[    서울 성동구(구청장 정원오)는 구청 3층 성동체력인증센터에서 3일부터 ‘건강 100세 체력증진교실’을 운영한다. 국민체육진흥공단의 ‘국민체력 100사업’과 관련해 근력을 강화하고 유연성을 향상시키기 위한 프로그램이다. 올해 1기는 만 65세 이상 40명을 대상으로 총 8주 동안 운영된다. 2기는 5월 8일 시작될 예정인데 3일부터 14일까지 성동체력인증센터(02-2286-7190∼6)에서 모집한다. [국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711   ]",[],http://www.jjan.kr/news/articleView.html?idxno=1126693,https://n.news.naver.com/mnews/article/005/0000981728?sid=102
2017.04.26.,주간경향,,[건강설계]100세 시대 경쟁력은 ‘시력’,,,http://weekly.khan.co.kr/khnm.html?mode=view&code=115&artid=201704251342471&pt=nv,http://www.jjan.kr
2017.04.26.,천지일보,,"[100세 건치! 생활 TIP] ⑬임플란트, 꼭 알아야 할 '잇몸 강화 시술'",,,http://www.newscj.com/news/articleView.html?idxno=420519,http://weekly.khan.co.kr/
