Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,시장경제신문,,"[증권가] NH투자증권, 업계 최초 STM 도입 外",,,http://www.meconomynews.com/news/articleView.html?idxno=72009,http://www.meconomynews.com
2022.10.31.,TV조선,,"[네트워크 초대석] 윤경희 청송군수 ""산악 레포츠 '메카' 만들겠다""",,,http://news.tvchosun.com/site/data/html_dir/2022/10/31/2022103190058.html,http://tv.chosun.com/
2022-10-31 08:53:16,연합뉴스,,"[100세 인간] ⑬ ""참치캔 따다 손 베인 건 네 잘못이 아니란다""","[               계속해서 네트워크 매거진 초대석 시간입니다. 경북 청송은 청정한 자연환경을 지녔지만, 인프라가 열악해 여러 불편이 있어왔습니다. 청송군은 자연환경을 훼손하지 않으면서 도시를 개발하는 방안을 찾고 있는데 이심철 기자가 윤경희 청송군수를 만나 자세한 이야기를 들어봤습니다. Q. 청송 사과축제 재개...특징은? A.대면과 비대면을 종합해서 하이브리드 축제로 지금 할 계획입니다.우리 청송사과의 역사와 어떤 그런 여러가지 우리 관계를 일목요연하게 정리를 잘 못했습니다. 올해는 사과 홍보, 역사 이런 청송만이 가지고 있는 사과 역사를 대형화시켜서 한 눈에 '아 사곽 이렇게 해서 국광에서 이렇게 이렇게 변천해서 오늘날까지 청송사과가 왔구나, 대형 전시관을 만듭니다. 초대형 전시관을 만들어서, 심지어 사과나무를 축제장에 다 뿌리채로 옮겨서 사과를 실제로 다 달린 것을 그대로 하고 있습니다. Q. 청송 사과 명품화 개발 방향은? 지금 저희들이 청송사과를 이야기하자면은 대한민국에서 누가 뭐라하든 최고의 기술을 가지고 있고, 또 청송만이 가지고 있는 지리적 여건 이거는 바꿀 수가 없습니다. 청송군 전체를 보면 분지처럼 되었는데 우리 청송군 토양이 석회석 성분이 강합니다. 그러기 때문에 청송에서 생산되는 사과를 보면 강도가 높고 또 새콤달콤합니다. 저희들이 이제 과학 영농을 하자는 것은 이제는 옛날에는 2~3m묘목을 심었습니다. 간격을 그 나무가지를 많이 키우고 높이 키웠습니다. 지금은 이제는 밀식재배에서 70~80cm 사이로 묘목을 심습니다. 나도 키도 2m 이상 넘어가지 않습니다. 그러면 또 옆가지를 키우는 게 아니고, 옆면으로 키워서 일손을 한 30%에서 50%정도 일손을 줄입니다. 기둥 하나에 가지 두 개를 다는 2축 재배기술, 또 가지 하나의 다축, 몇가지를 여섯, 일곱 가지를 빼서 사과를 다른 방법, 이제는 이것이 바로 이게 과학 영논이고 현대화된 기술의 농업입니다. Q. '산소카페' 도시 브랜드 준비 상황은? 전체 청송군의 전체 면적이 서울시 1.4배 크기입니다. 그 중에서 84%가 여기는 임야입니다. 말 그대로 또 이 산이 있어도 깨끗하지만 청송군 전체 면적에서 굴뚝에 연기하는 공장이 한 곳도 없습니다. 솔직히 말씀드리자면 허가를 하지 않습니다. 산소캔 공장을 만들고 의료용 산소를 만들어서 대한민국 건강을 위해서 보급을 한다, 그래서 현재 우리 국비 신청을 160억 원 가량 신청을 해놓은 상태입니다. 그래서 내년 초에는 우리가 어떤 방법이라도 공장을 만들 수 있는 그런 계획을 철절히 세울 계획입니다. 일본같은 경우는 프로야구 선수들 프로축구 선서둘이 산소, 터널 같은 거 있지 않습니까? 문 닫아놓고 산소가 공급되고 잠시 잠깐 20~30분 휴식 취하고 나오고 그런 산소 치료소가 있습니다. 돔처럼 만들어서 그건 당연히 있습니다. 또 심지어 아주 고급화된 의료용 산소를 압축시켜서 병원으로 납품하고 그런걸 하기 위해서 하는겁니다. 현재 우리 사업 계획서를 지금 중앙부처에 올려놓은 상태입니다. 만약에 그게 중앙부처에서 자꾸 난색을 표한다면 우리 자체에서도 그걸 검토해 볼 필요가 있다. 저는 그렇게 판단하고 있습니다. Q. '청송 산림 레포츠' 추진 계획은? A. 골프장 27홀을 하는데 45만 평의 평수가 27홀 골프장을 하고 바로 옆에는 한 25만 평 이상은 이제 산악 레포츠 역할을 같이 할 겁니다. 그래서 명실상부 산악 스포츠 메가 청송군, 이에 지금 준비를 하고 있습니다. 그런데 이 준비가 말만 하는게 아니고 실제로 지금 진행이 되고 있습니다. 땅 매입도 지금 80% 매입이 된 상태입니다. 현재 우리 군유림 산에다가 산악마라톤, 이런 오토바이를 하고 있는데 그거는 이제 임시 방편이고, 이제 전문화된 대한민국에서 가장 뛰어난 산악 스포츠 메가를 만들어야만 저희 관광객이 유치되고 동원이 됩니다. 제대로 만들어서 청송에 와가지고 돈도 좀 쓰고 가야지, 맨날 우리는 그냥 공급만 해주고 수요와 공급이 좀 비슷비슷하게 맞아 들어가야 된다고 저는 판단합니다. Q. '지역 소멸'...청송군의 해법은? A. 저는 이렇게 생각합니다. 우리 청송군의 노인 인구가 지금 40%에 육박했습니다. 이제는 노인들이 편히 살 수 잇는 청송군 100세 시대에서 노인도 65세 이상 노인들도 청송군에 가서 살면 100세까지 살 수 있다. 그리고 삶의 여유가 생긴다. 이제는 100세 시대에서 노인도 청송에 들어와서 살 수 있도록 유도를 하자. 현재 청송군에 살고 있는 우리 군민들이라도 청송을 떠나지 않도록 행정과 지원과 우리가 잘 보호하고 또 미래를 꿈꿀 수 있도록 희망을 부여하자 저는 그런 취지입니다. 억지로 귀농 귀촌하라 하라 해놨더니 앞으로는 들어오고 뒤로는 더 많이 가버리고 예산만 써버리고, 이러니까 이중고가 나타나더라 건강도 되찾을 수 있도록 하고, 우리 행정이라든가 의료원 보건소 또 노인 시니어 클럽 관리하는 관리부서 어르신들 관리, 청송군만큼 철저하게 하는 데 없습니다. 그렇기 때문에 어르신도 청송 옷에서 삶을 사시는 것도 본인의 건강을 위해서 청송으로 오시라 그러면 청송군이 거기에 상응된 조치를 분명히 해드리겠다. 군수님 오늘 말씀 감사합니다. 고맙습니다.    ]",[''],https://www.yna.co.kr/view/AKR20221028060700055?input=1195m,https://n.news.naver.com/mnews/article/448/0000380641?sid=160
2022.10.31.,이투데이,,"NH투자증권, THE100리포트 83호 ‘대한민국 가구보고서 1편’ 발간",,,https://www.etoday.co.kr/news/view/2187682,https://www.yna.co.kr/
2022-10-30 08:51:09,뉴제주일보,사회,'100세인 도시' 제주시,"[ 사회의 구조적 문제에 머리 맞대는 노인과 젊은이의 '동행' 세대 갈등 해소 비결은 '섣부른 계도 NO…소통, 또 소통'    선후배 함께 자원봉사[SK 행복나눔재단 제공·재판매 및 DB 금지] 편집자 주 = 베이비부머 세대(1955∼1963년생)가 노인층의 핵으로 진입하면서 노인 인구가 급증하고 있다. 우리나라는 65세 이상의 노인 비율이 2018년 14.4%로 '고령 사회'에 들어선 데 이어 2025년 20.6%로 '초고령 사회'에 들어설 것으로 예상된다. 100세 이상 역시 1990년 459명에서 2020년 5천581명으로 10배 이상 증가했다. 수명이 점점 길어져 '고령 국가' 탄생을 예고하고 있다. 고령화 시대를 사는 노인에게 돈과 건강만이 필요한 것은 아니다. 젊은 층과 세대 갈등, 외로움과 고독, 가족·사회와 분리되는 소외 등을 들여다보아야 할 시점이다. 연합뉴스는 노인이 존엄성을 지키며 행복한 삶을 위해 개인과 사회, 국가가 무엇을, 어떻게 준비해야 하는지 15편에 걸쳐 인문학적 관점에서 살펴보자고 한다. ①∼④편은 한국 노인의 실상과 실태를, ⑤∼⑩편은 공동체에 이바지한 노인들을, ⑪∼⑮편은 선배시민 운동과 과제 등을 싣는다.     참치캔 뚜껑 [촬영: 홍인철](성남=연합뉴스) 홍인철 기자 = 한 번에 고리를 당겨 여는 '원터치'식 통조림 용기.    중학생 A군은 참치캔 뚜껑을 따다가 날카로운 뚜껑에 왼손 엄지를 베었다.    생각보다 많이 베인 손가락에 피가 나자 급한 대로 종이 행주로 두 겹 세 겹 감싸 지혈을 한다.    ""아이고 어쩌냐. 그렇게 조심하라고 몇 번이나 얘기했잖아. 넌 왜 이렇게 매사에 조심성이 없냐""는 가족의 핀잔을 들었다.    신경을 곤두세웠음에도 다친 것이 자신의 잘못인 양 왠지 부끄럽고 아픈 내색도 못 하고 꾸지람에 억울하다.    A군은 ""그 이후로 무섭고 두려워 참치캔을 따지 않는다""며 트라우마를 털어놨다.    이 이야기를 들은 최헌구(75) 씨는 ""철로 만든 참치캔 뚜껑은 매우 날카로워서 아이들이나 어른이나 손이 베이는 경우가 많단다""면서 ""이건 너의 잘못이 아니다""며 아이를 달랬다.    그러면서 비용 절감을 위해 뚜껑을 날카롭게 만든 회사와 이런 사고를 예견하고 있음에도 엄격하게 규제하지 않은 국가가 더 큰 책임을 져야 한다고 설명했다.    제품의 안전성 문제로 소비자에게 손해가 생길 때 제조자가 그 배상을 해야 하는 책임(PL.product liability)을 강조하면서 말이다.    A군은 그제야 비로소 안도하고 억울함을 덜어낼 수 있었다.     이은춘 성남시 중원노인종합복지관 사회복지사는 ""이런 위험성 때문에 한국소비자원이 알루미늄 포일 재질을 적용해 안전한 뚜껑을 만들어 쓰라고 통조림 업체들에 권고했지만, 이를 전면 도입한 업체는 일부에 불과하다""고 말했다.    이어 ""이런 사고에 대해 소비자의 권리에 대해 제대로 생각해보지 못한 청소년들은 (사고를) 개인 탓으로 돌리고, 대부분의 어른은 그들의 부주의함과 실수를 질책한다""고 전했다.    그러면서 선배시민은 이를 안전관리에 소홀한 사회적 문제로 인식하고 시민의 권리 찾기에 주목한다고 강조했다.    남한산성 오르는 할머니와 청소년[중원노인종합복지관 제공·재판매 및 DB 금지]'개인 잘못이 아니다'라며 사회 구조에서 해법을 찾는 이런 사례처럼 윗 사진은 소통의 중요성을 곱씹게 한다.    사진 속의 주인공은 중원노인복지관에 다니는 신의선(76) 할머니와 고교생 B군이다.    B군은 3년에 걸친 코로나19 이후 '원격수업으로도 충분한데, 왜 꼭 학교에 가야 하나'하는 생각에 여러 차례 결석, 학교로부터 '특별교육' 징계를 받고 이 복지관에 사회봉사를 하러 온 이른바 '학교 부적응 학생'이다.    신 할머니는 어느 날 그런 B 군에게 ""근처에 있는 남한산성이나 가자""고 제안했다.    왼쪽 맨 위 사진이 말해주듯 처음에 둘은 남남처럼 2ｍ가량 멀찍이 '거리'를 둔 채 산행에 나섰다.    그도 그럴 것이 B군의 입장에서는 난생처음 보는 할머니와의 산행이 마뜩잖고 어색했을 것이기에 연인처럼 딱 붙어 걸을 수는 없었을 것이다.    낙엽, 날씨 등을 소재로 중간중간 이야기를 하던 중 서먹함이 사라지자 할머니는 조심스럽게 B군에게 말을 걸었다.    평소 다소 과묵했던 B군은 학교와 집에서 있었던 이런저런 일상을 꺼내놓기 시작하며 시나브로 마음을 열었다.    산에서 내려올 때는 어떤가!     오른쪽 사진을 보면 학생의 태도가 180도 바뀐 것을 확연하게 알 수 있다.    B군은 할머니의 가방을 대신 들어주고 친할머니와 나들이하듯 바짝 붙어 걷고 있다.    소통으로 '거리'가 확 좁혀진 것이다.    '남한산성 할매'로 불리는 신 할머니는 그간 청소년들과 함께 며칠씩 남한산성을 오르내리며 이들이 가정, 학교, 사회에서 잘 적응하도록 돕고 있다.         난타로 소통하는 어르신과 청소년들[중원노인종합복지관 제공·재판매 및 DB 금지]이처럼 다양한 경험과 경력을 가진 중원복지관의 노인들은 '그루터기 멘토링 프로그램'에 적극적으로 참여해 청소년들과 활발하게 소통하고 있다.    이들 노인과 청소년은 영화를 관람한 후 토론하는 '시네마 천국', 마을을 청소하고 돌보는 '플로깅', 동화구연, 서예, 난타, 캐리커처 그리기, 셀프 리더십 등 다양한 프로그램 등을 통해 자연스럽게 교류하고 있다.    특히 이들 어르신은 학교나 사회에 부적응한 청소년들을 섣부르게 계도하기보다는 여러 구조적 문제에 주목하며 그 속에서 해법을 찾고 있다.    그래서인지 중원노인복지관을 거쳐 간 청소년 중에는 ""올바른 어른이 되도록 하겠다. 좋은 말씀 감사했고 늘 건강하시길 바란다""는 감사의 문자메시지를 보내곤 한다.    또 흡연으로 학교에서 징계를 받아 이곳에 온 한 학생은 플로깅(조깅·산책하며 쓰레기 줍기) 활동을 하던 중에 ""거리에 담배꽁초가 이렇게 많은 줄 정말 몰랐다""고 새삼 놀라며 곧장 금연을 시작했다고 한다.    박희진 중원노인복지관 부장은 ""학교나 사회 부적응 청소년들에게 다짜고짜 '무슨 문제가 있는지 이야기해 보라'고 하면 눈물만 그렁그렁하거나 화를 낼 뿐 어떤 말도 하지 않는다""면서 ""낙엽만 굴러도 까르르 웃고 한창 꿈을 펼칠 시기의 청소년들이 겪는 문제는 그들 개인이 아닌 우리 모두의 문제라는 인식이 선행돼야 한다""고 귀띔했다.    그러면서 ""난타나 서예, 영화, 등산 등과 같은 매개체를 통해 꿈이 무엇인지, 무엇을 하고 싶은지 등을 얘기하다 보면 연애 고민을 비롯해 별별 이야기가 툭툭 튀어나오고, 그 속에서 해법을 발견할 수 있다""고 설명했다.    선배 시민과 후배 시민 토론[중원노인종합복지관 제공·재판매 및 DB 금지]이현숙 한국방송통신대 사회복지학과장은 ""지혜로운 어르신들이 심리적으로 불안한 젊은이들의 하소연을 들어주는 것만으로도 그들의 문제는 사실 거의 치유된다""며 ""오랜 세월 쌓은 경험과 지혜를 자기 안에 가지고만 있으면 쓸모가 없다. 어르신의 지혜는 공동체 안에서 관계와 소통으로 구현된다""고 말했다.    이어 ""문화 활동을 매개로 서로 자주 만나면 세대 교감은 물론 청년과 어르신들 사이에 끈끈한 우정이 생겨 세대 갈등은 봄 눈 녹듯 사라질 수 있다""며 소통의 중요성을 역설했다.     ichong@yna.co.kr ]","['우리나라 청소년들이 손가락 베인걸로 트라우마 걸릴정도롤 약해빠졌던가?', '잘하는짓이다 어른이 돼가지고 맨날 남탓으로 책임전가 국가에 잘못이 있다네\n잘배워서 다음엔 다치지 않게 따는법을 배워야지\n자전거 타다 넘어지면 삼천리자전거 회사가 잘못한거니 이노인네야', 'ㅋㅋㅋ 깡통캔따다 손이 비었는데 국가가 책임져라 깡통뚜껑에 명시된 안전사항은 보지도않지 ? 일단 내가 손해본게 제일 큰일이니까', '', '확실한건 나라를 말아먹은건 문재앙 때문이다', '', '', '우리땐 부주의 했다고 엄마한테 혼났는데,,,', '제목이 쓰레기~~~내용도 걸레 수준~~~똑바로 살면된다~~~사회 탓하면서 지들도 사회 구성원이란다~~~잘못한 것도 사회 탓~~~~모든 것이 사회 탓~~~인생 불구자~인생 낙오자들의 하소연 수준~~', '참치캔 스팸캔 진짜 위험한건 맞음', '', '참치캔 조심해라 난 182-83 야구선수같은 건장한사람다 작년오래된건지 캔하나가 잘안따지더라 힘좋으니까 콱잡아 당겨는데 손 베인정도가 아니고 손가락하나가 반틈 푹파여 벌어져다.. 피가 콸콸나고 수건으로 붕붕감아메고 병원가고..주의해라', '굳이 아이가 잘못했다고 뭐라하긴 참치캔 스팸캔 따기 힘든건 사실임.. 아무리 조심해도 살짝 잘 못 하면 손 베일수도 있는건데 그걸 조심성없다라도 아이 나무라는것도 좀 아님']",http://www.jejuilbo.net/news/articleView.html?idxno=193092,https://n.news.naver.com/mnews/article/001/0013540234?sid=102
2022.10.31.,여성소비자신문,,NH투자증권 '100세시대 아카데미 명사특강' 진행,,,http://www.wsobi.com/news/articleView.html?idxno=179860,http://www.etoday.co.kr
2022.10.29.,중앙일보언론사 선정,,"100세 노인, 3분의1로 줄었다…코로나 참사? 알고보니 황당 이유 [뉴스원샷]",,,https://www.joongang.co.kr/article/25113190,http://www.jejuilbo.net
2022.10.31.,중부일보,,"[인천in] 김재구 한국워킹풋볼 사업단장 ""100세 시대… 워킹풋볼로 치매 없는...",,,http://www.joongboo.com/news/articleView.html?idxno=363564274,http://www.wsobi.com
2022.10.30.,뉴스1,,[100세건강] 속 쓰리고 신물 넘어와…가볍게 넘겨선 안될 때도 있다,,,https://www.news1.kr/articles/4847618,https://www.joongang.co.kr
2022-10-29 05:00:03,파이낸셜뉴스언론사 선정,사회,[척추관절 100세 설계]본격 김장철 주부들 '저릿저릿' 손 건강 잘 챙겨야,"[       권덕철 전 보건복지부 장관이 지난해 10월 1일 서울 중구 대한상공회의소에서 열린 제25회 노인의 날 기념식에서 100세 어르신에게 청려장(장수지팡이)을 전달하고 있다. 연합뉴스     ━   전문기자의 촉: 100세인 가장 많은 장수마을은 제주시        10월 1일은 1991년 유엔(UN)이 정한 세계 노인의 날이다. 우리 정부는 매년 이즈음에 기념식을 연다. 지난달 30일 기념식이 열렸고 100세가 된 어르신 2398명에게 윤석열 대통령 부부 명의의 축하카드가 발송됐다.       ""오늘날 대한민국의 번영을 있게 한 어르신의 헌신과 노고에 머리 숙여 감사드립니다.""      미국·영국도 100세 생일에 대통령 부부와 국왕이 축하카드를 보낸다.       우리는 청려장(靑藜杖)이라는 장수 지팡이를 지급한다. 통일신라시대에서 조선시대까지 70세가 되면 나라가 만들어준다는 지팡이라는 의미에서 국장(國杖)을, 80세에는 임금님이 내린다고 해서 조장(朝杖)을 하사했다고 한다.       주민등록상 100세가 된 노인이 지급 대상이다. 다만 주민등록과 실제 나이가 다를 경우 실제 나이가 100세로 명확하게 확인되면 지급된다.       초고령화 탓에 100세가 된 어르신이 2018년 1343명, 2020년 1762명, 지난해 2013명, 올해 2398명으로 증가하고 있다.      주민등록인구 통계에서도 100세 이상의 노인이 2018년 1만8783명에서 계속 증가해 지난해 2월 2만2295명까지 늘었다. 그런데 이상한 일이 벌어졌다. 지난해 3월부터 줄더니 올해 9월 7724명으로 떨어진 것이다. 3분의 1로 급감한 것인데, 무슨 일이 있는 걸까.       혹시 코로나19 때문일까. 코로나가 2020년 1월 발발한 후 지난해 3월 3차 유행부터 사망자가 증가하기 시작했고, 지난해 11월 델타, 올 3월 오미크론이 기세를 떨칠 때 사망자가 급증하긴 했다. 80세 이상 초고령 노인이 집중적으로 피해를 봤다.       하지만 지난 22일 기준 전체 코로나 사망자 2만8974명 중 100세 이상은 273명에 불과하다. 95~99세는 1354명, 90~94세는 3853명 숨졌다. 코로나가 100세인 급락에 일부 기여했을 테지만 주요 원인이 아닌 게 분명하다.      원인은 다른 데 있다. 주민등록 오류가 범인이다. 그동안 주민등록과 실제 인구가 다르다는 지적이 끊이지 않았다. 그래서 행정안전부가 지난해 1월 18~2월 21일 처음으로 '장기 거주 불명자' 40만명 중 5년 이상 거주지를 등록하지 않은 29만명을 일일이 확인 조사했다. 읍·면·동 공무원들이 동원됐다.      2019년 주민등록법이 개정되면서 거주 불명자 조사를 하는 규정이 마련됐다. 지난해 첫 조사에서 거주 불명 기간이 5년 이상이면서 건강보험 진료를 받은 적이 없거나 기초연금을 수령한 적이 없으면 말소됐다.       그랬더니 지난해 2월 2만2295명이던 100세인이 3월에는 1만1635명으로 줄었다. 지난해 10~12월에는 100세인만 따로 거주 불명자 사실 조사를 했고, 올 7~9월 2차 일제 조사를 했다.       이런 과정을 거치면서 주민등록 통계의 허수가 점점 줄었고, 실제 인구에 근접했다. 법령에 따라 매년 이런 조사를 하게 돼 있어 100세인은 더 줄어들 가능성이 크다.       주민등록 통계가 허술하다 보니 종전에는 사망자에게 연금을 지급하는 등 웃지 못할 일이 발생했지만, 최근에는 이런 일이 거의 생기지 않는다.         장수지팡이 청려장. 연합뉴스       올 9월 기준 100세인 7724명 중 여성이 6446명, 남성은 1278명이다. 여성이 남성의 5배에 달한다.       광역지자체 중 경기도에 1728명이 몰려있다. 다음은 서울 1306명이다. 고령화율이 높은 전남·경북·충남·전북 등의 순으로 100세인이 많다.       기초자치단체 중에는 제주시에 가장 많은 100세인이 산다. 147명이다. 고양시 145명, 용인시 141명, 성남시 136명, 수원시 127명 순이다. 고양·용인·수원은 인구가 100만명 넘는 특례시라서100세인이 많은 게 당연한 듯하다. 남양주·부천·청주·전주시가 그 뒤를 잇는다.      기초단체 중 수원 인구가 118만8234명으로 가장 많다. 제주시(49만3575명)의 2.4배이다. 그런데도 제주시에 100세인이 20명 더 많다. 제주 인구의 0.03%, 수원 인구의 0.01%가 100세인이다.         서울 25개 구 중에는 노원구가 84명으로 가장 많다. 강남구·송파구·강서구 순으로 많다.       군 단위 중에서는 전남 고흥군(41명)에 가장 많다. 다음으로 전북 고창군, 충남 예산군, 전남 해남군, 부산 기장군, 전남 보성군, 경기 양평군, 충남 홍성군 등의 순으로 많다.      ]","['얼렁뚱당 넘어가네요...분명.... 뭔가있다...담당 관련 공무원 시기들이 돈빼먹는데 사용했거나 분명 더큰 비리가 있을것걑다~철저히 조사하여 주었으면 좋겠다~~~!!!', '저는   노후   대책이   전무한   상태라    장수가    축복이    아니고   두렵기만   합니다   부디    주변에    폐   끼치지   않고      웰다잉하길   소망    합니다', '백신이 주범!', '장수에 대한 욕망은 좋다고 봅니다. 다만, 욕망에만 그치지 말고 생활 습관을 바꾸고, 노력해서 건강하게 사는 것이 중요하다고 생각. 어차피 90세 이후는 하늘의 뜻이라지만 살아 있는한 건강하게 살아야죠.', '구라치지마라 백신부작용이다.', '100살까지는 안살고 싶네~ 몇백억대 건물주쯤 되면 몰라도~', '맞지 늙은 틀딱은 죽어야지 슬슬', '100세 장수가 굉장히 어려운지 실감. 사실, 내 주위만 봐도 90세 이상 장수하신 분도 없음. 올해 고모, 이모 돌아 가셨는데 모두 87세, 84세에 돌아가심.  20년전 외할머니는 89세에 돌아 가셨는데 자식 세대라고 더 오래 사신 것도 아니고. ㅜㅜ', '', '잘봤어요', '제대로 인구 파악도 안되니 돈도 저절로 세는구나. 세금 거둘라고 생각말고 이런거나 잘하지.', '', '기사쓰는수준엄청허접하네', '중앙일보도 이상하구나', '', '', '헐... 나라의 인구 통계가 이따위야? 백골징포 했겠네...', '머기가 중국인듯..시대가 어느시대인데  아직도 오류라니..', '', '굥재앙 그자체', '아직까진  통계도  여론조사든  믿을게  아니군', '좀비에의한좀비를위한좀비의나라', '100살 넘어서 지팡이 주면 저거 쓸수 있는 사람 몇이나 되겠나 80살되면 다 지급해라', '70년대 한국으로 돌아가고 싶어하는 70대 이상 2찍은 좀 줄이자.', '80세  이상이면  세금낭비만  할  나이인데,  이번  트윈데믹 션하게  와서 전부  싹쓰리하고  세금  아끼자', '']",http://www.fnnews.com/news/202210281538346684,https://n.news.naver.com/mnews/article/025/0003234386?sid=102
