Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,연합뉴스,,"100세 인생 시대, '대리효도자'는 가족을 대신할 수 있을까",,,http://yna.kr/AKR20220331145200005?did=1195m,https://www.yna.co.kr/
2022-03-31 16:08:00,메디컬투데이,,'100세 시대' 건강한 노후 위한 폐경기 건강관리,[],[],https://mdtoday.co.kr/news/view/1065578966097796,https://n.news.naver.com/mnews/article/001/0013085525?sid=106
2022.03.31.,뉴스1,,[100세건강] 추억이 '고통'을 줄인다…부부·연인 갈등 '완화'도,,,https://www.news1.kr/articles/4632728,http://www.mdtoday.co.kr
2022.03.30.,CNB뉴스,,"박병규 광산구청장 예비후보 “광산 노령인구 10% 넘어, 100세 인생 대비 맞춤...",,,https://www.cnbnews.com/news/article.html?no=539156,http://news1.kr/
2022-03-31 05:05:00,시사캐스트,사회,"[김소전의 똑똑한 자산관리-53회] 100세 인생에 필요한건 건강, 돈, 일, 친구...","[ 어린 시절 본 만화나 먹던 사탕 등 보여주며 열자극 고통강도 비교뇌 시상 부위가 노스탤지어 정보 통합 후 고통 통제    옛 모습이 남아있는 대전 동구의 한 골목길  2019.7.30/뉴스1 ⓒ News1 주기철 기자(서울=뉴스1) 권영미 기자 = 옛 추억을 생각하며 향수에 젖는 것이 고통을 줄여준다는 연구결과가 나왔다. 지난 28일 미국 CNN에 따르면 중국 과학원과 랴오닝 사범대는 과거를 그리워하는 감정이 고통을 느끼는 것을 감소시킬 수 있다는 내용의 공동 연구 결과를 발표했다. 신경과학저널(JNeurosci) 최신호에 수록된 이 연구에서 과학자들은 34명의 시험 참가자를 대상으로 오래된 만화, 어린 시절 게임, 복고풍 사탕처럼 향수를 자극하는 사진을 보여주었다. 이와 동시에 열(더위) 자극을 가하고 그때 느끼는 고통의 정도를 MRI로 쟀고, 이 과정을 똑같이 현대적 물건들이나 풍경이 담긴 사진을 보여주면서 반복했다.그 결과 참가자들은 어린 시절의 기억을 불러일으킨 사진들을 볼 때 고통을 더 약하게 느꼈다. 연구를 이끈 중국과학원 조 야즈후오 공 박사는 ""사람들은 불쾌한 자극을 제거하거나 줄이는 대신, 자신의 불편한 감정을 관리할 수 있다""면서 ""고통스러운 경험을 재구성하기 위해 옛 추억에 잠기는 향수를 활용한다""고 설명했다. 공 박사는 ""향수는 사람들이 삶에서 쉽게 인지할 수 있는 긍정적인 감정""이라면서 ""예를 들어, 사람들은 가족이나 친구들과 함께한 사진을 볼 때 행복하고 평온함을 느낀다""고 말했다.선행 연구들도 향수의 심리적, 정서적 이점을 보여준다. 심리학 학술 저널인 '심리학 프론티어'에 발표된 한 연구는 향수에 잠겨 자신의 추억을 글로 옮기는 과정에서 만성적 고통을 갖고 있던 이들의 고통의 강도가 약해진 것을 보여줬다. 현재까지 향수의 긍정적인 효과에 대한 생물학적인 메커니즘은 잘 알려져 있지 않다. 뇌의 작용을 보기 위한 MRI 사용 비용이 매우 비싸기 때문이다. 하지만 공 박사에 따르면 뇌의 시상(視床)이 향수로 인한 통증 완화 과정에서 중요한 역할을 한다.시상은 간뇌의 대부분을 차지하는 회백질부다. 감각이나 충동, 흥분이 대뇌 피질로 전도될 때 중계 역할을 해 '뇌의 중계국'으로 불린다. 최신 연구에 따르면 이 시상이 옛 추억 정보를 통합해 통증 반응을 조절한다. 옛날 추억의 사진을 보는 것은 또한 뇌에서 고통을 담당하는 두 영역의 활동을 감소시키기도 했다.전문가들은 옛 사진뿐 아니라 음악, 영화, 특정한 스토리, 냄새, 맛도 이런 반응을 일으킬 수 있다고 밝혔다. 일부 과학자들은 추억(노스탤지어)을 부부나 연인 사이의 갈등을 완화하고 만족감을 높이는 데 활용하는 것을 연구 중이다. 하지만 일부 연구자는 옛 추억이 모두에게 고통 경감의 역할을 하는 것은 아니라고 했다. 일부 연구들은 ""향수는 개인적인 감정과 경험에 기초한 것이며 옛 추억의 빈도와 강도에 따라 다른 효과를 낼 수 있다""고 전하고 있다.   ]","['', '옛추억의 사진을 보는 것으로 뇌에서 고통을 담당하는 두 영역의 활동을 감소시킨다니 놀랍습니다. 지나간 좋은 추억들이 살아가면서 평온함과 긍정적인 감정을 준다니 행복한 일들과 공간을 많이 찾아보고 기억해야겠네요.', '50대초중반들 추억, 마징가 태권브이 그랜자이저 아이젠버그맨 독수리5형제 캐산 원탁의기사 호랑이선생님 전설의고향 갤러그 제비우스 너구리 비석치기 딱지치기 동그란딱지먹기\n오징어게임나온모든놀이 콩알탄 폭음탄 스카이콩콩 소년중앙 어깨동무 클로버문고만화책들..아 다시 돌아가고싶다', '', '나이가 아무리 먹어도 왜 자꾸 과거의 기억은 잊혀지지가 않을까요 어렸던 젊었던 그시절이 그립습니다 ㅋ 그때의 영상이나 노래를들으면 그때생각이나서 행복합니다 별로 행복하지 않던 일상이었는데도 그냥 어렸다는 젊었다는 이유만으로도 행복합니다 ^^ 그래서 응답하라 시리즈 보고 또 보고 합니다 그런드라마 또 계속 만들어주세요', '삭막한  막가파 정서결핍환자 운동권 현실적 대중앞에 나타나지말라']",http://www.sisacast.kr/news/articleView.html?idxno=34672,https://n.news.naver.com/mnews/article/421/0005999949?sid=102
2022.03.29.,굿모닝경제,,"100세 시대, '라이프사이클' 생명보험으로 노후 대비",,,http://www.kpinews.co.kr/news/articleView.html?idxno=172894,http://www.cnbnews.com
2022.03.29.,교수신문,,"100세 시대, 행복한 죽음의 사회적 수용을 위한 통찰 '웰 다잉'",,,http://www.kyosu.net/news/articleView.html?idxno=86576,http://www.sisacast.kr/
2022.03.29.,뉴스1,,[100세건강] 봄마다 '간질간질'…원인물질부터 찾아야,,,https://www.news1.kr/articles/4630119,http://www.goodkyung.com/
2022.03.28.,불교공뉴스,,제천시 명지동 100세 장수 어르신 축하 잔치 열려,,,http://www.bzeronews.com/news/articleView.html?idxno=510722,http://www.kyosu.net
2022.03.26.,동아일보언론사 선정,,"“평생 함께 할 ‘건강한 취미’, 나이 먹을수록 더 젊어져요”[양종구의 100...",,,https://www.donga.com/news/article/all/20220326/112541538/1,http://news1.kr/
