Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.28.,동아일보언론사 선정,,"80, 90대 독자의견 가득찬 일본 신문 투고란 [서영아의 100세 카페]",,,https://www.donga.com/news/article/all/20210228/105649075/1,http://www.donga.com/
2021-02-28 09:00:30,뉴스프리존,세계,"김돈곤 청양군수 ""행복 100세 도시 조성에 올인""","[ 4명 중 1명이 고령자인 나라에선 어떤 일이 벌어지나-210대 청소년 320만 명이 치매 노인 돕는 교육 받아    ‘주문과 맞지 않는 요리점’에서 치매 어르신이 서빙하고 있다. 손님들은 주문과 다른 음식이 나와도 “괜찮다”고 웃으며 즐겁게 식사한다. 동아일보DB일본 인구에서 65세 이상 고령자가 차지하는 비중은 지난해 9월 기준 28.7%로 압도적인 세계 1위다. 1억2000만 인구의 28.7%면 3400만 명으로 웬만한 나라 인구보다도 많다. 4명중 1명이 노인‘인 나라에서는 어떤 일이 벌어질까.    병원에서 치매 증상 완화 치료를 받고 있는 노인. 동아일보DB○신문에 넘쳐나는 고령자 대상 광고  일본에서는 세상이 바뀌어도 과거 전통을 존중하는 경우가 적지 않다. 다소 비효율적이더라도 노인들의 삶의 방식과 첨단 정보화 사회의 조화를 추구하는 것이다. 가령 종이 신문의 경우 판매 부수가 줄었다고는 해도 아직 요미우리신문 800만, 아사히신문 550만의 구독자를 자랑한다.이 신문들을 펼치면 노년층을 겨냥한 전면 광고를 적잖이 만날 수 있다. 도심에 마련된 장묘시설, 지역별 노인홈(양로원), 노인용품(요실금용 팬티나 안티에이징 화장품, 노인에게 필요한 각종 아이디어 상품들), 다양한 메뉴로 구성된 배달도시락 세트. 흘러간 옛 노래 CD선집 등이 큼지막한 주문 전화번호와 함께 게재돼 있다. 신문들이 수백만 부씩 팔리다보니 광고 게재료도 비싸기로 유명하다. 이들 업체가 회당 수 천 만원의 전면광고를 낼 정도로 매출을 올린다는 얘기다. 광고뿐 아니라 일반 지면에도 노인을 위한 건강 및 생활정보가 가득하다. 독자투고란에는 80세, 90세 독자들 의견이 빼곡히 소개된다(신문 독자투고에는 대부분 투고자의 나이가 기재돼 있다). 인터넷 사용이 불편한 노년층은 생활 정보를 얻기 위해서도 종이 신문을 열심히 구독하고, 덕분에 일본 신문들은 수백만 구독자를 자랑하며 신문대국(大國)의 위엄을 지킨다. 일본의 노년층과 신문이 서로를 버리지 않고 공존하고 있다는 생각이 절로 든다.○모든 뉴스가 초고령사회를 반영한다 도쿄특파원으로 일하던 2018년 경 주일한국대사관에서 개최한 한일 저출산 고령화 관련 세미나에 참석한 일이 있다. 청중으로부터 기자로서 저출산 고령화와 관련해 어떤 활동을 하는지 질문을 받았는데 일본발 뉴스 대부분이 저출산 초고령 사회의 특징을 보도하는 것이 되더라고 개인적 감상을 말한 적이 있다. 가령 거리에 노인이 늘어나고, 노인들이 내는 교통사고가 심각한 사회문제가 된다. 일손이 부족하니 기업들은 구인난에 빠지고 정년은 연장된다. 일손 부족은 다른 한편으로 업무 효율화나 노동생산성 강화를 부르는데, 슈퍼마켓이나 편의점에서 젊은이들과 똑같이 일해야 하는 노인들 중 일부는 허덕대는 걸로 보였다. 100세 전후 할머니들이 쓴 책이 서점가에서 속속 베스트셀러가 됐다. 독자층은 롤 모델을 책에서 구하는 60대 여성들이다. 출판사들이 “80대는 너무 젊다”며 100세 전후의 신진작가를 찾아 헤매는 현상도 생겨났다. 과거 터부시되던 죽음에 대해 공공연하게 말하고 주체적인 태도로 삶의 마감을 준비하는 활동이 공론화하는가 하면 ’안락사‘ 합법화를 주장하는 유명작가도 나타났다. ○삶의 마무리 미리 준비, “최후는 집에서 맞자” 캠페인도    대형 유통업체 ‘이온’이 주최한 ‘슈카쓰페어’ 현장.삶의 마무리를 준비하기 위한 세미나에 어르신들이 진지한 자세로 귀 기울이고 있다. 서영아기자 sya@donga.com2010년대 중후반에는 삶의 마지막을 미리미리 준비하는 슈카쓰(終活)가 새 유행어가 됐다. 자신의 삶을 되돌아보며 기록을 남기고 장례식 방법을 미리 결정하는 것은 물론 개인 소장품을 지인들에게 나눠주고 가족에게 짐이 될 만한 것들은 미리 처분하는 일들이 유행했다. 유명 인사들이 자신의 슈카쓰 체험담을 미디어를 통해 알리기도 했다. ’이온‘이라는 대형 유통업체에서는 매년 전국을 순회하며 ’슈카쓰 페어‘를 개최했다. 현장에서는 장례식 준비 패키지부터 묘지, 납골당, 상속 증여 기부 등 세무 상담과 보험, 독거노인들의 법적 후견인 상담, 짐으로 가득 찬 노인의 집을 청소해주는 서비스까지 실로 다양한 상품과 서비스가 소개됐다. 여기에 상혼이 끼어들면 보석이 박힌 유골함이나 우주에 쏘아 보내 산골(散骨)하는 우주 장례식 등 각종 아이디어들이 등장한다. 장례 비즈니스 관련 산업을 총망라한 ’라이프 엔딩 산업전‘이 매년 도쿄 빅사이트에서 열리는데 올 6월에도 행사가 예정돼 있다.여론조사 등에서는 상당수 노인이 익숙한 곳에서 최후를 맞고 싶다고 답한다. 이를 실현하기 위해 대도시를 중심으로 재택의료 시스템 점검이 한창이다. 사실 이는 인구 구조상 2025년 경 사망자가 급속히 늘어 죽을 곳을 찾지 못하는 ’임종 난민‘이 생겨날 것이라는 현실적 이유가 바탕에 깔려 있기도 하다(각 움직임은 다음 기회에 자세히 소개하기로 한다).     ‘슈카쓰 페어’에 마련된 입관체험 코너. 서영아기자 sya@donga.com○10대 청소년 320만 명이 치매 노인 돕는 교육받아  고령화로 치매 환자가 빠르게 늘어나는 것도 현실적인 과제다. 치매는 60대 후반에 3%, 80대 후반에서는 40%, 95세 이상에서는 80% 가량 나타날 정도로 나이가 들수록 발병 확률이 높다. 일본의 치매 환자는 2025년에는 약 730만 명에 이를 것으로 전망된다. 일본 사회는 치매에 대한 자세를 공존과 포용으로 바꾸고 있다. 피할 수 없다면 제대로 대처하자는 것이다. 우선 2005년부터 호칭을 ’인지증(認知症)‘이라 바꿨다. ’미치고 어리석다‘는 뜻의 한자어인 치매(癡¤)는 차별적 단어인 데다 치매에 대한 부정적 이미지를 준다는 이유다. 또 이때를 계기로 ’인지증 서포터‘ 제도를 도입해 치매를 제대로 이해하고 어려움에 처한 환자를 돕자는 캠페인에 나섰다.인지증 서포터 자격증은 치매를 이해하고 환자에게 접근하는 자세를 배우는 90분짜리 강의를 들으면 받을 수 있다. 가령 ’(환자를) 놀라게 하지 않고 서두르지 않으며 자존심에 상처주지 않는다‘는 등의 구체적인 대응책을 배운다. 자격증 소지자는 지난해 12월 말 기준 1300만 명을 넘어섰는데, 이중 10대가 325만 명에 이른다. 자격증과 함께 받은 오렌지색 팔찌(사진)는 치매 환자를 돕겠다는 의사 표시로 눈에 띄는 곳에 착용하고 다니는 것이 권장된다.     ‘인지증 서포터’ 자격증과 함께 주어지는 ‘오렌지 팔찌’. 치매 노인을 돕겠다는 의사를 나타내는 표식 역할을 한다. 이 자격증은 지난해 말까지 1300만 명 넘게 받았는데 이중 10대 청소년이 325만명에 달한다. ‘인지증서포터 캐러반’ 홈페이지 캡처이런 노력들은 조기 대응이나 치료로 연결되기도 한다. 고령자가 32.6%에 달하는 후쿠이(福井) 현의 한 마을은 인구 1만5000명 중 1만2000명이 강좌를 수강한 뒤 분위기가 확 달라졌다고 한다. 서포터들이 모임을 만들고 상담 창구 역할을 하면서 “같은 물건을 몇 번이나 사가는 사람이 있다”거나 “길을 헤매는 할머니가 있다”는 정보들을 공유한다. 집안에 치매 환자가 생기면 쉬쉬하던 사람들이 이제는 이웃들에게 “혹시라도 우리 아버지가 이상한 행동을 하면 좀 알려 달라”고 마음 편하게 부탁하게 됐다. ○“나도 치매” 공표한 일본 최고의 치매 전문의치매와 공존한다는 철학은 세상을 많이 바꿔놓았다. 2017년에는 일본 최고의 알츠하이머 전문의 하세가와 가즈오(長谷川和夫·당시 88세) 박사가 본인이 치매라고 공표했다. 그는 이후로도 병세의 진전 상태를 공개하고 언론 인터뷰에도 적극 응했다. 마치 환자와 그 가족에게 “괜찮아. 나도 있잖아”라고 위로하는 마음을 한 조각 나눠주려는 것 같았다.     하세가와 박사는 일본 최고의 치매 치료 권위자였지만 2017년 자신이 88세 때 본인도 치매에 걸렸음을 공표했다. 그는 치매에 걸린 이후에도 현재까지 활동을 이어가며 환자와 가족의 힘이 돼주고 있다. 서영아기자 sya@donga.com이런 그에게 2018년 한국에도 고령화가 심각하다며 인터뷰를 청했다. 그는 약속 장소에 초로에 접어든 딸과 함께 나타났다. 옛날 얘기일수록 기억이 명료해지고 설명도 확실하지만, 한번 얘기가 새어나가면 무한 반복 궤도에 빠졌다. 그럴 때면 딸이 옆에서 흐름이 흐트러지는 것을 막아줬다. 그는 “인지증이라 해도 마음은 살아 있다”면서 치매를 껴안고 살아가는 사회, 치매라 해도 안심하고 살 수 있는 사회 만들기를 강조했다. 기사가 나간 몇 달 뒤, 사무실로 새로 나온 어린이용 그림책이 배달됐다. 저자는 하세가와 박사다. 치매로 점차 가족도 못 알아보게 되고 일상이 힘들어져가는 할머니의 모습이 그려지고 그런 할머니에게 코흘리개 손자가 말하는 장면이 마지막 페이지에 담겼다. “할머니가 우릴 알아보지 못해도 괜찮아. 우리가 할머니를 알아보면 되지. 우리가 할머니를 지켜줄게.”○주문을 틀리는 요리점, 스타벅스에서 치매 카페2017년 6월 도쿄에 흥미로운 음식점이 문을 열었다. ’주문을 틀리는 요리점‘이라는 간판을 건 임시 음식점인데 여섯 명의 치매 노인이 서빙을 담당했다. 햄버거를 주문하면 만두가 나오고 오렌지주스를 주문하면 콜라가 나오기도 했지만 손님들은 “주문과 달라도 맛만 있으면 된다”며 유쾌해 했다. 일본 전역에서 ’오렌지 살롱‘이라 불리는 치매 카페 수백 곳이 운영되고 있기도 하다. 치매 환자들이 한 달에 2번 직접 일하며 지역 주민들과 소통하는 ’사랑방‘이다.한국에서는 세련되고 고급스런 이미지를 가진 스타벅스 커피점에서 치매 카페가 열리기도 한다. 도쿄 외곽 지역인 마치다(町田)시의 한 매장 점장이 3년 전 시작했다. 매달 하루 날짜를 정해 치매 당사자나 가족 등 관심을 가진 사람 누구라도 커피 한잔 값(290엔)에 모여 대화할 기회를 갖는다. 치매를 앓는 환자 본인도 가족도, 이 날을 손꼽아 기다린다고 한다. 이들이 느끼는 고립감을 덜고 사회적인 연결망을 확인해주는 자리가 되기 때문이다. 이처럼 스스로 도우려는 노력과 이를 북돋는 사회의 지원이 맞물려 조금이라도 나은 세상을 만들어나간다.     니시규슈대학에서 실시한 지역 오렌지 살롱 행사. 출처: 니시규슈대학 홈페이지○한국의 고령화 속도, 세계 1위국제알츠하이머병협회의 추계에 따르면 인지증 진단을 받은 사람은 2015년 기준으로 세계에 4700만 명. 2050년에는 1억3000만 명 이상이 된다고 한다. 한국은 고령화율 7%(2000년)인 고령화 사회에서 14%(2017년)인 고령 사회에 이르는 데 불과 17년이 걸렸다. 1970년부터 1994년까지 24년 걸린 일본보다 빠르고 프랑스의 114년, 스웨덴의 82년, 미국의 69년에 비하면 엄청난 속도다. 앞으로 고령자만큼이나 치매 환자도 급증할 수밖에 없다. 우리에게 남은 시간이 많지 않다.  ※인생 후반, 더 중요해지는 ‘돈 건강 행복’풍요로운 100세 인생을 맞기 위해서는 반드시 지켜야 할 것이 돈과 건강, 그리고 행복입니다. 이 모든 것은 어느 날 갑자기 갖춰지는 게 아니고 30~40대부터 차근차근 조금씩 준비해나가야 합니다. ’100세 카페‘에서는 특히 인생 2막을 잘 맞이하기 위해 미리미리 준비해야 할 돈과 행복 이야기를 나눠보고자 합니다.서영아 기자 sya@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 영원한 이별 앞에서 ‘환생’의 문을 열다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['치매국가책임제  운운하던 문재인은 임기내내 뭐했냐?  아니면  치매라서 공약도 잊어버렸냐?\n노인치매 문제를 국가가 나서서 해결못하면 가정 사회 전체가 비극에 빠지는 시대가 올것이다. 공포스럽다.', '보기드문\n훌륭한 기사입니다ㆍ\n기자님  수고많으셨어요!', '치매 국가책임제라고 떠벌이던 대통령과는 다르게 실제 장기요양 신청하면 치매 진단을 받고 소견서도 있는데 5급도 주지 않더군요. 아마 돈이 없으니 급수 주는걸 제한하라는 모종의 지침이 내려오지 않았나 생각됩니다. 말로만 하지 말고 좀 챙기세요. 잰장 이제 그냥 그러려니 합니다. 말로만 모든걸 다 할것같은 거짓말 정부 더이상 신뢰가 가지 않습니다. 거짓말 정권.', '치매 간병비를 국가에서 부담해 주세요.\n  표되는 곳만 복지혜택만 하면서 치매 간병비는 신경안쓰는지?', '우리가 문치매를 포용할 이유는 없다', '', '', '문재인치매부터 관리해야할듯', '정말 훌륭하고 좋은 정보들이 담긴 기사입니다. 정독하고 봤습니다. 우리나라는 과연 얼마나 고령화 사회를 대비하고 있을까요. 그 많은 예산을 쓰는 저출생 대책도 효과를 하나도 못 내고 있는데.. \n부동산만 잡을것이 아니라 이런 초고령 사회 진입 초기를 앞두고 있는 만큼 서둘러 우리에게 닥칠 미래를 준비해야하는데  과연 일본만큼 다양하게 준비하고 있는지가 의문입니다. 좋은 기사 감사합니다.', '', '똥싸고 오줌싸고 그러는데 말이쉽지 몇년째 치매 시어머니 모시고 있다 말이라도 잘 들으면 좋겠다 고집도 세고 힘은 어찌나 그리센지 밥도 나보다 잘먹는다 안모셔본사람은 댓글달지마라', '두명 모이면 위아래 갑을 따지는 우리나라에선 종업원이 노인이던 누구던 절대 있을 수 없는 일. 바로 지배인 나오라 난리 치겠지.', '동방예의지국은 일찌기 무너지고 잘못 인식된 천한 자본주의로 금전제일주의와 이기주의가 예의 질서를 무너뜨리는 와중에 소위 진보라하는 운동권 정부가 무언가 달라지게 하겠다 하는 희망을 가졌으나 더 천한 내로남불의 뻔뻔한 아귀다툼으로 국민들의 의식을 개.돼지삶으로 떨어뜨리고 지금도 180석 무소불위의 권력이 입법독재로 나라를 걷잡을 수 없는 혼란의 블락홀로 빠져들게 하고 있다. 이 나라에 예의와 윤리 도덕 전통은 무너졌다.', '치매.. 기사 정독했습니다.', '우리나라에 저런 카페 열었다간 서로 싸움 일어나지ㅋㅋㅋ', '65세 이상은 강제로 검사받게 해주는게..치매걸리면 검사받을 생각도 못함.치매인거 같은데 검사받게할 방법이 없음.검사해서 운전면허 회수도 해야함.', '노란팔찌 세월충때메 꼴도 보기싫어', '', '', '치매노인 요양병원에서 돌아다니며 사고친다고, 하루종일 침상에 손발 묶어 놓던 모습이 눈에 선합니다.', '', '엊그제 전주  한식당에서 옆테이블손님이 주믄하고 틀리게 나왔다고 다시 주문하던데 가끔은 주문하고 틀린게 나와도 즐겁게 먹어야겠군요 따뜻한 사회가\n좀더 훈훈해질듯', '탈모보다 치매 정복이 먼저다', '재가의료가 잘 되있음 좋겠네요.\n엄마가 치매이신데 걱정입니다. 자식들도 인생이 있잖아요.\n돈도벌어야하고 자식도 키워야하는데 엄마한테만 매달릴수 없는데', '치매! 피해가길 바라지만 언젠가 닥칠 현실일 수 있음을 안다. 그 때까지 열심히 살려고 한다. 답해 주는 손주들이 예쁘고 고맙다.  블로그도 부지런히 쓰고 집사람보고 친구들 만나라고 권한다.  시간이 얼마나 남았는 지 생각인한다. 하기야. 알', '울 이모부 초기치매 증상인 것 같은데..이모가 대수롭지 않게 생각하셔서..말도 못꺼냄.,', '안락사 합법화해야 사회가 유지됨', '내 댓글로 스크랩', '', '독서인구 높은 일본에서는 가능한 현상일테지만, 그리 오래 가지도 않을 듯.', '', '', '행복을 준비한다? 말이 이상하네.', '나이들면 빨리죽자 피해주지말고 ㅇㅋ? 더군다나 치매? 있는돈 모두 국가가 몰수하고 안락사ㄱ', '', '초고령화도 지구 온난화만큼 자연스런 현상은 아니지..최대로해도 평균수명 7~80이 자연스럽지..늙은이들이 더 시끄럽고 설치는 세상이니 말세여 말세..ㅠㅠㅠㅠ', '', '미스박 치매는 못고치는 거죠?', '역시토착왜구를 증명하는 기사네ᆢ대한민국이 작년경제성장이 oecd,국중3위한것은 국민에게 알리지않고 동아중앙국짐당 본토일은 크게보도하는군ᆢ\n일본으로 조중동ㆍ국짐당국개들모두를 일본으로 추방하자ᆢ일본가서 실컷 본색드러내고 살아보라고ᆢ']",http://www.newsfreezone.co.kr/news/articleView.html?idxno=300545,https://n.news.naver.com/mnews/article/020/0003341368?sid=104
2021.02.22.,아시아경제,,강동구 건강100세 상담센터 코로나19에도 주민 건강 파수꾼 역할 톡톡,,,https://view.asiae.co.kr/article/2021022121545471918,http://www.newsfreezone.co.kr/
2021.02.19.,한국농업신문,,"'강동구', 건강100세 상담센터 코로나19에도 주민의 건강 파수꾼 역할 톡톡",,,http://www.newsfarm.co.kr/news/articleView.html?idxno=65017,https://www.asiae.co.kr/
2021-02-22 07:03:00,CNB뉴스,사회,"NH투자증권, 2월 ‘100세시대 아카데미’ 유튜브 세미나 개최","[ 건강100세 상담센터, 코로나19로 예약제 운영...동주민센터 내 전담 간호사…건강측정, 1:1 건강 상담으로 만성질환 예방    [아시아경제 박종일 기자] 강동구(구청장 이정훈)는 코로나19가 장기화됨에 따라 소홀해 질 수 있는 생활습관병인 만성질환 예방관리를 위한 ‘건강100세 상담센터’를 운영 중에 있다.고혈압, 당뇨, 심장질환 등 만성 기저질환자는 코로나19에 취약하고 감염되면 치명적이다. 만성질환 예방관리가 더욱 중요시 되는 시점이지만 코로나19 확산으로 서울시 25개 자치구 보건소의 건강 증진 업무가 중단되고 의료기관의 방문이 어려워짐에 따라 만성질환자 건강관리에 빨간불이 켜졌다. 이에 강동구 ‘건강100세 상담센터’는 만성질환 예방관리를 위해 방역수칙을 준수하면서 예약제로 운영한다.‘건강100세 상담센터’는 2008년 전국 최초로 강동구에 설치돼 15개 동주민센터 내에 전담 간호사가 복부둘레, 혈압, 혈당, 중성지방 및 좋은 콜레스테롤 등의 건강측정과 1:1 건강 상담을 통해 만성질환자를 조기에 발견하고 의사, 영양사, 운동사와 함께 체계적인 시스템을 통한 만성질환 예방 관리 사업을 하고 있다. 지난해 코로나19 상황에서 강동구민 3만8564명이 건강100세 상담센터를 이용, 이들 중 33.9%의 건강상태가 개선되는 성과가 있었다.또, 대면상담이 어려운 구민을 위해 온택트 방식의 비만탈출 프로그램을 3개월 간 제공했다. ‘비만탈출 프로그램’은 보건소 의사, 운동사, 영양사, 건강100세 간호사가 직접 제작한 건강 콘텐츠 영상, 쌍방향 라이브 방송 및 1:1 맞춤형 건강 상담 등을 제공, 코로나19로 인한 건강 공백을 최소화했다.건강100세 상담센터 전담간호사는 만성질환예방 관리 뿐 아니라 선별진료소 근무 등 코로나19 감염병 대응업무를 병행, 강동구민의 건강 파수꾼 역할을 톡톡히 하고 있다.이정훈 강동구청장은 “코로나19로 만성질환 예방관리가 어려워진 상황에서 건강100세 상담센터가 구민 건강의 중추적인 역할을 하고 있다”며 “앞으로도 건강한 강동, 더불어 행복한 강동구를 만들어 가는데 최선을 다하겠다”고 밝혔다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 정치 민심 여론조사 기사 모아보기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.cnbnews.com/news/article.html?no=480414,https://n.news.naver.com/mnews/article/277/0004851670?sid=102
2021.02.18.,시사오늘,,"[증권오늘] 삼성증권, 최대 100달러 지원 이벤트 진행…NH투자증권, 100세시대...",,,http://www.sisaon.co.kr/news/articleView.html?idxno=124249,http://www.newsfarm.co.kr
2021.02.15.,뉴제주일보,,"4차 산업혁명 시대와 100세 시대, 평생교육으로 준비하자",,,http://www.jejuilbo.net/news/articleView.html?idxno=158567,http://www.cnbnews.com
2021.02.15.,머니S,,"NH투자증권 100세시대연구소, 'THE100 매거진' 58호 발간",,,http://moneys.mt.co.kr/news/mwView.php?no=2021021510248059540,http://www.sisaon.co.kr/
2021.02.13.,한국강사신문,,"""100세 시대, 새로운 인생을 연다!"" 임어금 작가의 신간 『비움으로 건강을 경...",,,http://www.lecturernews.com/news/articleView.html?idxno=61206,http://www.jejuilbo.net
2021.02.10.,천지일보,,"장충남 남해군수, 설맞이 100세 이상·독립유공자 위문",,,http://www.newscj.com/news/articleView.html?idxno=827873,https://www.moneys.co.kr/
