Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-11-07 13:12:00,뉴스엔,사회,‘연애 빠진 로맨스’ 내 이야기 아냐? #직장 #가족 #친구 고민 다 있다,"[ 9~22일 도서관 4곳에서 작가와 대화 진행    서울 금천구 독산도서관 내부 모습(금천구 제공).© 뉴스1(서울=뉴스1) 이밝음 기자 = 서울 금천구는 오는 9~22일 금천문화재단이 금천 구립도서관에서 '찾아가는 북토크'를 개최한다고 7일 밝혔다.이번 행사는 '책 읽는 도시 금천' 조성 사업의 일환이다. 금천 구립도서관 4곳에 작가들이 찾아가 다양한 고민과 문제들에 관해 주민들과 대화한다.오는 9일 금나래도서관을 시작으로 11일 가산도서관, 17일 시흥도서관, 22일 독산도서관에서 열린다.금천구에 거주하는 성인이라면 누구나 북토크에 참여할 수 있다. 구립도서관에 방문해 신청하면 된다.참여자들은 가족 청소년, 세대, 젠더, 개인 공동체와 관련된 책을 읽고 작가와 이야기를 나눈다. 유성훈 금천구청장도 함께 참여할 예정이다.오진이 금천문화재단 대표이사는 ""이번 북 토크 행사에서 작가와 주민 간 대화를 통해 인문학적 소양을 높이는 계기가 되길 바란다""고 말했다.   ]",[],https://www.newsen.com/news_view.php?uid=202111260819026710,https://n.news.naver.com/mnews/article/421/0005707117?sid=102
2021.11.25.,법률신문,,‘비혼동거’ 가족 보호… ‘생활동반자법’ 논의 활발,,,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=174305,http://www.newsen.com
2021-11-26 08:23:00,인사이트,,"초록우산어린이재단, 부모 역할과 가족 의미 되새기는 '완벽한 가족' 캠페인 ...",[],[],https://www.insight.co.kr/news/368516,https://n.news.naver.com/mnews/article/609/0000515739?sid=106
2021.11.30.,오피니언뉴스,,"""DL이 뭐지?""...아티스트부터 직원가족까지 참여한 기업 캠페인",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=58341,http://www.lawtimes.co.kr/
2021.11.08.,스카이데일리,,"“국운 흔드는 최악의 인구난, 해법은 가족의 소중함 인식재현”",,,http://www.skyedaily.com/news/news_view.html?ID=144237,http://www.insight.co.kr
2021.11.26.,OSEN,,"'엔칸토: 마법의 세계' 감독 ""가족의 복잡한 관계에 관한 뮤지컬""",,,http://www.osen.co.kr/article/G1111701921,http://www.opinionnews.co.kr
2021.11.25.,브레이크뉴스,,"안성시, 2021년 전국 가족센터 SOC 우수사례 공모전 ‘우수 지방자치단체’ 선...",,,http://www.breaknews.com/850949,http://www.skyedaily.com
2021.11.19.,시민일보,,"광진구, ‘광진가족백일장, 온가족 추억더하기’ 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286197029404,http://www.siminilbo.co.kr
2021.11.18.,헤럴드경제,,"광진구, 가족백일장 ‘온(溫+ON)가족 추억더하기’ 개최",,,http://news.heraldcorp.com/view.php?ud=20211118000267,http://www.heraldbiz.com/
2021-11-18 10:30:01,대경일보,사회,"영천시 청소년문화의집, 가족 프로그램 '추억의 달고나' 인기","[ 이달 21일까지 가족과의 추억 얽힌 시·산문 공모    [헤럴드경제=한지숙 기자] 서울 광진구(구청장 김선갑)는 온 가족이 참여할 수 있는 백일장 ‘온(溫+ON)가족 추억더하기’를 이달 21일까지 개최한다고 18일 밝혔다.광진구건강가정다문화가족지원센터 주관이다. 세대 간 벽을 허물고 가족 문화 확산을 위해 구민 화합의 장을 마련하고자 추진된다.가족 백일장, 가족 오락관, 가족 체험공작소, 시상식으로 나눠서 진행된다.‘가족 백일장’은 광진구민, 관내사업장근로자, 광진구내 학교 재학생을 대상으로 한다. 우리가족의 소중한 추억을 주제로 한 시 또는 산문을 홈페이지를 통해 이달 21일까지 제출하면 참여할 수 있다.일반부와 학생부로 나눠 시와 산문 각 1명씩 장원, 준장원, 가작을 선정해 시상한다. 또한 선착순 150명에게 기프티콘을 증정한다.‘가족 오락관’은 다함께 퀴즈와 릴레이게임을 해본다. 다함께 퀴즈는 부모와 자녀2인이 한 조가 되어 동화퀴즈를 맞추면 된다. 릴레이게임은 가족 2인 이상 참여해야하며, 짧은 시간 안에 미션을 연이어 성공하면 된다. 모든 참여가족에게 기프티콘이 증정되고, 게임별 1, 2등 가족에게 상장과 문화상품권을 준다.‘가족 오락관’ 접수는 21일까지 홈페이지에서 받는다. 본 행사는 27일 각 가정에서 온라인 ZOOM을 통해 참여하면 된다.‘체험 공작소’는 21일까지 홈페이지에서 참여 신청을 한 후, 가족체험꾸러미키트를 수령하여 직접 체험활동을 실시하고 27일까지 체험 후기 및 사진을 홈페이지에 올리면 된다. 진행기간 동안 참여해준 가족 중 추첨을 통해 문화상품권과 기프티콘을 증정한다.김선갑 구청장은 “이번 백일장행사는 1996년에 처음 시작되어 26회째 이어지는 광진구 대표적인 가족축제다”며 “가족과 함께 게임, 체험 등을 즐기며 가족 간 더욱 돈독해질 수 있는 시간을 가지시기 바란다”라고 말했다. ]",[],http://www.dkilbo.com/news/articleView.html?idxno=349401,https://n.news.naver.com/mnews/article/016/0001914172?sid=102
2021.11.05.,브레이크뉴스,,"광주 남구청 1층 로비, 2주간 ‘가족 사진관’ 된다",,,http://www.breaknews.com/845494,http://www.dkilbo.com
2021.11.04.,남도일보,,가족 사랑 일깨운 광주 남구 '가족사진관',,,http://www.namdonews.com/news/articleView.html?idxno=663595,http://www.breaknews.com
2021.11.03.,뉴스워커,,"남구청 1층 로비, 2주간 '가족 사진관' 된다",,,http://www.newsworker.co.kr/news/articleView.html?idxno=135004,http://www.namdonews.com
2021.11.22.,경인매일,,"송도3동 주민자치회, 자동차 극장 가족영화 상영",,,http://www.kmaeil.com/news/articleView.html?idxno=320933,http://www.newsworker.co.kr
2021.11.18.,당진시대,,가족의 소중함 전한 ,,,http://www.djtimes.co.kr/news/articleView.html?idxno=89803,http://www.kmaeil.com/
A10면 1단,세계일보언론사 선정,,정영애 여성가족부 장관 “젠더갈등 이렇게 심한 적 없어… 청년세대 박탈감 ...,,,http://www.segye.com/content/html/2021/11/16/20211116513803.html?OutUrl=naver,http://www.djtimes.co.kr/
2021.11.11.,아시아엔,,1930년대생 주도 대한민국 80년대에 대한 두개의 시선,,,http://kor.theasian.asia/archives/301556,http://www.segye.com
31면 TOP,헤럴드경제,,“저가에서 가치로...대세가 된 공유주택”[부동산 플러스-테마형 셰어하우스...,,,http://news.heraldcorp.com/view.php?ud=20211109000377,http://www.heraldbiz.com/
2021-11-09 11:05:07,헤럴드경제,경제,‘따로 또 같이’…이젠 테마형 셰어하우스 시대 [부동산360],"[ 비중 높은 가족표준모델 ‘1인 가구’나홀로 삶 보완해줄 대안주택 필요사무공간 공유하는 ‘코워킹하우스’고령 친화적인 셰어하우스까지10인10색 개별수요 맞춘 공유실험도    텃밭이 있는 일본의 한 셰어하우스 모습.        표준은 변한다. 시대흐름에 맞춰 수정된다. 급격한 가족변화가 대표적이다. 전업아빠·가사엄마와 2인 자녀의 4인형 표준가족은 설 땅을 잃었다. 어느새 가장 비중이 높은 가족의 표준모델은 1인 가구가 됐다. ‘나홀로 가족’의 일반화다. 실제 우리나라 주민등록상 1인 가구는 40%를 넘겼다. 2338만가구 중 937만가구다. 표준가족이던 4인 가구(19.0%)는 2인 가구(23.8%)보다 숫자가 더 적어졌다(2021년 9월). 혼자 혹은 둘이 사는 집이 모두 합해 64%에 달한다. 이로써 4인 가족은 역사 속 한때의 표준모델로 변했다.가족구성의 미분화는 시대현상이다. 4인 가족의 고루한 정상가족 이미지는 파기해야할 대상이다. 대신 새롭게 표준가족으로 등극한 1인화의 파급영향을 고려할 때다.가족의 변화는 생활 양태가 달라진다는 의미다. 1인화라는 기준변화는 사회·경제·문화 등 생활전반에 ‘뉴노멀’을 요구한다. 청년도 노인도 웬만하면 ‘나홀로’란 점에서 연령 파급력도 광범위하다. 1인 가구가 만들어낼 새로운 욕구에 주목해야 할 이유다.집도 그렇다. 가족변화는 주거 모델의 수정을 낳는다. 4인 가족이 표준모델일 때의 집은 1인화에 어울리지 않는다. 아파트 평면도 조차 시대변화·가족욕구에 맞춰 급격히 바뀌는 판에 1인화에 부합되는 신규 모델은 시급한 해결과제다. 나홀로 삶에 기존의 판박이형 중대형 크기는 맞지 않다. 토끼집처럼 초소형도 선호되지 않는다.▶다양한 공유주택 유형의 등장=수요가 있으면 공급이 따르는 법. 유력한 대안공간으로 셰어하우스(Share House)가 있다. 한집에 여러 명이 거주하는 ‘공유주택’ 스타일이다. 나홀로의 이유와 한계를 적절히 해소·보완해주는 새로운 집의 제안으로 통한다.셰어하우스는 인구·가족변화가 만들어낸 새로운 집이다. 홀로 자되 뭉쳐 사는 가족효용과 경제적 지불능력 및 가치관의 변화가 맞아떨어진 결과다. 피붙이의 혈연가족이 동일공간에 모여살던 시대는 지나갔다. 이는 한국만의 경로이탈(?)이 아닌 세계적인 조류다.가족해체의 끝물에서 연대공간에 공들인 대안적인 주거형태로 셰어하우스는 이미 전세계적으로 급부상하고 있다. 영국·독일 등 북유럽을 필두로 일본에서도 ‘독립공간+공용공간’을 적절히 섞은 셰어하우스는 확대된다. 한국처럼 집값상승이 위협적인 인구밀집형 도시공간에서 셰어하우스는 특히 1인화에 어울린다.명칭은 다양하다. 공유주택·집합주택·코리빙(Co-living)하우스·컬렉티브(Collective)하우스 등으로 불린다. ‘따로 또 같이의 공간 및 생활공유’는 공통적이다. 방은 혼자 쓰되 거실·주방은 함께 쓰는 게 대전제다. 단순한 공간공유를 넘어 다양한 관계 확장으로 진화도 이뤄진다.지향과 욕구가 십인십색인 개별수요에 맞춘 공유실험도 한창이다. 아직은 청년 등 현역세대에 눈높이를 맞추는 경향이 강하다. 예컨대 사무공간을 공유오피스로 넣은 ‘코워킹하우스’가 있다. 노마드족이나 플랫폼종사자·전문직 등이 타깃이다. 입주민이 주최·참가하는 특기·취미형 문화활동도 화제다. 베이비부머의 대량 퇴직과 맞물려 고령친화적인 셰어하우스도 준비중인 곳이 많다.셰어하우스는 장점이 많다. ▷친구보다 가깝고 가족보다 자유로운 멤버십 ▷한번은 살아보고 싶은 집 ▷평범한 하루하루가 특별해짐 ▷큰돈 들이지 않고 가방 하나로 이사 끝 ▷무거운 가사 부담의 종료 ▷심플해진 생활 ▷같은 가격으로 좋은 집 거주 ▷누구든 몇 살이든 오픈 ▷소유의 기쁨보다 큰 공유의 행복 ▷생활 속 인연연결 등이다( ‘나는 셰어하우스에 산다’).하나같이 가족구성이 힘들고, 경제력이 빈약한 청년에게 설득되는 메리트다. 즉 ‘냉엄한 현실→셰어하우스→꿈꾸는 지향’의 연결구도다. 완벽하진 않아도 나홀로 삶의 부족한 점을 많이 보충해 주는 대안공간으로 보인다. 함께 사니 갈등 관계나 마찰도 있겠지만, 얻는 효용·가치에 비하면 유리한 점이 많다.▶가족 대체 공간의 탄생=일장일단이 있는 건 당연한데 더 중요한 건 수요가 얼마나 있느냐다. 시장은 수요에 맞춰 성장한다. 셰어하우스가 다양해지고 차별화되는 근거다. 최근엔 지불능력에 맞춰 차별화된 셰어하우스가 늘었다. 차등적인 미세 욕구를 강조한 진화모델도 생겨난다. 역세권·고비용부터 변두리·최소화 모델까지 다양하다.중요한 건 셰어하우스가 고립적 개인과 가족적 타인의 매개공간으로 승격됐다는 것이다. 혼자는 외롭고 함께는 힘들다고 아예 가족 기능을 포기하기보다 타인의 가족화로 적절한 효용을 기대할 수 있다는 것이다. 셰어하우스는 한국에선 2010년부터 하나둘 생겨나 현재 1000곳 이상 존재한다. 문화예술인, 청년 등 특정 연령대나 계층을 위한 셰어하우스도 하나둘 생기고 있다.일본에서는 이미 특정테마에 주목한 ‘특화형 셰어하우스’가 인기다. ▷직장인 ▷장기입주 ▷2030세대 등 입주조건을 한정해 결속력을 높이는 식이다. 독립·도회적인 생활보다 관계·대화수요가 강조된다. ‘저가’에서 ‘가치’로 무게 중심이 이동한 형태다. 가령 소에이(松 )건설은 파리의 다락방을 테마로 한 여성한정 셰어하우스를 제공해 화제를 모았다. 엄마 캐릭터를 채용한 가사서비스도 제공된다. 지하에 밝고 널찍한 전면거울이 붙은 전용공간과 운동장비를 갖춘 피트니스형 셰어하우스를 공급한 린오모리( omоri)란 회사도 주목받고 있다. 24시간 원할 때 운동하며, 다이어트 등 특정목적별로 서클까지 결성해준다. 일본토지건물이란 회사는 고가의 음악장비를 갖춘 음악스튜디오형 특화 셰어하우스로 유명하다. 텃밭농원을 붙여 자급자족의 셰어하우스를 내세운 아르덴(ARDEN)마츠도(松 )의 실험도 독특하다.셰어하우스는 ‘헤쳐모여’가 전제된 생활공동체다. 가족기능을 일정부분 필수로 장착한다. ‘공유’에서 ‘교류’로 가족효용을 심화하는 형태다.비용은 부족하지만, 가족효능은 원하는 ‘MZ세대’의 독립을 위한 욕구와 맞아 떨어진다. 연결되나 얽매이지 않는 공간·경제·정서적인 라이프스타일 추구모델이다.미혼청춘만의 수요는 아니다. 냉정한 가족분화와 세대부조적인 복지시스템이 약화된다는 점에서 중고령인구의 자발·자의·임의적인 동맹가족 형성수요도 늘어날 수밖에 없다. 지방농촌의 마을회관은 일찌감치 셰어하우스로 전환됐다.이런 맥락에서 셰어하우스는 늘어날 수밖에 없다. 단순한 타인간의 동거를 넘어 특정취미·관심사에 특화된 주택이 공급된다면 수요는 늘어날 수밖에 없는 조건이다. 특히 입주조건을 제한해 동질감·공감대를 넓히면 수요는 폭발할 수 있다.한지붕 각자가족의 새로운 주거 스타일은 낯설지만 이유 있는 트렌드다. 단순한 공간공유를 넘어 완벽한 가족유대를 지향하는 시대욕구와 정확히 일치하기 때문이다.셰어하우스의 본격적인 부각은 달라진 주거욕구를 읽어낸 틈새전략과 맞닿는다. 혼자 사나 가족을 원하는 현대인의 이중적인 수요지점을 발굴해낸 것이다. 1인 가구가 늘면 소형·근린적인 주거혁신과 함께 고독·소외를 치유해줄 일상적인 필요까지 채워줄 수 있다.공급자 입장에선 다양한 유형을 공급할 수 있다. 단순히 저가 실속만 따지지 않아도 충분히 수요는 있다. 청년, 고령 모두 1인가족이 대세가 된 시대라면 단순히 저렴한 것만 공급하지 않아도 된다. 프리미엄 가치실현 혹은 가족사랑의 대체수요라면 얼마든 지갑을 열 수밖에 없다. 가족의 변화는 주거모델이 달라진 것처럼 시장판세와 소비유형을 바꾼다. 주도면밀한 고객관찰과 욕구 확인은 아무리 강조해도 지나치지 않다. ]",[],http://news.heraldcorp.com/view.php?ud=20211108000658,https://n.news.naver.com/mnews/article/016/0001910220?sid=101
2021.11.28.,중부일보,,"""늙어도 마음 편한, 노후 걱정 없는 고령친화도시 의왕""",,,http://www.joongboo.com/news/articleView.html?idxno=363514044,http://www.heraldbiz.com/
