Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,뉴스1,,"비투비 ""남녀노소 즐기는 공연이 지향점…가족콘서트 됐으면"" [N현장]",,,https://www.news1.kr/articles/4910885,http://news1.kr/
2022-12-30 15:50:00,뉴시스,,영동군 올해 최우수 사업 '가족센터·육아지원센터 건립',[],[],http://www.newsis.com/view/?id=NISX20221230_0002142781&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/421/0006549940?sid=106
2022.12.29.,연합뉴스,,"한가원, 생활SOC 복합화 가족센터 104개소 건립 지원",,,https://www.yna.co.kr/view/AKR20221229134600371?input=1195m,http://www.newsis.com
2022-12-30 15:06:22,한국경제언론사 선정,사회,"""1시간에 60만원 내고 공부""…'신종 공포증' 겪는 MZ세대","[     영동군가족센터와 육아종합지원센터  *재판매 및 DB 금지[영동=뉴시스] 안성수 기자 = 충북 영동군이 올해 군정 최우수 사업으로 '가족친화 복지시설 확충'을 선정했다. 30일 군에 따르면 각 부서 우수 사업과 시책을 검토한 결과 가족행복과의 ‘가족친화 복지시설 확충사업’을 군정 성과 베스트 사업으로 뽑았다. 이 사업은 옛 난계국악당 터에 가족센터와 육아종합 지원센터를 건립한 것으로 사회복지 기반 조성과 젊은 세대의 정주여건을 개선했다. 우수사업에는 농정과의 '농촌일손부족 해소', 행정과의 ‘필리핀 두마게티시 우호교류 협력 강화’, 힐링사업소의 ‘힐링관광지 문화관광거점 활성화 기반 구축’이 이름을 올렸다. 주민복지과의 ‘군민과 함께 누리는 감동복지 실현’, 도시건축과의 ‘경부선 영동가도교 확장’, 경제과의 ‘투자유치 총력 전개’, 국악문화체육과의 ‘영동군 3대 축제 성공 개최’, 학산면의 ‘나눔문화 조성과 감동복지사업’은 장려상을 받았다.군 관계자는 ""내년에도 적극적인 자세로 군정에 매진해 대내외 어려움을 풀고 지역발전과 군민행복을 앞당길 수 있도록 노력하겠다""라고 했다. ]",[],https://www.hankyung.com/life/article/2022122743857,https://n.news.naver.com/mnews/article/003/0011619096?sid=102
2022.12.30.,광주드림,,"광주시, 가족친화경영 실천사례집 발간",,,http://www.gjdream.com/news/articleView.html?idxno=621915,https://www.yna.co.kr/
2022-12-29 16:45:09,앳스타일,사회,‘씨어터 이문세’ 세 번째 시즌 마무리…“전 세대 아우르는 공연”,"[     가족센터 다목적 가족소통·류공간의 공간구성 6가지 복합화 개념(공간다이어그램)[한국건강가정진흥원 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김호천 기자 = 한국건강가정진흥원(이하 한가원)은 104개소의 생활SOC 복합화 가족센터 건립을 지원하고 있다고 29일 밝혔다.    생활 밀착형 사회기반시설인 생활SOC는 보육·의료·복지·교통·문화·체육시설, 공원 등 일상생활에서 국민의 편익을 증진하는 모든 시설을 말한다.    한가원은 가족센터가 이 같은 주민 밀착형 공간이 되도록 지원하고, 포용적 가족서비스의 성과가 나타날 수 있도록 지원하고 있다.    한가원은 2020년부터 지역 특성에 맞는 공간구성을 위해 건축 전문가와 가족사업 전문가 등 13명의 컨설팅팀을 구성해 지방자치단체와 가족센터 운영기관을 대상으로 컨설팅하고 있다.    생활SOC 복합화 가족센터 컨설팅 매뉴얼, 프로그램 운영 매뉴얼 개발, 가족센터 건립 사례 성과 공유, 가족센터 건립ㆍ운영 홍보 등의 역할을 수행한다.    현재 서울 양천, 충북 증평과 영동, 충남 서산과 홍성, 경남 산청 등 6개소는 완공됐고 98개소는 건립 중이다.    한가원은 생활SOC 복합화 가족센터 건립사업 추진과정을 집대성한 운영백서를 이달에 발간할 예정이다.    한가원은 이 사업을 통해 가족센터가 아동·노인 등에 대한 돌봄 기능 강화, 성별·세대 간 소통, 가족 다양성 인정 및 지역 공동체성 회복을 위한 지역 중심의 통합적 가족 서비스 전달 플랫폼 기능을 수행하게 될 것으로 기대하고 있다.    khc@yna.co.kr ]",[],https://n.news.naver.com/mnews/article/415/0000015010?sid=106,https://n.news.naver.com/mnews/article/001/0013671249?sid=102
2022.12.30.,인민망,,Z세대 속으로 스며든 중국-아랍권 국가 인문 교류,,,http://kr.people.com.cn/n3/2022/1207/c310926-10180713.html,http://www.hankyung.com/
2022-12-27 18:04:01,아시아경제,생활/문화,"[신년사]김현숙 “한부모가족, 1인 가구 정책 등 속도감 있게 추진”","[ 전화 스킬 향상 컨설팅, 한 시간에 60만원""MZ세대 짧은 메시지에 익숙…전화 스킬 필요해""    사진=게티이미지뱅크MZ세대가 전화보다 소셜관계망서비스(SNS)로 짧은 메시지를 주고받는 데 익숙해졌다는 조사 결과가 나왔다. 전화 통화를 할 때 불안감을 느끼는 이들을 겨냥해 '전화 공포증(phone phobia)'이라는 신조어도 생겼다. 26일(현지시간) 미국 경제매체 비즈니스 인사이더에 따르면 '전화 공포증'을 겪는 MZ세대 회사원에게 '전화하는 법'을 가르쳐주는 업체가 주목받고 있다.  ""한 시간에 60만원 내고 전화하는 법 배울 수 있어""    사진=더 폰 레이디 홈페이지 갈무리캐나다의 전화 기술 컨설팅 업체 '더 폰 레이디(The Phone Lady)'는 1대1로 전화하는 법을 가르쳐 준다. 교육비는 시간당 480달러로 우리나라 돈으로 60만원 수준이다. 이외에도 기업에 직접 방문해 MZ세대에게 전화 스킬을 알려주는 교육은 하루에 3500달러(약 443만원) 내야 한다.이 회사의 메리 제인 콥스 대표는 ""우리 세대는 전화기가 각자의 집 벽 위에 걸려 있었고 어린 나이부터 전화를 받고 거는 법을 배웠다. 하지만 Z세대는 전화 스킬을 가져본 적이 없다""면서 ""이들이 전화 통화에 두려움을 느끼는 가장 큰 이유는 '질문에 대한 답을 모를 수 있다'는 불안감 때문""이라고 말했다.회사에 따르면 교육에 참여한 MZ세대는 3일간 그 누구와도 메시지를 주고받아선 안 된다. 가족이나 가까운 친구, 연인에게 전화를 거는 것부터 시작한다. 특히 갑작스러운 통화에 어려움을 겪는 수강자를 위해 지정된 날짜에 대화를 연습할 수 있는 예행연습을 제공하기도 한다. 주 고객은 금융권·스타트업 직원…""전화는 관심과 열정의 수단""    사진=게티이미지뱅크콥스 대표에 따르면 전화 스킬 교육을 수강하는 주 고객층은 금융권과 스타트업에 종사하는 20~30대다. 콥스 대표는 ""회사에서 타인과 주고받는 이메일은 목소리 톤을 알기 어렵고 상호작용이 안 돼서 관계를 쌓기 힘들다""고 말했다. 이어 그는 ""전화는 관심과 열정을 표현하는 데 매우 중요한 수단이라 교육이 필요한 것""이라고 강조했다.전문가들 사이에서는 회사에서 업무용 전화를 할 때 등장하는 '전화 공포증'으로 업무에 자신감을 잃어가거나 타 직원과의 소통이 어려워지는 MZ세대 직원들이 늘고 있다는 분석이 나온다.이에 대해 앨리슨 파파다키스 존스홉킨스대학교 임상 심리 연구 책임자는 ""MZ세대는 문자와 짧은 메시지가 주된 소통 수단이다. 이에 전화 통화 경험이 매우 적은 것""이라며 ""경험이 적다 보니 편안함이 덜할 수밖에 없다. 사회적 불안에 취약한 MZ세대는 특히 전화 공포증이 생기기기 쉬운 것""이라고 분석했다.  ]","['그냥 콜센터 가서 한달만 일해', '애초에 M세대와 Z세대는 나이차이가 많이 나는데.. 왜 한 세대로 묶냐? 도대체?', '', '나는 어릴때 매일 집집마다 전화 돌리면서 저 00이 친군데 좀이따 00이랑 놀아도 되요~? 로 연습해서 지금도 전화 1도 안 무서움', '난 X세대라 그런가? 오히려 전화가 편하고 SNS가 싫던데..카톡 길어지면 쩔쩔맴~', '핸드폰을 주로 써서 그런가 상대방에게 날 소개해야 한다는 관념 자체가 없더라. 본인이야 내 번호 알겠지만 나는 모르는 상황인데 다짜고짜 용건을 말함. 누구세요? 했더니 그제서야 저 ㅇㅇ인데요. 라고. 문제는 내가 ㅇㅇ가 어느 소속인지를 모른다는 것이고, 어디 소속이냐니까 ㅇㅇ인데요? 라고... 하나하나 내가 다 물으니까 답을 함. 성인인데도 이런 식으로 하는 것 보고 할 말 잃음.', '전화도 못하면서 회식 싫어요.갑질 싫어요.정시 퇴근  할꺼에요.최저시급 받곤 일 못해요 이러는거야?ㅋㅋ', '기사로 조회수 올리는법\n1.대충 이상한 사회현상 하나를 찾는다\n2.요즘 mz에서 유행하는 00라고 제목을 짓는다.\n3. 4050이 쯧쯧거리면서 욕댓글 쓰러 들어온다.\n4. 4050이랑 2030이 싸우게 되어 늘어나는 조회수와 댓글에 방긋 웃으면 된다.', '별 지 롤을 다하네', '조그만 중소기업 사장.  50이니 나이로 봐선 확실히 꼰대. 1년 반째 회식안함. 점심 따로 먹으니 너무 좋음.  업무는 물어보는 애들만 가르쳐주고 키우는 중. 굳이 나서서 가르치는거 안한지 3년째. 근데 확실한건 업무 능력차가 너무 벌어지는게 보임. 톡으로 보고하는 직원은 톡으로 받음. 그러다보니 가르쳐줄수 있는 것도 한계가 분명. 전화로 보고하는 직원은 짧은 시간만에 더 많은걸 얘기해 줄수 있음. 2년만에 영업 매출액 차이가 2배가 나니 당연 연봉도 차이를 둘수 밖에 없고.', 'M이랑 Z랑 더이상 그만 묶어야된다. 많이다름\nM은 X랑 Z성향 다가지고 있는 멀티임', '', '독수리 타법의 60대다 그래도 나는 문자가 좋다 전화는 순간 생각없이 말이 나올수 있어 실수할수 있지만 문자는 한번 생각하고 키를 누르기 때문에 실수가 적다...그리고 문자는 글이기 때문에 두뇌발달에도 좋다', '그런게 사회생활이지머.. 돈내고 배우기라도 하는 애들은 그래도 노력은 하는거다. 잘하는거라고 봄.', '나중엔 문열고 밖에나가는것도 배우것네', '', 'mz세대는 숟가락으로 밥떠먹여줘야되고 오구오구 잘먹는다 칭찬까지 해줘야되는 피곤한 세대.', '전화가 무서운게아니라 귀찮은거', '상대의 감정 분위기가 전혀 안느껴지는 카톡보다 전화가 좋다 먼 사람은 문자 카톡이 나을지 모르나 가까운 사람인데 전화가 불편하다면 그것은 문제가 있는 것', '그래서 머저리세대라고 부르지', '돈도벌겸 콜센에 가서 배우는게 낫겄어', '시바랄 MZ 뉴스는 그만하자 신박하지도 귀담아 들을 가치가 없어보임', '', '', '정작 진짜 mz중에는 쓰는 사람도 없는데 대충 아무거나 적어놓고 mz로 어그로끌면 조회수 댓글 잘나오니까 이런 기사 쓰는게 뻔히 보임..', 'MZ 세대가 아니고 BS세대ㅋㅋㅋ', '미국에 mz세대라는 말은 없어 밀레니얼과 젠지로 구분하지 뭐만하면 mzmz', '', '카톡하다 답답해서 전화하는 나는 노땅인가부다.....', '사실 통화하다보면 이야기가 항상 산으로 감 대신 톡이나 메신저는 할 얘기만 하니까 그래서 편한거예요', '한마디로 바보들 MZ세대...온라인에서만 떠들고 잘난체 ㅎㅎㅎ 실상은 돈없고 빚만 많은 노예들...ㅉㅉ', 'ㅋㅋ이 정도면 전 세대가 모지리들 같음', '괜찮아 다 사회는 변해가는거야!  얘들이 주축세대가 되면 오히려 전화통화가 더 어색한 사회가 될 껄!!!  70년대 아니 80년대 초반 까지도 전화는 전화는 주로 회사에나 몇대 있고 가정집은 부자나 있는거니 공중전화가 있다해도 받을 상대방이 전화가 있는 경우가 드물었다.  주로 편지 전보 인편 등등으로 메세지를 전했지!  그 땐 사람얼굴이 안보이는데 기계 스피커에서 나오는 소리만으로 의사소통을 한다는게 신기하기도 했지만 적응이 잘 안되기는 지금 20대와 마찬가지였다!  근데 신기술인 전화를 쓰는 세대가 나이들어 대세가 되니 오히려', '재랄을 한다. 누군 배워서 했냐? 다 알음알음 알아가는거지 해봐야 늘고', '', '누가 보면 MZ는 다들 사람구실도 못하는줄알겄넼ㅋㅋㅋㅋㅋㅋ', '전화가 무서우면 뭘 할 수 있을까', '', '전화를 못 해...? 말이 돼??', '사적이랑 공적이랑 전화공포 정도가 다름. 공적일 때는 메모장을 준비해야 마음이 편하지만 사적인 통화는 편하게 통화할 수 있음. 개인적으로 카톡으로 잡얘기 길면 손 아파서 전화를 더 선호하는 편이지만 공적은 카톡을 더 선호', '전화가 어렵긴 함...\n간단한 전달할때라든지...아직도 전화로 할까 메세지 보낼까 잠깐 고민함ㅜㅜ', '내가 똥싸는 법 알려줄께 1분에 10만원으로', '전화 공포증 예전 사람은 없었나? 인턴할 때 전화 다 땡갸받았을 때 그때 맨날 드는 생각이 tlqk 전화 좀 오지마라였는데', '6만원에 갈쳐줄게..돈이 썩어나는군', '어떤 일을 잘하고 싶으면 그냥 많이 해보면 된다. 저걸 돈주고 왜 배워 ㅋㅋ', '', 'MZ세대가 뭐임?', '전화는 용건만 간단히', '가지가지하네', '괜찮아. 니들이 크면 사회가 바뀌어', '전화 할 일이 없으니 그럴 수 밖에 배달도 전화로 안하는데~', '말하는 스킬도 떨어짐.', '안녕하세요 저는 영철이 친구 민수인데요 영철이 집에 있나요? 네 알겠습니다 안녕히계세요 뚜뚜', '봉이김선달이네...\n그걸또배우는넘들은또머니?\n돈이면다된는줄아는...\n머리속에는무얼넣었니?', '유튜브 개그맨채널에 미래에 학생들, 어머니들 대상으로 사회성 가르치는 학원 나오던데 비슷한게 벌써부터 등장했네', '스마트폰 발달이 도대체 이득인건 뭘까 다시 생각해봐야하는가', '전부 남한테 배워서 하려고 하누… 일단 박고 보면 늘텐데', '아니 ㅋㅋㅋㅋ 저게 뭐라고 한달에 60이나 주냐 ㅋㅋㅋㅋ', '조카들이랑 종이전화기 놀이해라 그거 도움 많이될거다', '대학생때 콜센터가서 일하면 하청의 설움과 정신적 노동의 괴로움과 신기한 인간들 대응법은 덤으로 더 배울 수 있음.', '', '또 기레기짓 한다 ㅋㅋㅋ z면 몰라도 m세대가 전화공포증?ㅋㅋㅋㅋㅋ 닌 몇살이노 기자야', '', '나는 50대인데도 전화통화보다는 카톡이나 메시지가 훨씬 좋은데', '어설픈것들. 일생 삼류로 살아라', '좀 싸가지가 없고, 젊음이 특권인양  뭐나 되는줄 아는 애들이 있음 ㅋㅋ', '', 'Z세대라고 해라. M세대는 해당안된다. 전화 잘받는다.', '신조어 아닌데ㅜㅜ나 어릴 때 귀가 예민하고 간담이 약해서 유선전화 소리에 매번 놀랐는데 그래서인지 전화 자체가 너무 싫어짐 대학교 지나서부터 애들한테 나 전화공포증이라 일하기 힘들다고 말했었음 십년 전부터', '기사에 오타있어요 ㅋㅋ', '', '', '60만원 에바…', '', '이제그만', '', '소심한사람들은 전화하는거 부담되긴함..\n전화하기전에 대본처럼 연습하는사람도 있는데\n전화하는건 연습이되지만 오는건 연습이안되니까 충분히 부담스러울수도 있는데 한달에 60만원은좀...', '', '80년대 90년대 사람이 전화가 어렵다는게 말이되냐? 그놈의mzmz 찢어죽이고싶네', '사이트 잘 보면 어그로임ㅋㅋ 평소에 젊은 친구들 안좋게 보는 어르신들은 애들 욕하러 댓글달고 그거본 젊은 사람들은 화나서 댓글달게 만드는 하급 어그로인데 기자 입이 귀에 걸리겠네', 'MZ인 저는 전화하는게 더 편해욤!!!', 'm세대는 전화 많이써서 익숙한세대 아님?', '기사는 미국에서 mz세대가 어쩌구 캐나다에 전화하는 법 알려주는 업체있더라~ 이건데 정작 댓글들은 화난 4050 틀딱들 뿐. 어그로 끄는 건 성공했네', '', '', 'MZ세대의 전화공포증, 업무스킬 향상을 위해 필요', '요즘 어린애들은 전화로 짱개도 못시킨다며 ㄷㄷ....', '어휘도 좀 공부해와라', '', '군대에서 전화스킬 터득했음ㅋㅋㅋ', '보이스피싱 업계도 사교육바람이 부는구나', '', '지라르드풍자크', '머저리들', '일좀하다보면 카톡보다 전화가 편함… 답변 바로바로 들어야댐ㅋㅋ', '대면으론 대화 잘하는데 전화론 왜 못하지? 대면도 못하고 전화도 못하는건가?', '말은 그럴싸하지만 호갱잡는 회사 개인마다 전화기 있고 외국애들은 음성메시지도 엄청 보내는데 뭔 공포증. 우리나라사람들은 음성메시지 보내는거 창피해하지 외국은 소매치기가 많아서 자연스럽게 음성으로 많이 보낸다.', '시대가 눈으로만 배울려고하니  말을 할줄알간. 시험기간에 폰이나 전자기기 눈만 꿈뻑꿈뻑. 티비가 왜 바보상자였을까', '그냥 문화가 바뀜 집단주의 사고 방식에서 극단적인 개인주의로 바뀌어버림 이기주의랑은 결이 쫌 다른듯 그냥 개인주의 사고고 내가 가장 우선이고 가족 개념 조차도 내부에서 개인화 되어가고 각자 위치 공간 시간을 인정해주는 세상이 되버림 그래서 스킬이라며 배우라는 저런 사기꾼들이 득실거리는거고 그와중에 대부분 개인주의자들은 저걸 왜배우냐란 사고고 오히려 어설프게 집단주의 사고인 사람중에서 요즘애들이랑 소통하려면하면서 배우는듯', '', '', '손 많이 가는 MZ', '', '전화공포증은. 나 사회부적응자 예요~ 라는 소리임. 절대 뽑지 마세요. 미팅자리 피하고 업체 만나는거 피하려 해서 일이 진행이 안되요.', '캐나다가 이런 쪽에는 후진국이었네.. 그 돈으로 한국와서 같은 또래 친구나 사귀세요... 더 공부가 될 것입니다', '', '', '보이스피싱범들이 강의하는게 아닌지', '전화 공포증은 10년전에도 있던건데요', '', '', '헝그리 정신 없다 ㅋㅋㅋ 그냥 월급 받고 닥치고 임무에 충실하면 잘하게 되어 있던데 뭔 60만원씩이나 내냐?', '', 'MZ세대란 말을 만들어내는 것부터 한심하다.  전화통화가 뭐 대단한거라고?  병주고 약주는 전형적인 위협마케팅 사기 홍보기사네.   웅변학원 홍보가 차라리 낫겠다.', '전화 받는 것만 못하면 그게 큰 문제가 아니지..하나에서 부터 열까지 거의 대부분이니 큰 문제지. 애를 안 낳는게 경제적 이유는 부차적이고...갈수록 상상 초월한 아이들이 나오니...평생 뼈빠지게 일만 해서 자식 키우는데 부모탓 하면서 노인 등골 빼먹으면서 저러기라도 하면...사회문제임. 그렇게 보태주고도 잔소리에 커피 안타줘서 ...개죽음 당하는게 너무 많아짐.', '장사는 이렇게 하는거지', '전화하는법? 그냥 콜센터가서 일해라', '그놈의 엠쥐 엠쥐', '여보세요.당신들 한글은 아는지', '', '정말 쇼 한다 쇼해ㅎㅎㅎㅎ', '', '나중엔 말하는것도 두렵다하겠네ㅋㅋㅋ실어증 생기겟다', '별 ㅈㄹㅇㅂ을 다하네 진짜', '', 'ㅋㅋㅋ 불편사항 있음  전화달라 즉각조치 해주겠다는데도 기어코 입꾹닫하고 지내다 뒤에서 리뷰 테러질이나 하는 찌질이들이 팔할이지', '', '업무적인 연락은 메세지를 우선적으로 하는 이유가 있는게,, \n일단 기록이 남고, 용건말해놓고 일할 수 있고, 아주 사소한 실언이라도 방지할 수 있어서..\n통화로 한 번 시작하면 회의중이다, 내부적으로 알아보고 연락주겠다 등 피곤하더라구', '쯧쯧쯧 그러다가 디지는것도 학원가서 배우것다', '세상이 점점 웃기고있네...', '전화 받기 무섭다 어렵다 이런 말을 하긴함 근데 개인적으론 여친, 친구들하고 몇시간씩 통화하는데 그게 어렵나 싶은데 나도 첨에는 친구랑은 다르니 어떻게 해야하는지 몰라서 어버버 하긴했음 근데 계속 받고 하다보니 할만함 ㅇㅇ', '', '7080도 업무로 전화하는건 스트레스 받는다..2000년도에도 핸드폰 메시지 썼거든요~', '이걸 교육이라고 부를수 있는가. 입시문제기술자양성. 반드시 교육개혁해야한다.', '별 쓰잘데기 없는', '콜센터 다녀 자연히 훈련된겠세', '그렇더라고. 말 한마디도 못하면서 문자는 오지게 빠르고 막 해댐', '성격나름이지 하루종일 친구들이랑 전화통화하는애들 널렷는데', '', 'Z세대는 그냥 정신병으로 물들은 立ㅣ영신같은것들인데 왜 자꾸 M이랑 묶냐 세대차도 많이나고 \n사회화도 안되고 대인관계도 할줄몰라 뭔가 받기만해야하고 자기가 스스로 나서서 할라는것도없고 불합리한거에는 말도못하고 꽁해있다가 꼰대니 갑질이니 뭔 ㅋㅋㅋㅋㅋㅋ저런인간 이하의 것들이랑 그만 묶어라', 'Z세대지만 답도 없음ㅋㅋㅋㅋ\n틀딱이라는 신조어도 그걸 증명하지', '콜센터 취직도 쉬운데 일하며 배우는 게 낫지 않나? 1시간에 60만원이라니 아깝 ...', '엄마한테 전화해서 물어봐~~', '이러다 좀더지나면 사회성 다 떨어지고 출근공포증 이ㅈㄹ하면서 부모밑에서 빌붙어살듯', '전 Z세대이지만 전화로 할 때 목소리나 어조로 상대 기분이나 의도를 더 파악하기 쉬워서 선호하는데…다른 분들은 아닌가보네요', '나중엔 텔레파시로 대화하라고 해라\n사람보단 AI를 상대하고\n뭐하러 적응시킬려해 지멋대로 살게 놔둬 저런 애들 뽑아서 제대로 일도 못시키는데 거르면 된다 다 저런애들만 있는 것도 아니고', '', '', '콜센터 한달 다니면 돈도벌고 해결된다 ㅋㅋㅋ 살다 살다 참', '', 'ㅋㅋ 웃긴다. 돈주고 배운다는게', '거짓말로 혼란을 주고 사기쳐먹으려는 놈들이 득시글한데 사실관계 분명하게 글로 하는게 낫지 전화 선호하는 놈들 보면 허구한날 말 쳐바꾼다', '장애수준인데?', '', '', '카톡으로 길게 대화하는게 더 힘들지 않냐. 눈도 아프고', '', '머저리MZ세대', '안녕하세요. 거기 철수네 집이죠? 저는 철수 친구 영희라고 하는데요. 철수 좀 바꿔주세요.', '틀니들 지들끼리 MZ니 X니 염병떨고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '북한무인한공기 100발쏴서 한발도 못맞추는게 지금M세대 군바리다. 그냥 병x들 뿐임.50~80년도 행님들이 진정한 군인이었고 저때 군인이었음 진작에 격추되고 서울민가까지 오지도않았다.나중에 똥싸는법도 배워야하겠네 M세대는', '많이 해볼수록 자연스레 늘어난다 직장생활하면 저절로늘어나는데 머하러 돈주고 배워', '그냥 뭐 의사소통 스킬 배우는거네용', '진짜 MZR세대 맞는군.  머저리들~', '정신병원에 가는 게 맞다. 신경과에 가서 뇌파 검사를 하거나. 혹은 저런거 사기로 처벌할 방안을 마련하거나. 대화를 못 하는 사람이 아니면 1시간에 60만원이나 주고 저걸 왜?', '해외에서는 MZ세대라는 용어 쓰나? 인터뷰 왜곡한거 아님?', '', '격세지감', '전화하는 법? 호주머니 돈을 지능적으로 빼가네.', '', '온세상에 머저리들 천지네', '', '사교육에 중독된 세대인가.. ㅠㅠ', '지 ㄹ 들한다', '요즘 mz들 보면 가정에서 예의자체를 못배워쳐먹은것 같음 목례  라는게 눈목자로 말그대로 눈을마주치며 인사를 하는건데 회사 복도에서  마주쳐서 먼저 정수리 인사해도 모가지깁스한것처럼 먼산보거나 핸폰보며 미세하게 모가지까딱 거리는데 턱주가리 날려버리고싶더라', '', '', '군대가면 한달에 60만원씩 받으면서 통화만 매일할텐데 뭘 굳이 돈까지 써가며 배우나', '', 'ㅋㅋ 뭘해도 안됨..MZ는. 코인.주식 보험사기는 잘함..ㅋㅋ', '시대가 지날수록 사람간의 커뮤니케이션 능력이 퇴화되냐 이게 맞는거임????', '', '제발부탁인데 Z라고해\nM이랑 엮지마 희대의 ㅂㅅ 세대인 z랑 엮지마', '우리나란 전화응대 랜덤 테스트걸려 패널티성 CS교육(전화응대요령도 포함된 과정) 한번 다녀오면 됨..  아! 이거도 대기업, 공공기관만 해당되겠구나~~', '틀딱들 참 MZ 세대라는 적폐용어 정말 좋아한다. 그냥 어린것들. 요즘것들이라고 해라. 20년넘는 세대를 맨날 하나로 묶어서 우리와는 다르다고 하면 좋냐?', '전화기도앞으로사라지겠군', '스마트폰만 끼고 사니까 인간으로서 아주 기본적인걸 다 돈주고 배워야 하는 세대. 스마트폰 내려놓고 동네 공원 나가서 어르신들하고 하루만 같이 있어봐라. 기본 예절은 다 알려주실건데. 물론 욕은 좀 먹겠지 넌 부모가 그런것도 안알려줬냐며.', '문자나 카톡보다 전화가 정중하고 관심을 나타내는 수단은 맞고 젊은 세대가 전화를 덜 활용하는 것도 맞음. 카톡으로 연락이 오면 좀 섭섭해지는 게 사실. 그래도 기성 세댜에 비해 전화 예절이 떨어지는 건 아니던데..뭔 돈을 주고 배우나...', '그러니 요즘 젊은 친구들.   서울대학,이화여대  나와도.. 맞춤법 틀리고 , 글씨 못 쓰고 .. 휴대폰 꾸미는건 잘하고.. 컴퓨터나 무인 주문 하는거에 익숙한것  같더라구요. 필자는 주문도 전화로.. 마트 상담도 전화로 해온 사람인데 대형 마트 전화하니 상담직원은 안받고, 챗 봇 이라며 글로 상담 남기라는데..신경질 나서 원...공공장소같은  교양  갖출 곳엔 때로는 말로 해야 할 때가 있는 겁니다..전화공포라니? 내가 가르쳐 주리다. 20만원만 받을께요..', '문자가 편하지', '책 읽어라. 6십민원어치 책 읽으면서 생각하면 말은 저절로 된다.', '경계선지능 이냐?', '세대적인 문제가 아니라 성격타입의 문제로 보여지는데? 갑자기 세상이 바뀌었냐 어느 나이대나 소심한 성격들이 이런 문제가 있는 것 같다', '조용한 퇴직이라 하던데... 일 배울 생각도, 승진할 꿈도 필요 없고 ..귀찮게 안하고 워라벨 챙기면서 매일 이직 준비하면서...그 직장 다님. 톡으로만 ..사장 아니면 그 누구도 이래라 저래라 일 지시 하는 것..용납 안함.', '사람마다 다 다른거임!나도 전화불편함ㅜ 연애할땐 다르지만...', '', '', '한국 남자들은 군대 가면 지겹게 받아서 저절로 고쳐짐', '어쩐지 당근거래하면 전화가 의사전달이 빠르고 편한데 전번물어보면 차단하더라. 그러니까 사기꾼이 득실득실거리지!', '하긴 무식한건 진짜 무식하긴 하드라 급식충인지 모르겠다만 길가다 봤는데 아마도  휴대전화  없어 공중전화를 사용하려는데 소리나고 번호 눌러야 하는건 기본인데 회사 전화 유선전화 사용한적이 없는지 계속  전화를 못해 옆에서 구경하는데 침팬지 망치질 구경하는 동물학자 짤 생각남', '', '한국 남자들은 군대 가면 지겹게 받아서 저절로 고쳐짐', '어쩐지 당근거래하면 전화가 의사전달이 빠르고 편한데 전번물어보면 차단하더라. 그러니까 사기꾼이 득실득실거리지!', '하긴 무식한건 진짜 무식하긴 하드라 급식충인지 모르겠다만 길가다 봤는데 아마도  휴대전화  없어 공중전화를 사용하려는데 소리나고 번호 눌러야 하는건 기본인데 회사 전화 유선전화 사용한적이 없는지 계속  전화를 못해 옆에서 구경하는데 침팬지 망치질 구경하는 동물학자 짤 생각남', '부모들의 문제라고본다', '참별걸다  돈내고배우네  이렇게 나가다  평범한 생활도  어려워라하겠네 .', '', '', '오냐오냐 키운 세대는 티가나지', '이거 좀 느껴지긴 함...\n전화하면 빠르고 효율적으로 업무처리가능한데 옆에서 보면 메일 보내고있음...어이 없어서... 꼰대소리 듣더라도 얘기는 해주지만 듣는건 결국 그 사람선택이니 두번 언급은 안함...', '', '야 콜센터 하루 일하면 끝나 뭔 공포증이냐?! 참 나…. 90년대는 다 공중전화로했다 뭔 신종병이생기네…… 나라가 참….. 요새애들 삼청교육대를 보내야한다', 'mz세대는 국적을 불문하고 모지리들이구나..ㅉㅉ', '저게 말이돼????? 전화를 무서워 한다고?', '', '', '좟도 능력없는 MZ~ 불만요구사항만 나불나불']",https://view.asiae.co.kr/article/2022123013593824405,https://n.news.naver.com/mnews/article/015/0004792570?sid=103
2022.12.30.,뉴스1,,"""사라지는 선원들…임금만으로는 젊은 세대 구하기 어려워""",,,https://www.news1.kr/articles/4909581,http://www.gjdream.com
2022.12.28.,동아일보언론사 선정,,"“문자가 편해”… 전화 두려운 MZ세대, 60만원 내고 ‘통화법’ 코치받는다",,,https://www.donga.com/news/article/all/20221228/117198593/1,http://www.atstar1.com/
