Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.28.,주간조선언론사 선정,,"명절 가족 싸움 원인, '정치'보다 '연봉'",,,http://weekly.chosun.com/news/articleView.html?idxno=29205,http://weekly.chosun.com/
2023-09-28 11:06:01,세계일보언론사 선정,생활/문화,60세 넘어서도 가족 부양… ‘노인 가장’ 10년 새 2배 껑충,"[     지난 24일 추석 명절을 앞두고 경북 포항 죽도시장에 제수용품을 구입하려는 사람들로 북적이고 있다. photo 뉴시스명절 연휴 기간 가족간 갈등을 일으키는 대화 소재 1위로 '연봉 및 취업 관련 이야기'가 꼽혔다. 2040세대에게 가족·세대간 갈등으로 인한 정신적 스트레스가 추석 연휴에 부담으로 다가오는 만큼, 연봉이나 취업이야기는 꺼내지 않는 것이 좋겠다.최근 종합교육기업 에듀윌이 발표한 설문조사 결과에 따르면 명절 연휴 가족간 갈등을 일으키는 대화소재 1위는 '연봉·회사 규모 등 취업 관련'(42.1%)이야기로 나타났다. 설문조사는 추석을 앞두고 20~40대 성인남녀 114명을 대상으로 실시됐다. 이어 '대학 입시나 성적'(15.8%) 이야기는 2위를 차지했고, '결혼 유무 및 시기'(14.9%)에 대한 이야기와 '정치적 견해와 관련된 질문'(13.2%)은 각각 3위와 4위에 올랐다. '자녀 계획 및 출산 관련' 이야기는 6.1%에 그쳤다.추석 연휴가 부담스러운 가장 큰 이유로는 '가족과 세대 간 갈등으로 인한 정신적 스트레스'(28.9%)를 꼽았다. 또 '이동 시간과 친적 집 방문으로 인한 시간적 부담'(27.2%), '장시간 운전 또는 음식 장만 등 육체적 노동'(22.8%) 등의 이유도 있었다.추석 연휴 계획에 대한 설문에는 30.7%가 '각자 보낸다'고 응답했다. '한 끼 식사만 한다'는 응답도 28.9%를 차지했다. '성묘 및 차례상을 차린다'는 답변은 21.9%, '가족이 함께 여행 간다'는 답변은 9.6%였다.※주간조선 온라인 기사입니다. ]","['너는 결혼 안하니? 아무리 시대가 바꼈어도 여자 35넘기면 진짜 결혼못한다~ , 동생은 이번에 취업했니? 돈은 많이 주는 회사고?? , 막내는 대학 어디갔니? 니 엄마가 너 그렇게 공부잘한다고 하던데 인서울도 못했어???    요딴 얘기하는 친척은 하루라도 빨리 손절해라~~', '나는 이렇게 한다. 20 내 자식 외에 타인 자녀에 대해서는 절대 묻지 않는다. 대신 나에게 물어보는 것은 최대한 성의껏 대답한다. 말도 먼저 꺼내지 않고, 해야하면 서로 부담 없는 말인 ""잘 지내지?"" 정도로 한다. 지적하거나 캐 묻는 형태의 말은 절대 안한다. 헤어지기 전에 부담 가능한 범위 내에서 미성년 아동과 청소년들, 직업군인인 조카에게는 꼭 용돈을 쥐어준다. 제사상을 차린 형수님을 생각해서, 조카에게 엄마 모시고 명절 끝나고 식사하라고 따로 준다. 줄 능력을 유지하고 내 가족을 위해 오늘도 열심히 번다.', '', '요즘 갑자기 말끝마다 친일파가 어쩌구 하는 벌레가 있으면 살짝 걸러라! ㅋㅋ 답없다.', '안만나는게 나을수도', '그렇긴 하다. 이재명 지지하는 가족들은 바보 소리 들을 수 밖에 없거든.  말상대도 안한다.', '', '연봉으로 어떻게 싸운다는거지?', '친 인척이나 지인들 중에서도 유달리 자기 가족 지인 자기 자랑이 심하면서 상대방에게는 배려없이 타인을 까 내리기 위한 도발적 질문과 격려를 가장한 다그침이 심한 인간들은 반드시 손절해야 한다.', '개딸이라고 커밍아웃만 하지 말아라. 빈뇌티나', '요즘은 어른들도 세련 되셔서 잘 물어보지도 않음... 눈치 없이 이거 저거 막 물어보면 성향이 별난거임...', '자랑질덜하지마...인간사 새옹지마고...나는 좋고ㅈ너는  다 안 좋다는 식으로 애기하면 아무리 속 좋은 사람도 비위 상하게 되어있다..남이사 어떻게 살던 간섭하지말고...농담 따 먹기나하고 고스톱 한 판 치고...잠이나 자', '', '잔소리 오지랍 떨려면 잔소리 듣는 비용을 꼭 지불하고 잔소리하자', '', '우리나라 명절은 집안에 있는 사람들 자랑하는날....', '', '한마디로 200따리한테 왜 결혼안하냐고 잔소리해대서 싸움난단거지', 'MoZiri 세대 친척들한테는 가능한 거리를 두는 것이 신상에 좋습니다. 능력, 지식, 의지는 없으면서 불평불만만 가득해서 존재 자체가 재앙인 세대입니다. 잘못 건드렸다가 봉변 당합니다. 그냥 용돈이나 만원 쥐어주면 ""이것도 용돈이라고.."" 하며 투덜거리며 찌그러질 것 입니다', '내년에 멀리 멀리 이사가서 좋다.', '', '', '연봉 많이 받고 못 받고 왜 싸우는 이유가 되냐?어이없네. 남이 연봉 많이 받으면 배가 아픈가?', '', '', '', '명절 ㅋ부림은 왜안나냐 좀나고그래야지 ㄱㄱㄱㄱㄱ', '', '그냥 명절에 만나서 고스톱 치거나 얼굴 보고 티비보며 밥먹으면서  윳놀이 하거나 다른 게임 같은거 하고  \n그냥 각자 폰놀이 하며 시간 보내다 오면 되는거다 굳이 \n저런 대화 할 필요업다', '', '오늘은 서로의 장점에 대해 말해봅시다 라고 누가 주제를 정해 주면 대화가 좀 되지 않을까요', '돈이 문제', '', '정치 함부로 입 놀리면 다치는걸 아니… 목소리 큰 놈 하는 말만 그냥 한귀로 듣고 한귀로 흘린다..', '더불어정신병자 지지하는 친척년들 있는데 말도 안섞는다', '그냥 묻지도 말고 궁금해하지도 마라.', '5000만원줄거아니면 결혼이야기 하지말라고하면 안한다 집가서해보셈 ㅋ', '조선인들의 천박한 사고체계는 개선될 가능성이 별로 없어 보인다.', '우리집 싸울일이 없다   올~~파랑 이다', '', '가장 좋은건 무관심', '이번은 다를걸 정치로 대동단결할끼야 워낙 똥싸고있어야지 ㅋㅋ지지율 31퍼 ㅋㅋㅋㅋㅋㅋㅋㅋ', '', '조선일보는 일본국 언론인가요?']",http://www.segye.com/newsView/20230926512684?OutUrl=naver,https://n.news.naver.com/mnews/article/053/0000038739?sid=103
2023.09.23.,뉴시스언론사 선정,,"""또 그 소리"" 명절 가족 싸움의 원인, 3위 결혼…1·2위는?",,,http://www.newsis.com/view/?id=NISX20230922_0002460543&cID=10433&pID=13000,http://www.segye.com
2023-09-26 15:03:02,MBN언론사 선정,경제,"""60대인데 아직도 가족 부양""…'노인 가장' 100만 명 넘어서","[ 60·70대 건보 부양자 100만 시대노인 가장 늘고, 청년 가장 줄어20·30대는 10년 새 40% 가까이 급감최근 10년간 청년가장의 수는 40%가량 급감한 반면, 60세 이상 노인가장의 숫자는 109%나 증가한 것으로 나타났다. 청년 구직난과 세계적 수준의 노인빈곤이 맞물리며 벌어진 결과라는 해석이다.     20일 국민의힘 소속 김상훈 의원이 보건복지부로부터 받은 ‘2013∼2022년간 건강보험 직장가입자 현황’에 따르면, 지난해 피부양자가 있는 20·30대 직장가입자는 186만1606명으로 10년 전인 2018년에 비해 39.5%(121만4416명)나 급감했다.         국민건강보험공단 지사. 연합뉴스    구체적으로 20대는 58.1%(37만9761명) 줄었고, 30대도 34.4%(83만4655명) 감소했다. 이에 따라 전체 가입자 중 피부양자가 있는 20·30대 비중은 2013년 37.1%에서 2018년 30.2%, 지난해(19.2%)에는 10%대까지 떨어졌다. 즉 직장을 갖고 가족을 부양하는 청년이 급격히 줄어들고 있다는 뜻이다.     반면 60·70대 직장가입자는 2013년 50만3840명에서 지난해 105만718명으로 10년 새 2배 이상 늘었다. 동기간 60대는 108.4%(45만4247명), 70대는 109.2%(9만2631명) 증가했다. 전체 가입자 중 피부양자가 있는 60·70대 비중은 2013년 6.1%에서 지난해 12.7%까지 두 배 이상 늘어났다.     10년 전 30%포인트 이상 격차가 나던 20·30대와 60·70대가 전체 직장가입자 내 차지하는 비중이 10% 이하까지 좁혀진 셈이다. 청년 취업난, 늘어난 공부 기간, 늦춰진 혼인 시기 등과 노인빈곤이 맞물리며 빚어진 결과라는 해석이다. 노인의 상대적 빈곤율은 2020년 기준 OECD(경제개발협력기구) 회원국 중 한국이 40.4%로 압도적 1위이며 영국 13.1%, 노르웨이는 4.4%를 기록했다.     가장의 세대 비중이 바뀌면서 부양가족의 분포에서도 변화가 나타났다. 2013년 736만3694명이었던 20·30대 직장가입자의 피부양자는 지난해 353만8235명으로 절반 이상 쪼그라들었다. 반면 60·70대에 의존하는 피부양자는 2013년 75만447명에서 지난해 140만2508명으로 두 배가량 불어났다.     전용호 인천대학교 사회복지학과 교수는 “우리나라는 노인이 일하지 않으면 생계를 유지하기 어려운 경우가 늘어나고 있다”며 “이들을 위한 복지가 확대돼야 하고 수명이 늘어나는 만큼 노인을 위한 일자리도 필요하다”고 말했다.     또한 “청년 일자리의 경우 베이비부머 세대가 은퇴하기 전에는 정부가 재정을 투입해 청년인턴, 일자리 등 직접적 지원이 필요하지만, 이번 정권이 건전재정을 강조하며 감세하고 재정투입을 줄여 좌절하는 청년들이 많아지고 있는 것으로 보인다”고 우려를 나타냈다.  ]","['25살에 결혼하면 65년간 노예처럼 살지도..', '25년만에 경제성장률 일본에 역전. 그런대도 여전히 한국 사회와 정치는 미래를 보지 못하고 과거에 매달리고 있다. 지난해 골드만삭스는 한국이 필리핀에도 역전되는 것으로 전망했다. 더 이상 사회를 미래에 맞추지 않는다면 고령화와 비전의 부재로, ‘일본의 잃어버린 30년’의 다음 주인공은 한국이다.', '부모 등골 쪽쪽빨아먹는 3040들은 왜 사는지 참']",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4965790,https://n.news.naver.com/mnews/article/022/0003859387?sid=101
2023.09.22.,매일경제언론사 선정,,“가족끼리 이것도 못 물어보니?” “네”…추석때 피해야 할 주제는,,,https://www.mk.co.kr/article/10835910,http://www.newsis.com
2023-09-23 05:02:05,뉴스1언론사 선정,경제,"칠곡할매 힙합그룹 '수니와칠공주', 추석날 가족들 앞에서 랩공연","[ 42.1% ""연봉회사 등 취업 관련""…2위 '대입·성적'응답자 60% ""연휴 각자 보내거나 한끼 식사만""    [서울=뉴시스] 에듀윌 설문조사 결과. (사진=에듀윌 제공) 2023.09.22. photo@newsis.com[서울=뉴시스]이수정 기자 = 추석 연휴 갈등을 일으키는 대화의 단골 소재는 '취업'과 관련된 이야기라는 설문 결과가 나왔다.23일 에듀윌이 추석을 앞두고 20~40대 성인남녀 114명을 대상으로 설문조사를 실시한 결과에 따르면, 명절 연휴 가족간 갈등을 일으키는 대화의 단골 소재로 전체 응답자의 42.1%가 '연봉, 회사 규모 등 취업 관련'이라 답한 것으로 조사됐다.'대학 입시나 성적' 관련 이야기는 15.8%로 2위를 차지했다. '결혼 유무 및 시기'는 14.9%, '정치적 견해'는 13.2%로 각각 뒤를 이었다. '자녀 계획 및 출산 관련'은 6.1%에 그쳤다. 추석 연휴에 대한 계획으로는 '각자 보낸다'는 응답이 30.7%로 1위에 올랐다. '한끼 식사만 한다'는 응답도 28.9%로 높게 나타났다. 즉 전체 응답자의 59.6%는 총 6일간의 연휴에도 불구하고 대부분 혼자만의 시간을 가지는 것으로 파악됐다.'성묘 및 차례상을 차린다'는 응답은 21.9%, '가족과 함께 여행간다'는 응답은 9.6%로 낮게 나타났다. 추석 연휴가 부담스러운 이유도 물었다. 전체 응답자의 28.9%는 '가족과 세대간 갈등으로 인한 정신적 스트레스'를 꼽았다. '이동 시간과 친척집 방문으로 인한 시간적 부담'이 27.2%로 뒤를 이었으며, '장시간 운전 또는 음식 장만 등 육체적 노동'이 22.8%로 3위를 차지했다. '용돈으로 인한 경제적 부담'도 11.4%로 4위에 올랐다. 에듀윌 관계자는 ""개인화 및 핵가족화가 가속화된 배경에는 3년간의 펜데믹 영향도 상당히 작용한 것으로 보인다""며 ""여전히 취업이 가장 뜨거운 이슈인 가운데, 추석 명절에도 가족과 함께 보내기 보다는 개인의 휴식을 더 중시하는 분위기가 대세인 것으로 추정된다""고 말했다． ]","['각자도생의 시대', '나는 보수지만 집구석이 전라도 좌파라 이번에 째맹이와 만주당 씹고 뜯고 맛보고 즐길예정 ㅎㅎㅎㅎㅎ.표정들 궁금해 미치겠다 ㅎㅎㅎㅎ', '', '1위는 정답~~~ 찢재명^^', '', '', '친척은 3촌까지이고. 4촌부터는  땅 사면 배 아프다', '""어이구  내새끼   건강하기만해라""   가   답~~', '가족과 같이 보내면서 누군가의 희생을 너무 당연하게 아니까  누가 희생을 하려 하겠나.', '농경사회에 의해 성립 된 유교문화의  퇴락을 말해 준다. 세상은 넓고 과학의 발달로 풍족하다. 바쁜 일정에 의해 같이 호흡할 친척이 사라지고 즐김을 위한 시간이 필요했다. 평상시 소통하고 연휴를 이용해서 더 넓은 세상 구경이나 조용한 휴식이 필요하다.  유교문화의 쇠퇴를 예견했기에 안동 하회마을 양동민속마을이 세계문화유산으로 지정되었다. 농경과 유교적인 삶의 보전을 위해서 더 시감이 흐르면 박물관에서 느낄 수 있는 생활상이 된다.']",https://www.news1.kr/articles/5186723,https://n.news.naver.com/mnews/article/003/0012108218?sid=101
2023.09.28.,JTBC언론사 선정,,“기후변화는 미래세대 인권침해”…국가상대 1020세대 소송 확산,,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12146018,http://www.mbn.co.kr
2023-09-26 08:25:02,조선비즈언론사 선정,사회,명절 잔소리 아랑곳 않는 MZ세대…10명 중 7명은 회사 일찍 관둬,"[ 2013년과 비교해 약 2배 급증    김상훈 의원/사진=연합뉴스'은퇴연령'으로 여겨지는 60대 이상인데도 직장에 나가며 가족을 부양하는 일명 '노인 가장'이 오늘(26일) 100만 명을 넘어선 것으로 집계됐습니다.국회 기획재정위원장인 국민의힘 김상훈 의원은 보건복지부에서 '2013∼2022년 건강보험 직장가입자 현황' 자료를 제출받았습니다.이에 따르면 지난 2022년 피부양자가 있는 60대 이상 직장가입자는 105만 718명으로 집계됐습니다.2013년(50만 3840명)과 비교해 약 2배(108.5% 증가)로 급증한 규모입니다.피부양자는 경제적인 능력이 없어 건강보험 직장가입자에게 생계를 의존하는 자입니다.일정 소득 및 재산 요건을 충족하는 직장가입자의 배우자, 직계존비속, 형제·자매 등이 피부양자가 될 수 있습니다.60대가 지나서도 자녀 등의 부양을 받기보다, 오히려 돈을 벌어 가족을 부양하는 노년층이 늘어난 것으로 보입니다.피부양자가 있는 직장가입자 중 60대 이상의 비중은 같은 기간 6.1%에서 12.7%로 높아졌습니다.60대 이상 가장에게 의존하는 피부양자도 75만 447명에서 140만 2508명으로 86.9% 늘었습니다.반면, 연령대별로 보면 피부양자가 있는 20대 직장가입자는 58.1%, 30대 직장가입자는 34.4% 각각 줄었습니다.따라서 지난 2022년 186만 1606명으로 집계됐습니다.이에 김 의원은 ""각 세대가 처한 어려움을 아우르는 포괄적인 일자리·소득 보장 정책이 필요한 시점""이라고 주장했습니다. ]","['이런 말 하긴 싫지만 문재앙 때문이라고해도 과언이 아니다. 소주성으로 대표되는 좌파식 퍼주기 정책이 지금 젊은이들을 사지로 내몰았다. 노력 안해도 되니까 정부급식에 의존해 산다.', '재앙이는 70대 인데도 이혼한 딸과 손자와 밥벌이 못하는 아들 며느리까지 부양하고 있는 거 같던데.', '내 주위분들 보니 은퇴후 몇달쉬다 다시 자격증 따시던가 경비로 취직하시더라 이게 현실이니 젊은이들 명심해라 난 아닐꺼라는 아니란 생각은 똑같은 전철을 밟을테니 시간은 계속 흐른다', '근데 요즘 결혼하는거 보면 70넘어서도 가족부양하겠던데..늦게 결혼들해서  ..', '아파트 관리비라도 낼려면 죽는 날까지 벌어야지 어쩌겠어.', '백세시대에 60대면 청춘이라더니 왜???', '그만큼 물가가 비싸고 집은 더 비싸고 급여는 똑같고 일자리는 없어져가는데 자녀들에게 계속 용돈몇백씩 다달이 보내라합니까?', '이게 뭔...60대? 자녀가 부양? 쌍팔년도 소리하고 있네...', '젊은민주당것들은머리속이없기에젊은지들은놀고정치쪽에빌붙어기웃대기나하고댓글과찌라시나날라주고고학력자라고힘든일들은안하려하고껌딱지모양부모한테빌붙어서기생충생활하는것이몸에배어있기에일을안하고일확천금같은뜬구름만잡으려하니부모된입장에자식이니먹여살리려면몸이다망가져도일을할수밖에없는상황이지요~~', '하나마나한 반복되는 말 말고 구체적 정책과 자원마련을 얘기해야지', '', '노인이  더 노인을   부양 하는   더러운 세상.', '문 어벙처럼  청년들 돈 버는법을 알려줘야지  밥상만 차려주면 똑같은 꼴 난다~~', '', '', '연금을 자꾸 늦추니 별 수 있나?\n결혼도 늦어 출산도 늦어... 직장은 짤려... 노후가 막막하다.\n재산 없으면 결혼 출산 안하는게 낫다', '어찌되었든 건강하면 축복이다 힘내라~', '', '국민연금 수령나이는 갈수록 후퇴시키려하고 퇴직후 제대로된 일저리는 없고 뭐하라는건지. 일하고 있으면 그나마 다행이다', '양극화', '윤석열이는 좋겠다~~부양가족 없어서~', '그냥  요즘은   55세이상  일하는게  낫다ㅡ꼭  돈보다도  일도  안하면  우울증  오는  시절이다ㅡ너무 과하지않게는  일하는게 낫고 정 할거없으면  리스크를  좀 줄이고 국내선물   코인 주식이라도  해야하는 시절인 듯 ㅡ', '국가가 안해주니 늙어 죽는 한이 있더라도 일하다 죽어야 산다 한편으론 서글프기도 한 서민이오~', '생계형인지 용돈벌이형인지 모르겠음.', '부의 분배가 제대로 이루어지지 않는 다는 반증으로 근로자, 자영업자, 소상공인 등 서민 소득을 더 증대시켜야 하고 서민 중심 노인복지도 더 강화해야. 한다. 상황이 이런데도 상속ㆍ증여세 낮추라거나 법인세 인하를 주장하는 건 모순이다. 부란 누군가 더 가진 것 만큼 누군가 덜 갖게 되는 제로 섬(sum) 원리이다.']",https://biz.chosun.com/topics/topics_social/2023/09/29/NNXESJTBXZAETDNT5U4LPHMXZA/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/057/0001770872?sid=102
2023.09.25.,서울경제언론사 선정,,"돌싱女의 이혼전 추석 스트레스는 ""시가 가족과 만남 끔찍""",,,https://www.sedaily.com/NewsView/29UTL185TF,http://www.mk.co.kr/
2023-09-22 14:41:01,머니투데이,사회,"아, 명절 스트레스…2040세대 3명 중 1명 ""각자 보낼 것""","[ 20~40대 성인남녀 설문1위는 ‘취업’ 2위는 ‘입시’결혼·정치견해, 3·4위 차지명절 부담스러운 이유 1위“가족간 세대간 갈등커서”     [사진 출처 = 픽사베이]명절 연휴 기간 가족간 갈등을 일으키는 대화 소재 1위로 연봉 및 취업 관련 이야기가 꼽혔다.22일 종합교육기업 에듀윌이 발표한 설문조사 결과 명절 연휴 가족간 갈등을 일으키는 대화의 단골 소재 1위는 ‘연봉, 회사 규모 등 취업 관련’(42.1%) 이야기로 나타났다. 이번 설문조사는 에듀윌이 추석을 앞두고 20~40대 성인남녀 114명을 대상으로 실시했다.이어 ‘대학 입시나 성적’이 15.8%로 2위를 차지했고, ‘결혼 유무 및 시기’에 대한 이야기가 14.9%, ‘정치적 견해’라고 답변한 비중도 13.2%로 각각 3위와 4위에 올랐다. ‘자녀 계획 및 출산 관련’ 이야기도 6.1%를 차지했다.     [자료 출처 = 에듀윌]이번 추석 연휴 계획에 대한 질문에는 30.7%가 ‘각자 보낸다’고 답했다. ‘한끼 식사만 한다’는 응답도 28.9%를 차지해 근소한 차이로 2위에 올랐다. 전체 응답자 10명 중 6명은 명절을 각자 보내거나 식사만 하는 등 간소하게 보내는 셈이다.이어 ‘성묘 및 차례상을 차린다’는 답변은 21.9%로 3위에 올랐고, ‘가족이 함께 여행간다’는 응답은 9.6%를 차지했다.추석 연휴가 부담스러운 이유에 대해서는 ‘가족과 세대간 갈등으로 인한 정신적 스트레스’가 28.9%를 차지하며 1위에 올랐다.2위는 ‘이동 시간과 친적집 방문으로 인한 시간적 부담’으로 27.2%를 차지했고, 3위에는 22.8%가 꼽은 ‘장시간 운전 또는 음식 장만 등 육체적 노동’이 올랐다. 마지막 4위에는 ‘용돈으로 인한 경제적 부담’이 11.4%를 차지했다. ]","['가족끼리는 물어볼 수 있지만 친척끼리는 물어보면 실례임. 가족은 부모와 자녀. 분가전 형제/자매간임.  부모자식은 분가해도 가족이지만 형제자매는 분가하면 친척임. 특히 조카에 대해 묻지마시오.  먼저 얘기하면 몰라도', '', '젊다고 모든것이 옳다고 생각 하지마라.\n늙었다고 군림 하려 하지 마라.', '가족은 부모, 자식, 배우자로 끝. 나머지는 서로들 만나지 않는 방향으로 해야죠', '이젠 날씨가 제법 선선하네....   그러네요...@@@@@@@@@@@@............  아 이제 그만 갈까.....  설날 보자....', '딴건 몰라도 개딸인지 아닌지는 확실히 물어야 한다. 집안에 개딸이 하나 있으면 그 집안은 풍지박산이다.', '서로 내가잘났네 니가잘났네 비교하니 그러지', '언론이 뽐뿌질...', '대화가  필요없으니 송편드신후  입을  꾀매고  앉아  있어야  할듯하네요', '그럼 무슨 얘기를 할까요? 대화의 소재거리를 좀 제시해 주세요~~', '속시끄러운데 그냥 각자조용히 보내는걸로....', '즐거운 얘기할 거 없는 가족이 저런거 물어봄 ㅎㅎ', '성적 결혼 취업 정치이야기..  싸움날수있음... 나이든사람들 입자제좀 했으면 싶다.. 지나 똑바로살면됨', '작년꺼 복붙이구만..', '아무도 안만나기를ᆢ', '태극기부대 예찬하는 00어른 만나면 짜증 팍!!', '패배자들만있니? ㅋㅋ 대화를 말아야겠네 ㅋㅋ', '이번 명절에는 과연?', '뭐 이런 기사를 올립니까/ 추석자리에서 서로 즐거운 얘기를 하면 됩니다.', '', '살면서 가장 중대근황이 취업 결혼 입시 이런건데 다 하지말라면 뭔 이야기를 하냐? 바빠서 가끔 보는 시간에도 알맹이없는 이야기나 하라는 거잖아?']",http://news.mt.co.kr/mtview.php?no=2023092209353565650,https://n.news.naver.com/mnews/article/009/0005190622?sid=102
