Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-11-03 13:33:02,폴리뉴스,사회,'포항 3대가족 어울림 문화축제’ 성황리 개최··· 세대통합 한마당 펼쳐,"[ 한국건강가정진흥원,2022년 제2차 가족친화 네트워크 실시11월 중순, 한국건강가정진흥원 공식 유튜브 통해 현장 공개    한국건강가정진흥원(이사장 김금옥)이 진행한 ‘2022년 제2차 가족친화 네트워크’ 현장. [건강가정진흥원 제공][헤럴드경제=윤정희 기자] 한국건강가정진흥원(이사장 김금옥)은 최근 ‘2022년 제2차 가족친화 네트워크’를 실시했다고 3일 밝혔다.가족친화 네트워크는 기업·기관·전문가가 함께 일·생활 균형 문화의 필요성을 공유하고, 기업 내 가족친화제도의 다양화 방안 모색과 가족친화경영문화를 확산하는 장이다.이번 가족친화 네트워크는 ‘가족친화기업, 청년에게 길을 묻다’ 주제로 가족친화제도를 모범적으로 정착시킨 가족친화 인증기업인 ㈜파워토스, ㈜천재교과서와 가족친화지원제도를 경험한 청년 근로자의 시각에서 경험을 공유하고, 함께 소통하는 시간을 가졌다.특히, 기업과 근로자가 편안하고 자유로운 분위기 속에서 직장 내 가족친화지원제도에 대해 소통할 수 있도록 토크쇼 형태로 진행되 었으며, 세대 간 원활한 소통을 위하여 ‘우리 세대가 직면한 소통’에 대한 기조 강연도 실시됐다.이번 ‘2022년 2차 가족친화 네트워크’는 11월 중순 한국건강가정진 흥원 공식 유튜브를 통해 그 현장이 공개되며, 국민의 다양한 의견을 수렴하여 경영 현장에서 유용한 가족친화제도 개발에 힘쓸 예정이다.김금옥 한국건강가정진흥원 이사장은 “가족친화 사회문화 확장을 위해 젊은세대의 관점으로 소통하며”, “기업과 근로자가 함께 상생하는 가족친화 경영을 지원하기 위해 노력하겠다“고 밝혔다. ]",[],http://www.polinews.co.kr/news/article.html?no=517235,https://n.news.naver.com/mnews/article/016/0002061080?sid=102
2022.11.29.,뉴스프리존,,"LIG넥스원, ""2022년 MZ세대와 경영진 소통을 위해 힘껏 달렸다""",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=427108,http://www.newsfreezone.co.kr/
2022.11.28.,데일리팝,,"위기가구, 세대단위로 찾는다…위기정보 34종→44종",,,http://www.dailypop.kr/news/articleView.html?idxno=64642,http://www.dailypop.kr
2022.11.28.,브라보마이라이프,,"獨 공동 육아ㆍ세대 결합 공간, ‘마더센터’를 가다",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14159,http://bravo.etoday.co.kr
2022.11.27.,오마이뉴스,,"셀프 사진관, 과연 Z세대만의 놀이 문화일까?",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002883821&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-11-27 20:33:01,오마이뉴스,사회,[꽃중년의 글쓰기] MZ세대 아들의 연애담에 아빠는 왜 놀랐을까,"[ 트렌드로 자리잡은 셀프사진관... 누구나 사진 찍고 싶어하는 욕구는 가지고 있다            ▲  인스포토 사진관 포토 부스 내부            ⓒ 김예린   ""사진 찍으러 어디 가지?""  요즘 친구들과 모임을 하고 난 뒤 빠질 수 없는 필수 코스가 있다. 바로 셀프 사진관에서 사진 찍기다. 셀프 사진관은 자그마한 포토 부스 안에서 스스로 셔터를 누르게 되어 있다. 자칫 어색할 수 있는 사진관에서 자연스러운 개인의 모습이 드러날 수 있게끔 촬영을 할 수 있도록 만들었다.  이러한 형태의 스튜디오는 무엇보다 타인의 시선을 신경 쓰지 않고 자유롭게 자신을 마음껏 드러낼 수 있다는 점에서 기존 스튜디오 사진관과는 차이를 보이고 있어 큰 인기를 끈다. 당장 대학가 후문만 가도 한 골목에 약 5개 정도의 각기 다른 사진관들이 각각 자리매김하고 있는 점이 이를 뒷받침한다.                  ▲  아빠가 보지 않자 자신의 개성을 드러내는 라원이            ⓒ 슈퍼맨이 돌아왔다   지난 25일 인하대 후문에 위치한 셀프 사진관을 찾았다. 주로 10~20대인 Z세대들이 주로 방문하는 모습을 보였다. 왜 셀프 사진관은 Z세대들의 놀이 문화로 형성된 걸까? 소비 트렌드를 꽉 잡고 있는 신세대들의 열풍 때문일까? 아니면 인스타그램 같은 SNS에 사진을 올려 자아를 표출하거나 과시하기 위한 노력이 투영된 결과일까?  사진관 안에 붙어있는 사진들을 보면서 Z세대만의 놀이 문화라고 생각했던 셀프 사진의 문화가 어쩌면 편견일 수 있다는 생각이 들었다. 밥을 먹고 가족 사진을 찍으러 방문하는 가족들도 상당수 보였다. 자신의 개성을 나타내고 사진을 통해 추억을 회상하고 싶어하는 것은 어쩌면 우리 모두의 바람이 아닐까?   충청남도에 거주하는 50대 이아무개씨는 ""사진 찍는 거 좋아하죠. 옛날에 찍어뒀던 사진들도 다시 보면 추억이 새록새록하다""면서도 ""요즘에는 사진관들이 없어지고 있는 추세라 제대로 된 사진관을 찾기가 힘들다""며 동네 인상 사진관들이 사라지는 것에 속상함을 드러냈다.이씨는 ""그런 건 어린 애들이 하는 거 아닌가""라고 멋쩍어한 후 ""이용하고 싶어도 잘 안 가지더라고요. 입구가 벽처럼 느껴져요. 들어가면 왠지 모르게 낯부끄럽게 느껴지고요""라며 셀프 사진관을 안 가는 이유로 편견을 꼽았다. 인천에 거주하는 40대 엄씨는 ""사실 사진 찍는 걸 즐겨요. 회식 끝나고도 따로 한 번씩 사진 찍어본 적 있어요. 저번에는 가족들이랑 같이 갔는데 와이프가 그렇게 크게 웃는 모습을 진짜 처음 봤어요. 저 잘 못 나왔다고 웃더라고요""라고 웃었다. 엄씨는 그때가 회상되었는지 한바탕 웃고 나서도 웃음 가득한 얼굴로 인터뷰를 이어갔다. 정해진 시간 내 빠르게 포즈를 구상해야 하는 셀프 사진관 특성 상 웃긴 표정이 나오거나 제대로 포즈를 취하지 않았는데 찍히는 경우가 종종 있다. 셀프 사진관만의 아날로그 감성과 현장감이 추억을 더욱 아름답게 만드는 효과를 불러일으킨다. 이는 Z세대들뿐만 아니라 기성세대들도 사진 관련 행위를 즐긴다는 점을 알 수 있게 해 준다.                  ▲  포토이즘 사진관 내부에 붙어있는 사진들            ⓒ 김예린   '짧게 스쳐가는 순간이지만, 단락은 그 순간을 담아 기록해드립니다'라는 슬로건을 걸고 안면도에서 셀프 사진관 단락을 운영하는 대표는 ""안면도를 여행 오는 누구나 여행 추억을 만들어 가시라는 의미에서 사진관을 만들었고, 흑백사진관으로 남녀노소 상관없이 사진을 즐기라는 의미도 지니고 있어 모델 자체도 다양한 연령층을 선별했습니다. 이를 통해 많이 찾아오신다""라며 다양한 연령층에 대한 자부심을 드러냈다.실제로 단락의 인스타그램 계정을 살펴본 결과, 3대에 걸쳐 가족 사진을 찍은 모습이 크게 눈에 띈다. 많은 사진관이 세대 간 벽을 허물고 여러 세대를 타겟팅 삼음으로 기성 세대들도 셀프 사진관은 신세대만의 놀이문화라는 편견을 깨부수고 새로운 문화에 도전해 볼 수 있지 않을까? 특히 셀프 사진관은 컨셉, 소품, 사진 필터, 마지막으로 프레임까지 모두 사진을 찍는 자가 구상하고 선택해야 하는 기준·취향을 적극 반영하는 사진관으로 자신의 숨겨진 개성을 발견하기 좋은 장소이다.기성세대 같은 경우, 사회 속에서 자신의 의견이 아닌 기존의 방식을 이어받고 변화를 거부하는 보수적인 성향이 짙다는 점에서 셀프 사진관은 기성세대들의 변화를 촉구할 수 있는 좋은 돌파구가 아닐까 생각한다. 온라인과 디지털 기술의 발달로 사진과 관련된 행위는 이벤트로만 보던 과거와 달리 지극히 일상적이고 습관적인 라이프 스타일로 변해가고 있다. 이 시대 속 살아가는 누구나 사진을 찍고 싶어하는 욕구를 가지고 있다.추억을 공유하고 회상하는 수단이 되는 사진을 타인의 개입없이 자율적으로 찍을 수 있는 셀프 사진관, 우리가 이를 Z세대만으로 한정해 사회를 편협된 시각으로 보는 것은 아닐지 생각해 봐야 한다. ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002883917&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/047/0002374253?sid=102
2022.11.24.,대한민국 정책브리핑,,"위기가구, 세대단위로 찾는다…위기정보 34종→44종",,,https://www.korea.kr/news/policyNewsView.do?newsId=148908705&call_from=naver_news,http://www.ohmynews.com/
2022-11-28 15:12:01,스포츠W,생활/문화,"[인터뷰] '스트레인지 월드' 韓 제작진 ""세대간 이해와 공감 담았다""","[ 세대를 구분 말고 서로를 이해하는 마음이 소통을 잇는다시민기자 그룹 '꽃중년의 글쓰기'는 70년대생 중년 남성들의 사는 이야기를 다룹니다. &lt;편집자말&gt;""영화관 팝콘 세트 선물 받았는데 이거 언제 써야 하지?"" 얼마 전 생일이었던 아들이 모바일로 선물 받은 목록 중에 영화관 팝콘 쿠폰이 있다고 한 걱정이다. 평소에 영화 관람에 전혀 취미가 없는 아들인지라 조금은 이해가 되는 반응이었지만, 현재 여자친구도 있는 걸 알기에 슬쩍 물어봤다.""여자친구하고 영화 보러 가면 되지. 넌 안 보더라도 윤아(가명)는 영화 볼 거 아냐."" 내 한 마디에 아들의 반응은 의외로 내가 이해가 가지 않는다는 표정이다. ""제가 영화 보는 걸 싫어하는 걸 알기 때문에 윤아도 제게 영화 보자고 안 하죠. 그리고 걔는 가족들끼리 워낙 영화관을 자주 찾아요."" 중학생쯤 되면서부터 아들은 영화 보는 걸 싫어했다. 그 사실을 알고 나서는 가족끼리 영화관을 찾을 때도 아들에게는 물어보지 않았다. 하지만 여자친구와는 가끔 영화관 데이트를 할 줄 알았다. 하지만 이런 내 생각은 보기 좋게 빗나갔다.영화 말고도 즐길 거리가 많다지만 상대방이 좋아하면 자신의 취향을 고집하지 않고 배려할 거라고 생각했다. 특히 이성관계에서는 이런 배려가 더욱 필요한 덕목이라 생각했다. 하지만 아니었다. 내 아들도 MZ세대임을 확인할 수 있는 기회였다.자기중심적이고, 자신의 행복을 무엇보다 소중하게 생각하는 MZ세대의 특징을 잘 보여주는 모습이다. 나와는 아니 정확히는 우리 세대와는 생각도, 행동도 많이 달랐다. 스무 살 아들의 말을 들으며 최근 세대 간 갈등에서 오는 부조화, 서로 다른 이견으로 묶어져 통칭되는 세대차 등에 대한 생각이 불쑥 떠올랐다. X세대라 불리는 나와 살아온 환경과 받아온 교육 과정이 다른 MZ세대를 오해한 적이 많았다. 다르다는 생각을 못하고 틀리다는 왜곡된 현실로 받아들였던 적이 종종 있었다. 하지만 우리 집에도 MZ세대가 둘이나 무럭무럭 커가고 있음을 깨달았다. 그리고 아들과의 대화 속에 MZ 세대의 생각들을 엿볼 수 있었다.MZ세대 커플의 계산법             ▲  소통            ⓒ pixabay   ""엄마, 여기 괜찮아 보이죠?"" 아들은 불쑥 들여다보던 스마트폰을 아내에게 들이밀었다. 화면 속에는 SNS에나 나올 법한 맛집의 포스가 느껴지는 음식점 내부에 잘 차려진 음식이 눈에 들어왔다. 테이블 중앙에 화로가 있었고, 화로 위에는 붉은 선홍 빛깔 소고기 네 점이 올라가 있었다. ""와, 여기 분위기 괜찮은 것 같네. 화로 위에 올라간 거 소고기 맞지?"" 아내는 아들이 보여준 사진 속 음식에 눈을 떼지 못하며 부러움 섞인 어투로 음식의 가격을 가늠하려는 듯 고기의 종류를 확인했다. ""네, 소고기 맞아요. 정말 맛있더라고요. 아빠도 엄마랑 여기 한 번 가봐요."" ""그래, 다음에 한 번 갈 때 다시 물어보면 알려줘. 거기 제법 가격이 있을 듯한데 아들이 산 거지?"" 난 아무리 MZ세대지만 아르바이트 하는 아들이 당연히 데이트 비용은 종종 낼 거라고 생각했다.""아뇨, 당연히 각자 계산했죠.""당연한 걸 왜 묻느냐는 얼굴로 아들은 대수롭지 않게 대답했다. 하지만 아내나 나는 이런 아들의 태도가 평소에도 그럴까 싶어 물음을 이어갔다.""가격이 좀 있으니까 이번에만 그런 거지?"" 우리의 이런 물음이 조금 더 이해하기 어려웠는지 어깨까지 으쓱하며 아들은 각자 계산하는 걸 왜 이해하지 못하냐는 얼굴이다. ""아닌가? 만날 때마다 그러니?"" 결국 아들의 설명은 간단명료했다. 처음 만날 때부터 쭈욱 각자 계산해 왔고, 가끔 특별한 이벤트가 있거나 서로의 선물을 살 때만 각자의 돈을 상대방을 위해 사용한다고 했다. 우리 세대에는 좀처럼 이해하기 쉽지 않은 계산법이다. 난 아내와 만날 때 회사를 먼저 다니며 돈을 벌었던 아내가 돈을 조금 더 썼던 것 같다. 하지만 각자 계산은 해 본 적이 없다. 밥을 먹으러 가서 아내가 밥 값을 내면, 다음날 술 한 잔 할 때면 그 술 값은 내가 내곤 했다.반대로 영화관 데이트를 할 때면 영화 예매를 미리 내가 하고, 영화가 끝나고 밥까지 사고 나면 아내가 커피나 술 값은 계산하곤 했다. 아마 어느 한쪽이 더 큰돈을 버는 일을 했으면 데이트를 위한 지출 비율은 더 차이가 났겠지만 소비의 방식이 큰 차이는 없었을 것이다. MZ세대의 연애할 때 '각자내기'는 내가 그랬던 것처럼 우리 세대에서는 좀처럼 찾아보기 어려운 모습이었다.  내 연애 시절을 돌아보면 항상 내가 좋아하는 것 위주가 아닌 아내가 좋아할 만한 것을 고민하고, 배려했었다. 물론 서로 좋아해서 하는 일들이 더 많았지만 늘 그렇지는 않았다. 반대로 아내도 자신이 좋아하는 걸 고집하기보다는 내가 관심 있어하는 놀이나 장소에 더 관심을 가지는 편이었다. 하지만 MZ세대들의 연애는 그들의 특징에서도 보이듯이 자기 중심적 연애를 고집한다. 물론 이런 자기중심적 사고와 맞물려 자신이 좋아하는 건 혼자 즐기는 것에 그치지 않고 다른 사람과 공유함을 즐긴다. 함께 즐기려고 애쓰는 마음은 내가 연애하던 시절과 크게 다르지 않은 듯싶지만. 세대 구분보다 중요한 것 살아온 시대와 경제적인 환경 등이 바뀌어도 변하지 않는 유일한 건 있어 보인다. 바로 자라고, 태어난 환경과 유전적 성향은 무엇보다 강하게 끌린다. 아들이 자신의 여자 친구와 함께 할 데이트 코스를 직접 알아본다고 할 때 아내와 난 놀랄 수밖에 없었다. 바로 아들의 연애법과 내 연애법의 맞물린 꼭짓점을 찾았기 때문이다. 아내와 데이트할 때나, 아이들을 데리고 가족여행을 다닐 때 내가 하는 습관적인 행동이다. 아들은 그런 모습을 보고 자랐고, 그런 내 성향을 쏙 빼닮은 듯싶다. 1980년대 초부터 2010년 초까지 출생을 한 젊은 세대를 MZ세대라고 한다. 하지만 실제 MZ 세대들은 스스로를 MZ세대라는 표현을 쓰지는 않는다고 한다. 실제 아들의 입에서 스스로를 MZ세대라고 얘기하는 것을 듣지 못했던 것처럼 세대로 구분 짓는 것은 해당 세대가 아닌 다른 세대에서 정의한다. 세대의 보편성을 강조하며 그들 개개인의 개성보다는 동질적인 성향을 강조하는 것 같다.그러나 젊은 사람들 중에는 SNS에 익숙하지 않은 사람도, 유행에 관심이 없어하는 사람들도 있다. 개인의 다양성을 인정하지 않고, 단순하게 세대를 구분한 집단 편향적 시각은 위험하다는 생각이 든다. 이런 사고가 오히려 세대 간의 소통에 가림막이 되지 않을까. group 꽃중년의 글쓰기 : http://omn.kr/group/gentleman_writer 시민기자 그룹 '꽃중년의 글쓰기'는 70년대생 중년 남성들의 사는 이야기를 다룹니다.덧붙이는 글 | 이 기사는 제 개인 브런치에도 함께 연재됩니다. ]",['그냥 상대가 괜찮은 정도니 서로 만나는거지. 서로에게 아깝지않은 상대를 만나면 그땐 또 다르겠지.'],https://www.sportsw.kr/news/newsview.php?ncode=1065589718578791,https://n.news.naver.com/mnews/article/047/0002374324?sid=103
2022.11.28.,스카이데일리,,대기업과 유튜버·라이더… 편하고 가까운 곳 찾는 젊은 세대,,,http://www.skyedaily.com/news/news_view.html?ID=174258,https://www.korea.kr/
2022.11.24.,뉴시스언론사 선정,,'세모녀' 재발 막자…전입신고때 세대원 연락처도 기록(종합),,,http://www.newsis.com/view/?id=NISX20221124_0002098844&cID=10201&pID=10200,http://www.sportsw.kr
14면 TOP,한국일보,,"[인구와 경제] 중년 된 X세대, 새로운 소비의 주체가 되다",,,https://hankookilbo.com/News/Read/A2022110709380004501?did=NA,http://www.skyedaily.com
2022.11.30.,아시아에이,,[MZ세대가 간다㊿] 뜨거운 감자 '결혼' 꼭 해야 될까?,,,http://www.asiaa.co.kr/news/articleView.html?idxno=106751,http://www.asiaarts.net
2022.11.23.,스포츠W,,"'아바타2' 확장된 세계관, 네테이얌·로아크·투크티리·키리·스파이더·츠이...",,,https://www.sportsw.kr/news/newsview.php?ncode=1065576722204071,http://www.sportsw.kr
2022.11.28.,미디어오늘언론사 선정,,'세대론' 내세우며 갈등 심화 '악순환' 만드는 한국 언론,,,http://www.mediatoday.co.kr/news/articleView.html?idxno=307162,http://www.mediatoday.co.kr/
