Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.30.,한국경제언론사 선정,,여섯 대통령의 가족이 헌정 이후 처음…청와대서 모였다,,,https://www.hankyung.com/life/article/202307302169i,http://www.hankyung.com/
2023-07-30 14:58:01,디지털타임스언론사 선정,생활/문화,베트남으로 가족휴가 떠난 김기현… 여당 대표로는 `초유의 일`,"[ 청와대 개방 1주년 특별전 함께 관람    ""아버님이 쓰시던 영문 타자기를 보니, 살아 꿈틀대는 듯 합니다. 외교 인프라가 부족하던 그 시절에 아버님은 한미동맹과 관련된 문서를 직접 작성하셨어요. 자유민주주의 체제와 한미동맹이 대한민국 발전과 국민 통합의 출발점이었죠.""지난 29일 청와대 본관. 이승만 전 대통령의 며느리 조혜자 여사가 이 전 대통령이 쓰던 영문 타자기 앞에서 이렇게 말하자 같은 자리에 있던 윤보선·박정희·노태우·김영삼·김대중 등 역대 대통령의 가족들이 일제히 고개를 끄덕였다.    여섯 대통령의 가족이 한자리에 모인 건 한국 정치사상 처음이다. 박보균 문화체육관광부 장관이 주최한 이날 모임엔 조 여사를 비롯해 윤보선 전 대통령의 아들 윤상구 동서코포레이션 대표, 박정희 전 대통령의 아들이자 박근혜 동생인 박지만 EG 대표이사 회장, 노태우 전 대통령의 아들 노재헌 동아시아문화센터 이사장, 김영삼 전 대통령의 아들 김현철 김영삼대통령기념재단 이사장, 김대중 전 대통령의 아들 김홍업 김대중평화센터 이사장 등이 참석했다.청와대 개방 1주년을 맞아 열린 특별전 '우리 대통령들의 이야기'를 함께 관람하기 위해서다. 윤석열 대통령의 지시로 마련된 이 전시는 박 전 대통령이 직접 스케치한 반려견 그림, 노 전 대통령이 즐겨 불었던 퉁소, 김영삼 전 대통령의 조깅화 등 역대 대통령들의 삶을 엿볼 수 있는 다양한 소품이 전시돼있다. 개막한 지 2개월 만에 23만 명이 넘는 관람객이 전시장을 찾았다.    이들은 함께 전시장을 돌면서 역대 대통령들을 상징하는 소품을 관람했다. 박 회장은 박 전 대통령이 그린 반려견 스케치를 보고 ""젊은 세대에게 아버지 시대의 이야기는 멀고 어려웠는데, 반려견 스케치를 통해 쉽고 친근하게 다가갈 것 같다""고 했다. 노 이사장도 퉁소 앞에서 ""아버지가 멕시코 방문 때 '베사메무초'를 부르셨는데, 윤석열 대통령의 '아메리칸 파이' 이전에 음악 정상외교를 하셨다""고 말했다.전시를 둘러본 후 이들은 ""이런 만남은 우리 정치사에서 처음""이라며 ""자학(自虐)과 부정의 대통령 역사관에서 벗어나, 통합과 긍정의 대통령 문화가 퍼지는 계기가 되도록 노력하겠다""고 했다. 박 장관은 ""이번 모임은 현대사 속 갈등과 대립을 후대의 대통령 가족들이 역사적 화해를 통해 극복하고, 새로운 대한민국의 미래상을 만들자는 다짐의 만남""이라고 강조했다.     ]","['', '대한민국 근대사를 되돌아보게 되네요^^', '속좁아 터진 것들만 참석 안했네', '감동이 있네요. 문죄인 씨는 낄 자격이 없을거예요. 잘 한것은 내로남불 뿐이니까요.', '', '보기좋습니다  ^^', '문준용이나 문다혜는 워디감?', '애쓴다~~~', '', '속좁은 윤썩열   문재인 대통령한테 포용정책 배워야 한단']",https://www.dt.co.kr/contents.html?article_no=2023073102109958051004&ref=naver,https://n.news.naver.com/mnews/article/015/0004874052?sid=103
2023.07.26.,뉴시스언론사 선정,,"필립스 ""한국은 핵심 시장…Z세대 공략해 영향력 확대""",,,http://www.newsis.com/view/?id=NISX20230726_0002391031&cID=13104&pID=13200,http://www.dt.co.kr/
2023-07-31 17:46:07,국제뉴스,정치,역대 대통령 가족들 청와대 개방 1주년 특별전 관람,"[    김기현(사진) 국민의힘 대표가 베트남으로 여름휴가를 떠나 눈길을 끈다. 20년 이상 여야 정당사(史)를 통틀어 거대정당 대표가 여름휴가를 해외에서 보낸 사례를 찾기 어려워서다.31일 국민의힘에 따르면 김 대표는 지난 29일부터 오는 6일까지 가족들과 함께 베트남에서 휴가를 보낸다. 김 대표는 '기본소득 비판', '세습 자본주의 세대', '위대한 협상 : 세계사를 바꾼 8개의 협정' 등 책 3권을 챙겨갔다고 한다.다만 해외에서 휴가를 보내는 배경에 관해선 말을 아낀다. 김 대표의 카운터파트인 이재명 더불어민주당 대표는 1일부터 4일까지 '수도권 근교'에서 휴가를 보낸다며 국내 체류 예정을 알린 터다.김 대표 측 관계자는 이날 ""특별한 의미는 없고, (김 대표의) 출가한 자녀들이 부모님을 모시고 휴가 떠난 것""이라고 전했다.국민의힘 계열 보수정당은 대표가 여름휴가를 국내에서 보내거나, 시급한 현안으로 휴가를 미루는 경우가 잦았다. 이준석 국민의힘 전 대표는 2021년 8월 닷새간(9~13일) 휴가 때 경북 상주에 머무르며 개인택시면허 취득 교육을 받았다.2020년 여름휴가기엔 4월 총선 참패로 황교안 미래통합당 지도부가 총사퇴한 여파로 김종인 비상대책위원장 체제였다.2019년 여름휴가기엔 일본의 한국 수출 화이트리스트 배제, 중국·러시아 군용기 도발, 북한 탄도미사일 발사 등 악재로 문재인 당시 대통령과 이해찬 민주당·황교안 자유한국당 대표 모두 휴가를 취소했다. 2018년엔 한국당 홍준표 지도부의 6·13 지방선거 대패 후 총사퇴로 공백이었고, 2017년은 5·9 조기 대선 참패 후 7월 전당대회를 치른 상황이었다. 그 전 '김무성 대표 체제'는 2014년 여름휴가기에 출범, 2015년 김무성 당시 대표가 국내 휴가를 애국행위라고 장려하며 실천했고, 2016년엔 총선 참패 여파로 전대 준비 중이었다.2013년 7월엔 황우여 새누리당 대표와 김한길 민주당 대표 모두 '국정원 댓글 의혹사건 국정조사'와 '2007년 남북정상회담 대화록 열람' 등 정국 현안으로 여름휴가를 반납했다. 한나라당 시절인 2004년 박근혜 대표가 예고한 휴가기간 첫날(당해 7월26일) 당사로 출근해 현안을 살피고 국가정체성 관련 메시지를 내 뉴스가 되기도 했다.정치권 일각에선 '국내 경제가 어려운 상황에 베트남행의 모양새가 좋지 않다'는 이야기도 나오지만 반론도 있다. 신율 명지대 정치외교학과 교수는 ""현안이 있을 때 외국으로 놀러갔다면 모르지만 정치권이 하한기에 접어든 상태""라며 ""누구든 휴가지를 선택할 권리가 있는데 국내냐, 외국이냐를 거론할 시대는 지났다""고 말했다.    지난 7월28일 김기현(가운데) 국민의힘 대표가 서울 삼청동 국무총리공관에서 열린 고위당정협의회에 참석하고 있다.&lt;연합뉴스&gt;     ]","['', '국회의원이 무슨 죄인도 아니고 범죄자도 아닌데 해외여행 간 게 무슨 뉴스거리냐 ㅋㅋ 적당히 해라', '왠간이해라. 돈봉투당 애들은 세금으로가는 아도 있는데 자기돈 들여서 간다는데 뭐가 문제인가?', '이런걸로 까는건 하수지....휴간데 어딜못가냐?? 깔껄 까....', '여기가 여행의 자유도 없는 북괴냐? 디지털아 너 같은 선동적인 기자가 다른 기자들까지 욕먹는다', '', '가족끼리     그것도    자녀들이     준비헌휴가해외도     갈수있지요      휴가잔아    빵에갈넘들야      휴가고나발이고     포기', '출가한   자녀들이   효도여행으로     가족 여행      \n    갔다는데       그것도      문제냐            정치권도   하한기라는데.........국민세금으로   간것도   아니고......\n       트집잡을걸   잡아야지', '제주도 여행은 부자들이나 가는거지 김기현 같은 서민은 해외여행 가는게 쌈', '영부인 정수기는 혼자서 대통령기타고 타지마할 휴가다녀왔는데 그깟 당대표가 뭐라고ㅋㅋㅋㅋ', '나라가 엉망진창인데 수해복구는 언제 끝날지 모르는데 나랏돈 훔쳐먹고 사는 사기꾼들이 국민혈세로 해외여행 즐기는거여?? 요번 수해로 47명이 개죽음 당했는데 지금  촌동네에 복구작업으로 구슬땀 흘리는 군인들 무슨 소모품도 아니고 개처럼 부려먹네,,,  투기현은 윤리위 징계 없나?? 미국 뉴욕 현지에 자녀 2명 대리고 사적으로 관용차를 타고 드라이브 즐겼는데 나랏돈으로 움직이는 차를 자기 멋대로 이용하냐??', '에혀 정치인도 힘드네 해외여행가는게 먼죄마냥 가고싶으면가는거지', '휴가는 개인의 권리이지~~~', '이분 대표로써 리더쉽과 카르스마 부족해 보입니다', '있으나 마나한 놈들은 죄다 휴가 가는구만! 경제와 외교,민생,국민의 재산과 생명등 죄다 망쳐 놓고 무슨 낯짝으로 휴가 가는지 한심하다~', '국힘은 대표가 있냐? 대통 하인 김만 있지. 어차피 존재감도 없는 돌마니. ㅋㅋ', '야당혁신위원장이  늙은이들 나와서 투표도하지마라는데  더많이나와서 심판합시다', '굳이 있으면 뭐 달라지나? 존재가치 무~', '송트남은 베트남에서 퇴폐안마방 갔는데 대깨들은 아냐?', '별 거지같은 트집을 다잡네~~~~~~', '저번 장마수해때는 미국 가더만 이번에는 베트남여행이라 언양땅투기 돈 좀 벌었냐?', '이것 가지고 또 정쟁은  안삼겠지  잘쉬어야  일도 잘하지  비판을위한비판은  멈춰야됨', '거 살아라...ㅉㅈㅈ', '얘가 대표였어?', '저거 놀러간게 기삿거리나?', '어차피 바지사장인데 있던없던', '누구든 휴가는  갈수있지', '해외여행 가면 안되냐?', '중요한건\n그게 쇼건 뭐건 ‘국민의 눈치조차 안본다’ 가 포인트', '문재인  대통령이  태풍 왔을 때  1시간  짜리   연극관람  했다고  비난하고  했냐 지금 홍가 김가 하는  꼴보니   소인배도  저런 소인배가 없다', '자기돈으로 가는거야 뭐 ... 세금으로 가는 벌레들도 있는데... 세금으로 가는거 까지야 뭐 ... 가서 사먹는 송트남도 있는데...', '유치찬란하네.. 휴가지 가지고 참나…누가 들으면 무슨 바하마 라도 간줄 ㅋㅋ', '뉴스꺼리가  없나보네~  초유의 일?  휴가 가면  가는거지 누구나  다 가는  휴가 아냐?', '니들은  안늙을줄아냐  개딸들 또 설치네  그럴수록 야당혐오함 쉬는것도  맘대로안되는 지금 개딸을  탓해야지  물고뜾고 맛보고 즐기네', '.............. 책 읽으려면 굳이 베트남까지 갈 필요 있나? .....   대야에 찬 물 받아 발 담그고 수박 먹으면서 읽으면 천상낙원인데 .............. 김기현이도 딱 당 대표 수준이다. 더 이상 헛 된 꿈 꾸지 마라..   ㅋㅋㅋㅋㅋ', '해외로 가든 국내로 가든 있으나 없으나 그러니 말 나오는거지~', '김기현하는짓이.표갉아먹슨짓은골라가면서하네.저런인간이여당대표인가.', '한기호 기자가 은근히 씹어놓았네\n쉬면서 일을 해야쥐 \n너는 조용히 집에서 쉬세요', '있으나마나', '베트남  전문가 송트남  하고 같이 갔어야...올때는 송트남은 그곳  검찰에 인계하고...미성년자 성착취로...!', '초유의 일이든  천지 개벽 할 일이든  뭐가 문젠데? ㅋ', '어짜피 바지당대표 아닌가?', '과연 제 돈 쓸까?? .... 무슨 돈으로 갔는 확인해 볼 필요가 있슴~', '국화의원이라고 해외 여행 가지 말라는 법은 없지 뭐.\n대신 안들어오면 대한민국에 도움될만한 인물이지.', '먼 개떡같은 소리야. 해외여행 가는게 어때서', '정부에서 미리 미리 제때에 정비를 했으면 수해를 입지 않았을 텐데.... 수해 입은 수재민과 자원 봉사자는 36도 뙤약볕에 가슴이 타들어 가는데 가짜 정치인들은 무 책임 하게 해외로 여행을....민심이 두렵지 않은가~, 아이들이 뭘 보고 배울까? 미래 세대가 두렵지 않은가~', '자비로 놀러가셨으면 괜찮은데....과연?', '여당대표도 안챙기는 내수 경제를 서민들이 챙겨 뭐하겠노ㅋㅋ 다들 해외로 나갑시다!!! 제주, 양양, 강릉보다 쌉니다! 베트남 태국 일본가서 다쓰고 오자구요ㅋㅋㅋ지구촌 글로발 시대 아입니꺼ㅋㅋㅋㅋㅋㅋㅋㅋ 이웃사촌 옆에나라도 잘묵고 잘 살아야지예!ㅋㅋㅋㅋㅋㅋ', '윤가 딸랑이 ㅋ', '', '오지마시고 그냥 영원히 눌러사심이?\n뭐하러 한국서욕먹고살아여?', '미친것도아니고', '쇼 하냐 보지도 않을 책을 왜 들고 가냐', '안돌아와도돼', '그럼 그렇지 개념 없는건 똑같군  어쩜 끼리끼리지', '김기현이.   베트남 으로가든.  북극으로 가든.   김대표의.  한계다.   총선에서. 김대표에게. 맞기면.  백전백패다.  지금부터라도.  비대위가.  가동을.  해야된다.   해외여행 에서.  생각하는.  대표로. 거덥나기를. ᆢ', 'ㅡㅉㅉㅉ  화장실가서 💩 싸는것도 체크하고 국민들에게 결재  \n  받아야되니?\n 이제 그만 좀 하자 ㅡㅡ정말 징글징글 지겹다.\n 가족끼리 휴가 가는구나 ㅡ정도로 보면되지 ㅡ이것도 국정조사 하자고 할까 무섭다 ㅡㅡㅡㅋㅋㅋ', '', '땅기현 윤가 허수아비 있으나마나 오지말고 베트남에서 살아라.', '깨끗하고 안전한 후쿠시마로 초밥에 생선회 안 먹으려갑니까?   안전하다면서 일본은 피합니까?', '베트남에 갔으면 구찌땅굴에 들어가서 평생 나오지 말아라', '이런걸로 눈치보고 이런걸로 욕하는 시대는 아니지 참 웃긴게 글로벌시대다 사고의 폭를 넓혀라 그리 가르치면서 왜 휴가는 국내만? 주위 사장님들 국내나 집에서 방콕하나?', '고위관리는 해외여행 가면 안되는 참 골때리는 민족성이네...', '있으나마나한 대표 입만열면 멧돼지처럼 고함만 지르고 민생은 없는 도움없는 대표 그냥 쭉 휴가나가라.', '그냥 갔다오면 되지, 신경쓰는 사람없다.', '대통이나 총리나 야당 대표나 있어야 할 필요가 있나.  있으나 없으나.  뭐 하고 싶은데로 하쇼', '국내 바가진 잣같고  해외 휴가 가는게  뭐 어때서.....충장간다고  세비 쓰는  강아지들이 많던데', '미국에 있다고 하지 않았나?글로벌한 가족이구만ㆍᆢ', '', '', '꼬투리 잡을게 그렇게도 없나 자녀들과 예정된 휴가로 갈수도 있지 욕하는 분들은 방콕 하시라', '휴가 가지고 뭐라 할 시대는 진즉 지났었지.\n다만 너네들은 민주당 정권이었으면 개거품을 물고 비난,헐뜯었을 거면서.\n지들 일이라고 시대가 어쩌구 저쩌구 .\n에라이!\n썩을 놈들아!\n그래서 니들이 나쁜 놈들이야.', '이딴게 총리라니..', '지금 태풍 올지  모르는데  도망갔네', '', '윤석두 . 한덕수 . 김기현  무능하고 무기력하고 입만열면 거짖말인것들이 휴가는 챙기네', '""해외에 나가면 스트레스가 없어 피곤하지 않다""라고 했던 룬서결이의 말을 체감해 보고 싶었겠지..', '꼰대  세대가  빨리 사라져야', '', '이럴때는 좀 가만히 있어라\n그렇게 센스가 없어서 무슨 정치를 하겠다는건지', '뭐가 문제?????', '이재명이 베트남 놀러갔으면 얼마나 쌍욕을 도배해댔을지 안봐도 훤하다', '자유국가 입니다 이럼걸로 시비걸지 맙시다좀.   공과 사는 구분. 지발 궁민들이여.  이런거 기사 도좀 쓰지 말고 기레기님들', '거대 사이비당', '', 'ㅋㅋ 그럴수도 있지. 가족들이 미국혼자가서 놀다오냐하면 그럴수도있지! 나라랑 먼상관이여 ㅋ', '', '병풍이라 휴가가도 상관없다.', '쓰레기 기현아! 거기 가서 영원히 살아라...국내는 수해로 국민들이 고통을 당 하는데 해외가서 맘껏 누리고 베트남으로 귀화해라 너는 어차피 쓰레기 이니까 여기 와봐야 할일이 뭐 있겠나? 상대당 헐뜯고 비난만 하는 양아치 인데....', '', '어차피 바지사장인데', '가가멜폼  미쳤다!', '', '인공지능이 일 더 잘하는데 여야 정치인 삭제가 시급', '', '공산국가로 휴가른 가네', '이 새끼는 뭐지?\n가지가지한다', '당을 하나 만들어 버릴까보다', '', '아주 주접들을 싸요', '아주 주접들을 싸요', '민주당이 가면 착한 여행이랑께 ㅡ 1찍루저들', '', '즐기고보자 ㅋㅋㅋㅋㅋㅋㅋㅋ', '', '해외휴가가는거갖고 지룰들하는거보니 지들인생엔 관심없고 모자란거채우려고 남 깎아내리는게 꼭 결핍투성인 그지근성들같다 ㅎㅎㅎㅎ 그럴꺼면 코로나시절 해외순방1위영부인 보고 욕이나해라.', '', '기현아           땅보러갔냐        지금국민들은\n찜통더위에          죽니사니        하는데     여당\n대표란        작자가       해외피서갔냐      이런\nDog색기를봤나       그냥돌아오지말고\n거기서        영원히       쉬라      어차피      도움\n안되는       인간인데         그래놓고      또   잘못되면        야장탓이나       하고      모든게\n맘에       안든다      구제불능', '국내 사기꾼들 피서철이라고 바가지 씨우는데 해외가는게 정답이다. 틀딱충들아 국내여행많이가서 바가지나 당해라. 니들이 개호구처럼 당해주니 물가 개박살났다.', '지들은 다 해외로 나가면서 정치인보고 넌 가지 마라? 진짜  민주주의 입으로 그렇게 나불대면서 지보다 잘난 인간들 뭐라도 하나 더 누리면 OOO들처럼 달려드는 근성은 참 쉽게 안바뀌는구나.', '땅보러  갔냐!!\n땅대표 !!!!\n나라  돌아가는   꼬라지   하고는!!!', '비방 말고 한것도 없는데...노는건 칼같이 챙기네.', '무능에 끝판왕. 꼴에 가족여행. 울산땅투기한돈 많이 불었나봐. 하는일없으니. 돌아오지말고. 이민가. 이참에', '역시국짐\n민주당대표가 해외갔으면 대서특필 난리났을건데', '이런들 저런들 어떠하리~꼬투리잡지마', '꼭 옥~~그렇게 하계 휴갈. 베트 남 에서 보내야 하나. 저게 당대표 맞어 진짜 사가지없는놈 \n이내 보수의 적장자는 매몰차게 당원정지\n10개 월 때려놓고 휴가?에라이 배은망덕한 놈\n .', '죄명이는 좋겠다. 크리스마되면 특별 사식도 먹겠고...개딸들이 보내준 고깔쓰고 케익에  촛불도 끄고~', '잘하고있음.빈깡통 수준이네 ㅋㅋㅋ', '공산국가로 왜 여행가냐', '국내여행 가야지', '저런애가 국짐대표바지사장이니까 윤짜장말만잘들어 땅투기해서 자자손손 자기만잘살면돼니까 남이하면불윤 지가하면로맨스 저런애를뽑아준울산시민이 무섭지안아서 안하무인 고래고기사건으로감방보내야지정신차리지  ᆢ국내경기 자영업자죽는다고  야당공격하더니 잘낫네 기현아', '좌우를 떠나 정치하는놈이  챙길건 다 챙기냐ㅋㅋ 지지자들도  생각이없으니 ㅋㅋ 다른쪽이 했으면 그렇게 생각했을까ㅋ', '왜?  당대표는 휴가가면 안되나?\n기자는 누구신지', '사기친돈으로 온가족이 호의호식하는 대한민국 부자들!!!', '도둑놈들 당 애들은 역시 클라스가 틀려....좋아 기현이 형 땅투기 방법좀 알려줘....혼자만 배터지게 먹지 말고', '존재감이 없으니', '', '야당대표가 저랬으면 입에 거품물고 공격하는게 기혀니였을텐데 민주당은 바보인지 착한건지...ㅉㅉ', '어차피 있어봐야 국가이 도움이 안된다!!  다 나가라 굥건희국짐들아', '폭염에 전국민 사상자 속출하는데 해외여행떠난놈 징계안합니까?']",https://www.gukjenews.com/news/articleView.html?idxno=2777095,https://n.news.naver.com/mnews/article/029/0002816805?sid=100
2023.07.28.,머니S,,"삼성물산, 서울 동대문에 '한 지붕 두 가족' 세대구분형 아파트 공개",,,http://moneys.mt.co.kr/news/mwView.php?no=2023072808520137893,http://www.newsis.com
2023-07-26 11:52:15,한국일보,사회,[CarTalk]디자인 좋아진 '한국GM의 효자'…가족과 멀리 떠나기엔 아쉬웠다,"[ 한국, 혁신을 선도하는 막중한 역할핵심 소비층으로 부상한 Z세대 공략    [서울=뉴시스] 송종호 기자=26일 딥타 칸나 필립스 퍼스널  헬스 사업부 글로벌 대표가 서울 중구 더플라자 호텔에서 열린 간담회에 참석해 한국시장의 중요성과 향후 전략에 대해 설명하고 있다. 2023.07.26. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = “한국은 필립스 글로벌의 핵심 전략 시장으로 부상했습니다.”딥타 칸나 필립스 퍼스널 헬스 사업부 글로벌 대표는 26일 서울 중구 더플라자 호텔에서 열린 간담회에서 한국시장의 중요성에 대해 이같이 밝혔다.필립스 퍼스널 헬스 사업부는 한국 시장에서 영향력 확대를 위해 Z세대를 공략한다는 계획이다. 필립스는 Z세대에 대해 미래 핵심 소비층으로 부상하고 있다고 평가했다. Z세대는 1990년대 중반에서 2000년대 초반에 태어난 젊은 세대를 의미한다.칸나 대표는 ""필립스는 글로벌의 핵심 혁신 시장인 한국에서 새로운 혁신 기술이 적용된 신제품을 선제적으로 공개한 바 있다""며 ""그만큼 한국은 필립스가 추구하는 의미있는 혁신을 선도하는 시장으로서 막중한 역할을 하고 있다는 것을 의미한다""고 설명했다.필립스 퍼스널 헬스 사업부는 ▲음파전동칫솔을 중심으로 하는 구강 헬스케어 ▲육아용품, 전기면도기와 헤어드라이어를 중심으로 하는 남성 그루밍&amp;뷰티 등 개인건강관리 기반의 제품들을 국내에 선보이고 있다.필립스는 Z세대에 대한 이해도를 높이고 제품 개발 방향에 대한 통찰력을 얻기 위한 소비자 조사도 실시했다. 조사는 온라인으로 18세에서 28세 사이의 남녀 309명을 대상으로 진행됐다. 해당 조사 결과 한국의 Z세대는 예방 중심의 건강관리에 대한 관심이 높고, 신체적 건강뿐 아니라 정신적, 사회적 건강까지 종합적으로 관리하는 것으로 나타났다. 또 더 나은 건강관리를 위해 웨어러블 디바이스 등 디지털 기반의 개인화된 건강관리 기기 및 기술을 적극 활용하는 것으로 확인됐다. 아울러 다수의 응답자가 이를 통해 수집한 데이터를 의사나 가족에게 이미 공유하고 있거나 향후 공유할 의사가 있다고 답했다.세실리아 그란디 필립스 아시아태평양 퍼스널 헬스 사업부 마케팅 총괄은 ""한국의 Z세대는 예방 중심의 건강 관리에 관심이 높다""며 ""개인건강관리에 있어 디지털 기술을 능숙히 활용하는 등 필립스코리아가 이전에 발표한 예방, 디지털화, 개인화라는 전략적 틀에 가장 잘 들어 맞는 대상층""이라고 말했다.이어 ""스마트한 디지털 기반의 개인화된 솔루션을 통해 예방 중심의 건강관리를 도와 Z세대의 요구를 충족시킬 계획""이라고 덧붙였다.이날 필립스 퍼스널 헬스 사업부는  Z세대 공략의 일환으로 전기면도기 신제품 '클린앤컷 5000X 시리즈'를 사전 공개했다. Z세대 남성이 그루밍과 뷰티에 관심 높다는 설문 조사 결과에 기반한 행보다. 해당 제품은 내달 정식 출시될 예정이다． ]",[],https://www.hankookilbo.com/News/Read/A2023073010270004051?did=NA,https://n.news.naver.com/mnews/article/003/0011996298?sid=102
22면 1단,아시아경제,,"MZ·가족고객 체험 콘텐츠 실험…신세계, 경기점 통해 기회 연다",,,https://view.asiae.co.kr/article/2023072517280812931,http://www.gukjenews.com/
2023.07.31.,매일일보,,"푸조, e-208·e-2008 SUV로 '소규모 가족'의 전기차 수요 노린다",,,http://www.m-i.kr/news/articleView.html?idxno=1036095,https://www.moneys.co.kr/
2023-07-28 08:57:47,게임톡,경제,"게임 유저 행사, 이제는 세대 맞춤형이 대세","[     세대구분형 평면으로 선보이는 74㎡C 타입 평면도. / 제공=삼성물산 건설부문  삼성물산 건설부문은 서울 동대문구 이문·휘경재정비촉진지구에서 8월 분양 예정인 '래미안 라그란데'에 세대구분형 평면을 선보인다고 28일 밝혔다.세대구분형 평면은 아파트 한 채를 두 개의 거주공간으로 나눠 현관과 욕실, 주방 등을 독립 시킨 구조로 한지붕 두가족 형태의 평면구성을 말한다.육아 혹은 봉양 등의 이유로 부모와 자식세대가 함께 거주하면서도 프라이버시를 보호할 수 있고, 원룸이나 소형 아파트처럼 전·월세를 놓아 임대수익을 얻을 수 있다. 세대구분형 아파트는 1가구 1주택에 해당하기 때문에 집주인이 거주하면서 임대를 놓더라도 각종 세제 혜택을 누릴 수 있다. 래미안 라그란데 세대구분형 평면은 74㎡(이하 전용면적)C 타입, 총 75가구가 일반분양으로 공급된다. 74㎡C 타입은 현관과 주방, 욕실 등이 모두 2개로 분리돼 완전히 독립된 생활이 가능할 것으로 보인다.서울시 동대문구 이문동 257-42번지 일대에 있는 래미안 라그란데는 지하 5층~지상 최고 27층 39개동, 총 3069가구 규모로 들어서며 이 중 920가구를 일반에 분양한다. 면적별로 ▲52㎡ 45가구 ▲55㎡ 173가구 ▲59㎡ 379가구 ▲74㎡ 123가구 ▲84㎡ 182가구 ▲99㎡ 10가구 ▲114㎡ 8가구로 구성되며 중소형은 물론 중대형 틈새 평면까지 다양하게 선보이는 것이 특징이다. ]",[],https://www.gametoc.co.kr/news/articleView.html?idxno=74601,https://n.news.naver.com/mnews/article/417/0000938485?sid=101
2023.07.31.,약사공론,,약사 세대차이 '있다? 없다?'…개국 트렌드도 바뀌었다!,,,https://www.kpanews.co.kr/article/show.asp?idx=244112&category=H,http://www.hankookilbo.com/
