Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,뉴시스언론사 선정,,국내 40세 이상 '알츠하이머 치매' 증가하고 있다,,,http://www.newsis.com/view/?id=NISX20220530_0001890515&cID=10805&pID=10800,http://www.newsis.com
2022-05-30 13:17:12,아시아경제,사회,"국내 연구진, 알츠하이머 원인 단백질과 고위험 유전자 상호 기전 규명","[ 기사내용 요약연세대 원주의대 백민석 교수팀 연구 결과 발표2006년 1.83%, 2015년 5.21% 발병률 2.85배 상승 국제학술지 '프론티어인뉴롤로지' 5월호에 게재    (사진= 연세대학교 원주세브란스기독병원 제공) *재판매 및 DB 금지[원주=뉴시스]이덕화 기자 = 치매의 원인 중 가장 큰 비중을 차지하는 알츠하이머 치매가 최근 국내 40세 이상 인구에서 점차 증가하고 있다는 사실이 밝혀졌다.연세대학교 원주의과대학 신경과학교실 백민석 교수 연구팀은 국내 알츠하이머 치매 유병률, 발병률의 최근 추세를 밝혀내고 당뇨·고혈압 등이 알츠하이머 치매 발병에 미치는 영향을 분석한 연구결과를 발표했다.연구팀은 국민건강보험공단 국가 빅데이터를 활용해 2006년부터 2015년 기간 동안 국내 40세 이상 남녀 2000여 명의 데이터를 추적·관찰했다.그 결과 인구 1000명당 알츠하이머 치매 발병률은 2006년 1.83명에서 2015년 5.21명으로 약 2.85배 상승했다. 또 인구 1000명당 알츠하이머 치매 유병률은 2006년 3.17명에서 2015년 15.75명으로 약 5배 증가했다. 이러한 경향은 40세 이상 전 연령대에서 동일한 추이를 보였다.고혈압·고지혈증 질환군에서의 치매 발병률은 대조군(비질환군)에 비교해 높았으나 해당 기간 동안 양 집단에서의 발병률 격차는 점차 줄어들고 있는 추세를 보였다.치매에 동반되는 혈관성·내과성 질환에 대한 치료 수준이 높아지면서 알츠하이머 치매 발병률 또한 점차 감소하고 있다는 기존 연구 결과들이 있었다. 하지만 연구 대상자의 수가 적어 결과 해석에 제약이 있었다.국민건강보험공단 빅데이터를 활용한 이번 연구결과에서는 국내 알츠하이머 치매 환자가 증가하고 있다는 상반된 결과를 도출됐다.원주의과대학 백민석 교수는 ""알츠하이머 치매 진단의 증가는 사회 고령화와 함께 조기진단율을 높이려는 정부 정책에 영향을 받는다""면서 ""알츠하이머의 조기진단과 동반질환의 치료를 위한 지역사회와 의료기관의 지속적인 관심이 필요하다""고 말했다.이번 연구 결과는 SCIE급 국제학술지 '프론티어인뉴롤로지(Frontiers in Neurology)' 2022년 5월호에 게재됐다． ]",[],https://view.asiae.co.kr/article/2022053109594246811,https://n.news.naver.com/mnews/article/003/0011217905?sid=102
2022.05.31.,뉴시스,,‘알츠하이머’ 상용화 근접 글로벌 3상 총 47건…아두헬름 대신할 신약은,,,http://www.newsis.com/view/?id=NISX20220530_0001891016&cID=10434&pID=13200,https://www.asiae.co.kr/
2022-05-31 09:59:42,세계일보,사회,서현진 “알츠하이머 앓은 외할머니 생각에...” 촬영장서 눈물 흘린 사연,"[ 알츠하이머병 원인 단백질 침착군고위험 유전자 유무 따라 서로 다른 뇌기능 연결성 활성화 패턴 확인    여의도성모병원 뇌건강센터 임현국 교수(왼쪽), 서울성모병원 정신건강의학과 강동구 교수.국내 연구진이 정상인지군에서 알츠하이머병 주요 위험 인자인 '아포이4(APOE4)' 유전자와 아밀로이드베타 단백질 침착 정도의 상호 병리 기전을 밝혀냈다.가톨릭대학교 여의도성모병원 뇌건강센터 임현국 교수·서울성모병원 정신건강의학과 강동우 교수 연구팀은 베타 아밀로이드 단백질 축적 정도를 역치 미만과 이상으로 분류한 뒤 침착 정도에 따른 뇌기능 및 인지 변화가 아포이4(APOE4) 유전자 유무에 따라 유의미하게 달라지는 것을 확인했다고 31일 밝혔다.대표적 신경 퇴행성 질환인 알츠하이머병은 증상 발현 10~15년 전부터 아밀로이드베타 단백질이 뇌에 축적되고, 이로 인해 점진적으로 뇌기능 및 구조 변화, 인지기능 저하가 유발된다. 따라서 정상인지 상태임에도 아밀로이드 베타 단백질이 침착되는 시기가 발생하며, 이는 조기 진단과 치료 가능성을 높일 수 있는 시기로 주목을 받고 있다. 또 알츠하이머병의 99%를 차지하는 '산발성 알츠하이머병(Sporadic Alzheimer’s disease)'의 경우 다중 요인들이 발병 과정에 영향을 미친다. 특히 아포이4 유전자 보유 유무에 따라 병리 진행 중증도와 치매 발병 위험도가 달라지는 것으로 알려져 있다.연구팀은 정상 인지기능 범주에 있는 고령군(182명)을 역치 이상의 베타 아밀로이드 단백질 보유그룹(72명)과 역치 미만 보유그룹(110명)으로 분류한 뒤 베타 아밀로이드 단백질 침착 정도와 휴지기 뇌신경망의 기능적 연결성, 산발성 알츠하이머병의 고위험 유전자인 아포이4 유전자 유무를 평가했다. 또 인지기능 변화에 관여하는 주요 뇌신경망을 추출해 신경망 내(intra-network) 연결성과 신경망 간(inter-network) 연결성에 대한 분석을 시행했다.그 결과, 아포이4 유전자를 보유했을 때 역치 미만 아밀로이드 베타 침착 그룹은 쐐기앞소엽(precuneus)과 소뇌다리(cerebellum crus)에서 신경망 연결성이 강화되는 반면, 역치 이상 침착 그룹에서는 뇌섬엽(insula)에서 신경망 연결성이 약화되는 결과를 보였다. 아포이4 유전자를 보유한 경우 두 그룹의 신경망 연결성 변화 양상은 서로 다르지만, 두 그룹에서 이 같은 변화는 모두 실행능력과 기억력 향상에 기여하는 것으로 밝혀졌다.임현국 교수는 “아밀로이드베타 단백질이 뇌에 침착되기 시작하는 가장 초기단계에서 뇌기능 및 임상 지표에 미치는 원인을 면밀히 규명하는 것은 치매 조기 치료 근거를 마련하는데 필수적”이라며 “본 연구는 역치 미만의 아밀로이드베타 단백질 침착이 뇌기능 손상 과정에 미치는 영향을 역치 이상 침착군과 비교해 평가하고, 고위험 유전자와의 상호 작용을 고려해 규명했다는 점에서 의의가 있다”고 설명했다.이번 연구는 ‘프런티어즈 인 에이징 뉴로사이언스(frontiers in Aging Neuroscience)’에 게재됐다. ]",[],http://www.segye.com/content/html/2022/05/31/20220531513476.html?OutUrl=naver,https://n.news.naver.com/mnews/article/277/0005096809?sid=102
2022.05.30.,마이데일리,,"서현진, 알츠하이머 환자부터 스타변호사까지…한계 없는 변신",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202205300906204096&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.newsis.com
2022-05-31 05:30:00,보건뉴스,사회,상용화에 근접한 알츠하이머 신약 후보물질 31개,"[ 기사내용 요약기대됐던 '아두헬름' 유효성 논란근본적 치료제 개발, 여전히 숙제국내서도 개발에 박차    [서울=뉴시스]박주성 기자 = 삼성전자가 '세계 알츠하이머의 날(9월 21일)'을 앞두고 삼성미래기술육성사업 지원을 받아 알츠하이머 극복을 위해 노력하는 연구자들을 소개하는 영상을 '삼성전자 뉴스룸'에 공개했다. 삼성전자는 삼성미래기술육성사업을 통해 알츠하이머 진단·치료 관련 다양한 기초 연구를 지원 중이다. (사진=삼성전자 제공). 2020.09.20.  photo@newsis.com   【서울=뉴시스】황재희 기자 = ‘난공불락’으로 불리는 알츠하이머를 치료하기 위한 신약 개발이 여전히 활발하다.30일 한국바이오협회가 분석한 ‘알츠하이머병의 진단과 치료제 개발 동향’ 보고서에 따르면, 코로나19 팬데믹 장기화로 인해 연구가 중단·지연되는 일이 빈번함에도 불구하고 알츠하이머 치료제 영역은 여전히 다양한 연구들이 시도되고 있다.알츠하이머는 치매를 일으키는 가장 흔한 퇴행성 뇌 질환으로, 국내 65세 이상 치매 환자 4명 중 3명은 알츠하이머형 치매로 알려졌다. 알츠하이머의 정확한 발병 기전과 원인에 대해서는 알려지지 않았지만, 뇌 속에 존재하는 아밀로이드 베타(Aβ)와 과인산화 타우 단백질 등 이상 단백질이 뇌 속에 쌓여 발생하는 것을 원인으로 보고 있다.최근 미국 바이오기업 바이오젠은 ‘아두헬름’(Aduhelm)을 미국 식품의약국(FDA)으로부터 알츠하이머 최초 근본적인 치료제로 허가 받았다. 신속 심사제도인 패스트 트랙으로 조건부 허가를 받았는데, 최종적으로 중증 알츠하이머병을 대상으로 한 임상 3상에서 충분한 유효성을 입증하지 못해 논란이 됐다.이에 유럽의약품청(EMA)은 아두헬름 승인을 허가하지 않았고, FDA는 임상 4상을 진행하는 조건으로 조건부 허가(가속화 승인)를 내린 상황이다.미국국립보건원이 운영하는 임상시험정보사이트 클리니컬트라이얼즈에 따르면, 올해 알츠하이머 신약 글로벌 임상은 143개 신약 후보물질을 대상으로 총 172건의 임상시험이 시행되고 있다. 이 중 상용화에 가장 근접한 임상 3상에 돌입한 신약 후보물질은 31개, 임상은 47건으로 조사됐다. 임상 2상의 경우 후보물질 82개(임상 94건), 임상 1상은 30개(임상 31건)다.세부적으로는 원인조절치료제(DMT)가 143개 전체 후보물질 중 119개(83.2%)로, 대부분을 차지했다. 이어 인지기능 강화제 14개(9.8%), 신경정신행동 증상 개선제 10개(6.9%)로 나타났다. 원인조절치료제 종류는 바이오의약품 40개(33.6%), 저분자 의약품 79개(66.4%)다.원인조절치료제 후보물질 임상은 아밀로이드 베타 표적 계열이 20개(16.8%), 타우 단백질 표적 계열이 13개(10.9%)로 나타났다.임상 3상에 있는 47건의 임상의 경우 알츠하이머 치료에 대한 약물이 용도별로 다양하게 분포됐다. 원인조절치료제 임상이 67.8%로 대부분을 차지하고 있으며, 증상조절제 16%, 인지증진약물 16%로 조사됐다. 원인조절치료제 임상에는 알츠하이머병 주요 원인 물질인 아밀로이드 베타를 주된 표적(29%)으로 하고 있다.국내 제약바이오 기업들도 줄기세포치료제, 펩타이드(두 개 이상의 아미노산 결합)의약품 등으로 알츠하이머병 치료제를 개발하고 있다.젬백스앤카엘은 지난 1월 식품의약품안전처로부터 중증 알츠하이머병 환자를 대상으로 펩타이드 의약품에 해당되는 ‘GV1001’에 대해 임상 3상을 승인받았다. 차바이오텍은 줄기세포 치료제 기반의 알츠하이머병 치료제를 개발 중이며, 에이비엘바이오는 바이오 항체 치매신약을 개발하고 있다. 아리바이오는 단일 기전 약물에 집중해온 다국적 제약사들과는 다르게 약물 하나로 여러 작용을 하는 ‘다중기작’ 약물을 개발 중이다. 한국바이오협회 바이오경제연구센터 김지운 연구원은 “알츠하이머 치료제 개발현황 중 원인조절치료제 연구가 가장 많다는 사실은 전 세계적으로 알츠하이머의 근원적인 치료를 위한 방법을 모색하고 있다는 것을 시사한다”며 “알츠하이머 치료제 신약개발은 성공 확률이 낮은 만큼 정부의 적극적인 지원과 기업의 장기적인 전략·투자가 중요할 것”이라고 분석했다. ]",['아리바이오...뭔가 냄새가 나네 ㅋ'],http://www.bokuennews.com/news/article.html?no=217097,https://n.news.naver.com/mnews/article/003/0011219168?sid=102
2022.05.30.,헬스조선언론사 선정,,악취 잘 못 맡는다면 '이 질환' 의심,,,https://health.chosun.com/site/data/html_dir/2022/05/30/2022053001809.html,http://www.segye.com
2022-05-31 14:28:00,의약뉴스,,알츠하이머병 원인 단백질과 고위험 유전자 상호 기전 규명 外,[],[],http://www.newsmp.com/news/articleView.html?idxno=223992,https://n.news.naver.com/mnews/article/022/0003700932?sid=106
5면 1단,강원도민일보,,국내 40세 이상 알츠하이머 치매 유병률 9년새 5배,,,http://www.kado.net/news/articleView.html?idxno=1128843,http://www.mydaily.co.kr/
2022-05-30 09:10:00,브라보마이라이프,,"""혹시 나도 치매?"" 美 환자가 느꼈던 징후들",[],[],https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13581,https://n.news.naver.com/mnews/article/117/0003608832?sid=106
