Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.28.,뉴시스,,"'살인자의 기억법' 원신연 감독 ""소설과 가깝고도 멀다""",,,http://www.newsis.com/view/?id=NISX20170828_0000079353&cID=10601&pID=10600,http://www.ohmynews.com/
2017-08-29 17:58:00,문화뉴스,,"'살인자의 기억법' 설경구 ""알츠하이머 연기, 나에겐 큰 산이었다""",[],[],http://www.munhwanews.com/news/articleView.html?idxno=74280,https://n.news.naver.com/mnews/article/047/0002160691?sid=106
2017.08.29.,헤럴드POP,,"[팝업리뷰]'살인자의 기억법', 원작·상상 넘나드는 스릴러 新역사",,,http://biz.heraldcorp.com/view.php?ud=201708290901503972772_1,http://www.heraldpop.com/
2017-08-29 10:39:00,뉴스1,,"'살인자의 기억법', '인생캐' 경신할 설경구의 연기법 [종합]",[],[],http://news1.kr/articles/?3085517,https://n.news.naver.com/mnews/article/112/0002952909?sid=106
2017.08.28.,헤럴드경제,,"[현장;뷰] ‘살인자의 기억법’, 영리한 원작 활용법(종합)",,,http://biz.heraldcorp.com/culture/view.php?ud=201708281719421771435_1,http://news1.kr/
2017-08-28 16:47:00,세계일보,,오달수-채국희 '살인자의 기억법' 동반 출연,[],[],http://www.segye.com/content/html/2017/08/31/20170831003822.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0002912964?sid=106
2017.08.23.,스포츠동아,,"‘죽사남’ 강예원, 최민수 알츠하이머 알았다…눈물",,,http://sports.donga.com/3/all/20170823/85958306/1,http://www.heraldbiz.com/
2017-08-28 17:32:00,무비스트,,보자마자 한마디! 알츠하이머 걸린 살인범 ,[],[],http://www.movist.com/movist3d/read.asp?type=13&id=26107,https://n.news.naver.com/mnews/article/016/0001282794?sid=106
2017.08.24.,OSEN,,"[TV톡톡] ‘죽사남’, 종영 1회 남기고 알츠하이머가 왠 말",,,http://www.osen.co.kr/article/G1110716292,http://www.segye.com
2017-08-31 18:00:00,하이닥,,깊은 잠 못 자면 ‘치매’ 위험 높아져?,[],[],http://www.hidoc.co.kr/news/medinews/item/C0000274473,https://n.news.naver.com/mnews/article/022/0003205491?sid=106
2017.08.23.,스포츠동아,,"‘살인자의 기억법’ 설경구, 알츠하이머 연쇄살인범 완벽 변신 ‘섬뜩’",,,http://sports.donga.com/3/all/20170823/85941270/2,http://sports.donga.com/
2017-08-23 22:33:00,스포츠동아,,[DA:리뷰] ‘죽사남’ 최민수X강예원 父情꽃 피웠다 (ft.알츠하이머) (종합),[],[],http://sports.donga.com/3/all/20170823/85958596/1,https://n.news.naver.com/mnews/article/382/0000588555?sid=106
2017.08.31.,K STAR,,[시네마 톡] 박스오피스 1위 [킬러의 보디가드] 매력은?,,,http://www.starnewsk.com/starnews/news_view.php?article=0000000014155&cg1=,http://www.starnewsk.com/
2017.08.29.,영남일보,,[전문의에게 듣는다] 우울증과 치매,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170829.010200739220001,http://www.yeongnam.com
2017.08.31.,티브이데일리,,"'살인자의 기억법' 설경구, 인기라는 기분 좋은 낯섦 [인터뷰 맛보기]",,,http://tvdaily.co.kr/read.php3?aid=15041857841273211008,http://www.tvdaily.co.kr
2017.08.29.,스포티비스타,,[스타S] '살인자의 기억법' 연기자 김설현에 대한 기대,,,http://star.spotvnews.co.kr/?mod=news&act=articleView&idxno=158274,http://spotvnews.co.kr
2017.08.24.,브라보마이라이프,,포기하면 더 큰 낭패 겪는 알츠하이머병,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=7535,http://bravo.etoday.co.kr
2017.08.28.,텐아시아,,소설과 가까우면서도 먼 ‘살인자의 기억법’(종합),,,http://www.tenasia.co.kr/archives/1281793,http://tenasia.co.kr/
2017-08-28 17:53:00,뉴스엔,,"‘살인자의 기억법’ 원신연 감독, 왜 꼭 설현이어야만 했나(인터뷰)",[],[],http://www.newsen.com/news_view.php?uid=201708311052206710,https://n.news.naver.com/mnews/article/312/0000276821?sid=106
2017.08.24.,메디컬투데이,,'알츠하이머치매' 안과에서도 검사할 날 온다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=293908,http://www.newsen.co.kr/
2017.08.23.,TV리포트,,"‘죽어야 사는’ 최민수, 알츠하이머 진단... 강예원 눈물",,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1004342,http://www.mdtoday.co.kr
2017.08.31.,스포츠투데이,,"'살인자의 기억법' 설경구 ""흥행은 내 영역 아냐…공약은 기부""(인터뷰)",,,http://stoo.com/news/stview.htm?idxno=2017083115035834973,http://www.tvreport.co.kr
2017.08.24.,MBC연예,,"[죽어야 사는 남자 리뷰] 강예원, ‘알츠하이머’ 최민수에 오열! “제 아버지...",,,http://enews.imbc.com/News/RetrieveNewsInfo/213607,http://enews.imbc.com
2017-08-24 00:25:00,매일경제,,"`한밤` 설경구, 체중감량 공감한다는 설현에 ""뭘 공감해, 잘만 먹던데""",[],[],http://star.mk.co.kr/new/view.php?mc=ST&year=2017&no=580886,https://n.news.naver.com/mnews/article/408/0000032583?sid=106
2017.08.24.,아시아투데이,,"'죽어야 사는 남자' 강예원, 최민수 알츠하이머 진단에 '츤데레 효심'",,,http://www.asiatoday.co.kr/view.php?key=20170824000739508,http://www.mk.co.kr/
2017-08-30 10:43:00,OSEN,,[Oh!쎈 현장] ‘살기법’ 설경구X김남길의 파격 도전...원작 넘을까,[],[],http://www.osen.co.kr/article/G1110719247,https://n.news.naver.com/mnews/article/009/0004005135?sid=106
2017.08.29.,의협신문,,젬백스 '리아백스' 치매 임상 2상 돌입...청신호,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=118491,http://www.asiatoday.co.kr
2017.08.28.,SBS연예뉴스,,'연기 베테랑' 설경구도 어려운 살인범 연기…'살기법'의 난제,,,https://ent.sbs.co.kr/news/article.do?article_id=E10008729579&plink=ORI&cooper=NAVER,http://www.osen.co.kr
2017-08-28 18:05:00,문화뉴스,,"한능평, 알츠하이머·치매초기증상예방법 수업관련 노인심리상담사 무료수강생...",[],[],http://www.munhwanews.com/news/articleView.html?idxno=73631,https://n.news.naver.com/mnews/article/109/0003607084?sid=106
2017.08.28.,조이뉴스24,,"'살인자의~' 설경구 ""힘든 캐릭터, 그래서 흥미로웠다""",,,http://joynews.inews24.com/php/news_view.php?g_menu=701100&g_serial=1044762&rrf=nv,http://www.kmatimes.com
2017.08.28.,스타뉴스,,스릴러로 탄생한 '살인자의 기억법'(feat.설경구표 혼신연기)(종합),,,http://star.mt.co.kr/view/stview.php?no=2017082816572916745&type=1&outlink=1,http://ent.sbs.co.kr
2017-08-28 17:15:00,OSEN,,"'죽사남' 최민수, 알츠하이머 앓고 있다..강예원 '오열'",[],[],http://www.osen.co.kr/article/G1110716099,https://n.news.naver.com/mnews/article/416/0000209181?sid=106
2017.08.28.,마이데일리,,"'살인자의 기억법' 설경구, 원작 팬 만족시킬 심리스릴러 (종합)",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708281638567166&ext=na,http://www.mydaily.co.kr/
2017-08-28 16:40:00,MBN,,‘살인자의 기억법’ 설경구 “내 연기보느라 영화 제대로 못 봐…늘 아쉬워”,[],[],http://star.mbn.co.kr/view.php?year=2017&no=576516&refer=portal,https://n.news.naver.com/mnews/article/117/0002950086?sid=106
2017.08.28.,MBC연예,," 설경구 ""김병수라는 역할은 나에게 큰 산이었다""",,,http://enews.imbc.com/News/RetrieveNewsInfo/213973,http://www.mbn.co.kr
2017-08-28 17:08:00,bnt뉴스,,"‘살인자의 기억법’ 설경구, “알츠하이머 살인마 역할 어려워...굉장히 큰 ...",[],[],http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201708281700073&mode=sub_view,https://n.news.naver.com/mnews/article/057/0001168155?sid=106
2017.08.28.,티브이데일리,,"'살인자의 기억법' 설경구X김남길, 원작 아우라를 뛰어넘다 [종합]",,,http://tvdaily.co.kr/read.php3?aid=15039076301271939008,http://enews.imbc.com
2017-08-28 16:49:00,머니투데이,,"[꿀빵]김남길, '살인자의 기억법'이 유작 될 뻔한 사연.avi",[],[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017083010424541352&outlink=1,https://n.news.naver.com/mnews/article/408/0000032899?sid=106
2017.08.23.,톱스타뉴스,,"제약업계, 알츠하이머·파킨슨 치료제 개발…‘속도전’",,,http://www.topstarnews.net/detail.php?number=297986,http://www.bntnews.co.kr
2017.08.23.,헤럴드POP,,"‘죽사남’ 강예원, 최민수 알츠하이머 알고 오열 ""왜 숨겼냐""",,,http://biz.heraldcorp.com/view.php?ud=201708232232340412123_1,http://www.tvdaily.co.kr
2017.08.28.,MBC연예,,[애프터스크리닝] 극찬하지 않을 수 없는 설경구의 하드캐리 <살인자의 기억법...,,,http://enews.imbc.com/News/RetrieveNewsInfo/213985,http://www.mt.co.kr/
2017-08-30 15:54:00,스포츠동아,,원작자 김영하 작가가 본 영화 ‘살인자의 기억법’은,[],[],http://sports.donga.com/3/all/20170822/85925988/1,https://n.news.naver.com/mnews/article/008/0003927185?sid=106
2017.08.28.,TV리포트,,"'살인자기억법' 상상초월의 설경구, 반전 김남길x평타 설현[종합]",,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1005221,http://www.tvreport.co.kr
2017-08-28 16:40:00,OSEN,,"'죽사남' 종영, 최민수X강예원 가족됐다..'코믹+반전' 엔딩 [종합]",[],[],http://www.osen.co.kr/article/G1110716805,https://n.news.naver.com/mnews/article/213/0000984665?sid=106
2017.08.28.,뉴스엔,,"‘살인자의 기억법’ 설현, 메이크업 지우고 도전한 스릴러 어떨까(종합)",,,http://www.newsen.com/news_view.php?uid=201708281159186710,http://www.osen.co.kr
2017-08-24 23:01:00,매일경제,,"[종합] ‘죽어야사는남자’ 최민수·강예원, 진정한 가족됐다",[],[],http://star.mk.co.kr/new/view.php?mc=ST&year=2017&no=566520,https://n.news.naver.com/mnews/article/109/0003604736?sid=106
2017.08.30.,스타뉴스,,'살인자의 기억법' 원작 뼈대만 빌린 음습한 스릴러,,,http://star.mt.co.kr/view/stview.php?no=2017082917374033389&type=1&outlink=1,http://www.newsen.co.kr/
2017.08.29.,뉴스엔,,[무비보고서]‘살인자의 기억법’ 김영하 문장에 영혼 불어넣은 설경구,,,http://www.newsen.com/news_view.php?uid=201708281721226710,http://www.mk.co.kr/
2017-08-23 23:25:00,OSEN,,[인터뷰 종합] ‘살기법’ 설경구가 말한 #감량 #설현 #아이돌급팬덤,[],[],http://www.osen.co.kr/article/G1110720467,https://n.news.naver.com/mnews/article/009/0004001649?sid=106
2017.08.26.,쿠키뉴스,,[치매 일상예찬⑦] 치매 연구 서둘러야 합니다,,,http://www.kukinews.com/news/article.html?no=479775,http://star.moneytoday.co.kr
2017-08-30 08:43:00,마이데일리,,[MD포토] 설현 '우아한 미모',[],[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708281655583980&ext=na,https://n.news.naver.com/mnews/article/108/0002641806?sid=106
2017.08.24.,노컷뉴스,,"김훈·김영하 '바람', 가을 극장가에 불어닥친다",,,http://www.nocutnews.co.kr/news/4835923,http://www.newsen.co.kr/
2017.08.31.,에너지경제,,"[가을여행, 나는 호텔로 간다③] 롯데호텔, 독서의 계절 문화를 즐기다",,,http://www.ekn.kr/news/article.html?no=309321,http://www.ekn.kr
2017.08.28.,스타뉴스,,"'살인자의 기억법' 설경구 ""배우 김설현, 순수한 백치미""",,,http://star.mt.co.kr/view/stview.php?no=2017082816351257736&type=1&outlink=1,http://star.moneytoday.co.kr
2017-08-28 16:39:00,마이데일리,,[MD포토] 설경구 '살인자의 기억법',[],[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708281627211932&ext=na,https://n.news.naver.com/mnews/article/108/0002641287?sid=106
2017.08.28.,티브이데일리,,[TD포토] 설현 '빵 터진 웃음',,,http://tvdaily.co.kr/read.php3?aid=15039053841271900017,http://www.mydaily.co.kr/
2017-08-28 16:27:00,스포츠한국,,[임정식의 무비터치] 잔혹함 없어도 긴장감 넘치는 스릴러 ,[],[],http://sports.hankooki.com/lpage/entv/201708/sp20170829163437136680.htm,https://n.news.naver.com/mnews/article/117/0002950063?sid=106
2017.08.28.,쿠키뉴스,,[쿡리뷰] '살인자의 기억법' 원작을 몰라도 괜찮아… 빛나는 설경구 연기,,,http://www.kukinews.com/news/article.html?no=480275,http://www.tvdaily.co.kr
22면 TOP,디지털타임스,,[포럼] 치매 치료제 개발 민관 협력 확대해야,,,http://www.dt.co.kr/contents.html?article_no=2017082402102251029001&ref=naver,http://sports.hankooki.com/
2017.08.28.,마이데일리,,[MD포토] 김남길 '행복 가득한 미소',,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708281639982962&ext=na,http://www.kukinews.com
2017.08.26.,쿠키뉴스,,"죽음보다 두려운 치매, 뇌졸중 후 발병 위험 3배 증가",,,http://www.kukinews.com/news/article.html?no=479799,http://www.dt.co.kr/
2017-08-23 17:20:20,전자신문,사회,"“후각기능 저하, 알츠하이머 치매 전조증상”","[ 황순욱 한국보건산업진흥원 제약산업지원단장    황순욱 한국보건산업진흥원 제약산업지원단장지난 2월 글로벌제약사 머크가 개발 중이던 알츠하이머 신약 '베루베세스테트'의 임상시험이 중단됐다는 소식이 들려왔다. 환자 2000명을 대상으로 시험을 했지만 긍정적인 임상효과를 발견할 수 없었다고 한다. 해당 치료제는 빠르면 내년쯤 허가를 받을 것으로 예상했기에 그 실망감은 더욱 컸다. 화이자와 일라이릴리도 허가가 임박했다고 생각한 임상 3상 단계에서 실패한 경험이 있다.치매환자의 약 60~70% 정도는 알츠하이머병으로 인한 치매이지만 아직까지 근본적인 치료제는 없다. 현재 시판 중인 알츠하이머병 치료제들은 인지기능을 유지하거나 질환의 진행속도를 늦춰주는 약물이다. 치매로 인한 사회적, 경제적인 부담이 증가하면서 병의 진행을 근원적으로 억제할 수 있는 치료제 개발은 더욱 중요해지고 있다. 그러나 알츠하이머 신약개발은 결코 쉽지 않다. 네이처 리뷰 드럭 디스커버리에 따르면 치료제 후보물질을 도출한 후 시장에 진입하기까지의 성공률이 HCV(C형간염 바이러스) 2%, MRSA(메티실린 내성 황색포도상구균) 4.6%인 반면 알츠하이머는 0.5%에 그쳤다. 제약산업 평균인 4%를 한참 밑도는 수치다. 2002년에서 2012년 사이 진행된 알츠하이머 치료제 후보물질에 대한 413건의 임상시험 중 최종 허가를 받은 제품이 단 1개에 불과한 것도 이를 입증한다고 하겠다.다행인 점은 치매도 약물치료와 관리를 통해 예방할 수 있다는 인식이 과거에 비해 점점 증가하고 있다는 사실이다. 또한 정상노화와 치매의 중간단계인 '경도인지장애' 인구가 알츠하이머 환자 수보다 4배 이상 많다는 사실은 조기 검진과 예방의 중요성을 방증한다. 학계에서도 신경손상이 너무 많이 진행돼 치료가 불가능해지는 시점에 이르기 전에 비교적 초기 단계의 환자를 진단하고 치료하는 방법에 주목하고 있다. 미국 식품의약국(FDA)은 초기 단계 알츠하이머병 치료제 개발의 중요성을 인지하고 관련 임상시험 가이드라인을 발표한 바 있다.국내 제약사들도 알츠하이머 및 치매치료제 개발에 본격적으로 나서고 있다. 천연물신약, 줄기세포치료제 등이 국내·외 임상단계에 진입했으며, 약효 지속시간을 늘리거나 고령환자의 복용 편이를 위한 차별화된 복제약 개발에도 힘쓰고 있다. 치매 관련 예방의약품 및 건강기능식품 개발에 대한 수요도 높아지고 있다.네이처셀·차바이오텍·메디포스트 등 바이오기업들은 줄기세포치료제 개발을 위한 임상시험을 진행 중이며, 대화제약·일동제약은 천연물신약 파이프라인을 보유하고 있다. SK케미칼은 엑셀론 패치 복제약으로는 처음으로 유럽에서 허가를 받았으며 미국 FDA에도 허가를 신청한 상태다. 동국제약은 원천기술을 활용해 약효 지속시간을 1개월로 늘린 치료제의 임상시험을 승인받았다.전 세계 알츠하이머 환자는 약 4400만 명 이상이고, 치료제 시장규모는 10년 뒤 4배 이상 커질 전망이다. 유례없는 속도로 고령화가 진행 중인 우리나라의 경우 65세 이상 노인의 약 10%가 치매를 앓고 있는 것으로 추정되고(중앙치매센터, 2016) 치매환자 수는 10년 내 100만 명을 넘어설 것으로 전망된다. 한국이 세계에서 치매환자가 가장 빨리 늘어나는 국가가 될 것이라는 통계도 있다. 낮은 성공률에도 불구하고 국내·외 제약 및 바이오업계가 치매치료제 개발을 포기하지 않는 이유다.주요 선진국 정부는 치매 극복을 위한 연구개발 과정에서 민간업계·연구자와 리스크를 분담하고 혁신을 촉진할 수 있는 방안을 모색하고 있다. 그 중 하나로 지난해 미국에서 제정된 '유레카법'을 꼽을 수 있는데, 연구자가 알츠하이머 과제에서 도전적인 목표를 달성했을 때 상금을 수여하는 방식으로 연구개발을 지원한다. 정부 예산뿐만 아니라 민간 혹은 개인의 기부금으로도 수상기금을 조성할 수 있다. 이를 통해 공공·민간부문의 협력을 확대하고, 연구 역량을 끌어모아 2025년까지 알츠하이머 치료제 개발에 성공한다는 것이 목표다.우리 정부도 치매대응 R&amp;D를 포함해 국민복지 증진을 위한 연구예산을 전년 대비 50% 가까이 증액하는 등(877억원 규모) 치매 치료 및 관리를 핵심 국정과제로 꼽고 있다. 치매 국가책임제 시행이 가시화되면서 이번 하반기부터 전국 시·군·구 치매안심센터가 252개로 늘어날 계획이고, 내년부터는 치매 진단검사 비용의 급여화가 추진된다. 장기적으로 치매 검진 및 조기발견 지원, 치료비 본인부담 완화, 치매안심센터 설립, 치매 책임병원 지정 등을 목표로 한다. 우리나라의 고령사회 진입이 올해 안으로 확실시된 현 상황에서 치매는 우리 사회가 함께 감당해야 한다는 인식이 필요하다. 이를 바탕으로 치매국가책임제와 같은 제도적 지원과 함께 치료제 개발을 위한 국내·외 견고한 협력관계 구축, 정부 및 민간의 적극적인 투자가 더 중요해지는 시점이다. 실패의 위험을 감내하며 과감한 투자와 도전을 지속하는 민간의 노력과, 이러한 노력을 인정하고 위험을 분담하려는 정부의 의지가 함께 한다면 치매치료제 개발은 더 이상 불가능한 과제가 아닐 것이다. 국산약으로 치매를 치료할 수 있는 미래가 오길 기대해 본다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기 ]",[],http://www.etnews.com/20170817000101,https://n.news.naver.com/mnews/article/029/0002418572?sid=102
2017.08.28.,티브이데일리,,[TD포토] 설경구 '연기 천재',,,http://tvdaily.co.kr/read.php3?aid=15039069971271932017,http://www.tvdaily.co.kr
2017.08.30.,뉴스컬처,,"영화 ‘살인자의 기억법’ 공간, 액션, 분장까지…관람 포인트 3가지!",,,http://www.newsculture.press/view.htm?idxno=2017083009380045380,http://www.newsculture.press
