Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.16.,스타뉴스,,"'마녀의게임' 장서희, 반효정 행동에 깜짝 ""진짜 알츠하이머?""[별별TV]",,,https://www.starnewskorea.com/stview.php?no=2023031619010547931,http://www.newsworks.co.kr/
A16면 TOP,경향신문언론사 선정,,조현병·알츠하이머·이인증 사례가 말한다 “자아는 허구”[책과 삶],,,https://www.khan.co.kr/culture/culture-general/article/202303101203011,http://star.moneytoday.co.kr
2023-03-16 19:29:00,머니S언론사 선정,,"[헬스S] 노마스크? 또 써야 할 이유… ""대기오염 치매 부른다""",[],[],http://moneys.mt.co.kr/news/mwView.php?no=2023031609131117637,https://n.news.naver.com/mnews/article/108/0003136840?sid=106
2023.03.19.,더퍼스트,,"셀트리온제약, 알츠하이머 치매치료제 '도네리온패취' 심포지엄 성료",,,http://www.thefirstmedia.net/news/articleView.html?idxno=113718,http://www.khan.co.kr/
2023-03-10 12:04:02,아시아경제,생활/문화,"[특징주]오스코텍, 알츠하이머 새 항체 개발…“치매 치료 가능성 확인”↑","[ 기억·인지력 점진적 퇴행 겪는알츠하이머 환자들의 사례부터감각의 주체감 혼란 겪는 조현방까지정신과 몸을 나눈 ‘이원론 철학’에고정불변하는 ‘나’는 있다 되묻다    나를 잃어버린 사람들아닐 아난타스와미 지음·변지영 옮김｜더퀘스트｜396쪽｜1만9800원‘나’는 무엇인가. 철학자 르네 데카르트는 “나는 생각한다. 고로 존재한다”라는 유명한 명제를 제시했다. 데카르트는 몸이란 정신(자아)을 담는 그릇에 불과하다고 봤다. 자아와 몸을 완전히 분리된 실체로 보는 데카르트의 이원론은 근대 철학의 토대였다. 현대 뇌과학의 관점으로 보면 데카르트의 명제는 틀렸다. 자아는 섬엽피질, 측두정엽, 내측 전전두엽피질 등 뇌신경 프로세스의 종합 결과물이다. 자신이 처한 사회·문화적 환경과도 분리될 수 없다.영국 과학주간지 ‘뉴사이언티스트’의 고문이자 전 부편집장인 언론인 아닐 아난타스와미는 책 &lt;나를 잃어버린 사람들&gt;에서 코타르 증후군, 알츠하이머, 신체통합정체성장애, 조현병, 이인증, 자폐 스펙트럼 장애, 유체이탈, 황홀경 간질 등의 정신병리 사례를 통해 자아의 존재와 상실을 탐구한다. 정신(자아)을 몸(뇌)의 위에 두는 통념은 자연스럽게 뒤집힌다.정신병리에서 찾은 자아의 모습아난타스와미는 책 전반에서 자아를 크게 두 가지로 나눠 설명한다. 알츠하이머는 뇌의 기억 체계를 이루는 내후각피질에서 이상이 시작돼 기억력과 인지력의 점진적인 퇴행을 일으킨다. 시공간 정보를 담은 일화기억을 새롭게 만드는 능력이 망가진다. 또 일화기억을 자신에 대한 의미기억으로 전환시켜 자신이 누구인지 ‘서사적 자아’를 구성하는 능력도 파괴된다. 그러면 알츠하이머 환자는 자신의 서사가 구성돼 있던 과거의 기억으로 정체성을 구성한다. 어린아이처럼 변하는 이유이다.알츠하이머 말기 환자의 눈동자를 보면 그 너머에 자아가 있는지 우울한 질문을 떠올리게 된다. 그는 배우자와의 추억을 잊어버렸고, 자녀를 알아보지 못한다. 만약 사람의 기억력과 인지력이 완전히 파괴됐다면 감각능력과 운동기능이 온전하다고 하더라도 자아는 남아 있는 것일까. 아난타스와미는 서사가 형성되기 전부터 몸에 내재돼 경험하는 존재인 ‘주체로서의 자아’가 있다고 한다. 몸의 일부를 자신의 것이 아니라고 느껴 잘라내고 싶어하는 신체통합정체성장애도 이를 증명하는 사례로 본다. 심지어 자신이 죽었다고 주장하는 코타르 증후군 환자에게도 자신의 존재를 부정하는 주체로서의 자아는 있다.누구나 살면서 적어도 한 번쯤은 자신을 낯설게 느끼는 순간이 있을 것이다. 조현병은 행위의 주체가 자신이라고 느끼는 주체감에 균열을 일으킨다. 주체감은 뇌의 예측하는 능력에서 나온다. 예를 들어 팔을 움직이기 위해선 뇌의 운동피질이 팔 근육에 명령을 보내야 한다. 운동피질은 뇌의 다른 영역으로도 명령을 복사해 운동의 감각 결과를 예측한다. 실제 감각과 예측한 감각이 일치하면 팔을 움직인 행위가 내 것이라는 주체감을 갖게 된다. 조현병 환자는 이 주체감을 잃고 혼란을 느낀다. 나와 외부 세계 사이의 경계도 무너진다. 그러면 자신의 무의식적 생각들이 타인의 환청으로 들리는 것이다.자아의 탄생에는 몸이 중요한 역할을 한다. 이인증은 현실감을 잃고 꿈을 꾸듯이 자신의 몸과 마음에서 분리된 관찰자처럼 자신을 느끼는 정신질환이다. 이인증 환자는 감정에 아주 무감각해지는 증상을 보인다. 신체 내부와 외부에서 느껴지는 감각을 통합하는 좌뇌 전방 섬엽의 활동이 저조하다. 인간의 감정이 신체의 감각에서 만들어진다는 것을 보여준다.고정불변하는 ‘나’는 없다    자아가 온전해야 내가 나로서 살아가면서 행복을 추구할 수 있다. 아난타스와미가 취재한 가슴 아픈 사례들을 보면 자아가 이처럼 위태롭게 존재한다는 것에 두려운 마음이 든다. 매 순간 다양한 감각의 경험을 통일적으로 지각하는 자아가 실재하는지에 대해서는 신경과학자들 사이에서도 의견이 나뉜다. 아난타스와미는 뇌에서도 자아를 관리하는 유일한 영역이란 없으며, 자아는 몸이 지각하는 사회의 영향을 받아 변한다고 주장한다. 그는 고정불변하는 실체로서의 ‘나(자아)’는 없으니 집착하지 말라는 불교의 무아론(無我論)을 지지하며 “자아가 대체로 허구적이라는 본성을 받아들이는 것이 자신을 조절하는 데 도움이 될 것”이라고 말한다.뇌 활동의 대부분은 잠재의식에서 일어난다. 뇌과학은 밝혀진 영역보다 미지의 영역이 훨씬 큰 분야로 알려졌다. 이 책에서도 다양한 사례, 실험, 이론을 소개해 다소 산만하다고 느껴질 정도이다. 아난타스와미는 에필로그에서 뇌의 원리를 이해하는 것이 곧 ‘나’를 이해하는 것에 도움이 된다고 말한다. “증상을 경미하게 겪고 있는 사람들이라면 자아의 본질에 관한 통찰을 얻음으로써 치료적 도움을 얻을지도 모른다. 그러한 통찰에서 도움을 얻을 수 있는 사람은 자아에 관한 병이 있는 사람만은 아니다.”     ]","['알츠하이머 병을 겪는 사람들은 남들이 볼때만 자아가 없어보이는건 아닐까. 본인 입장에서는 이성적 판단은 흐려져도 자신을 계속 인지는 하고 있는건 아닐까요. 알수 있을까요.', ""오. 좋네요. 오랜만에 기사문다운 기사를 봤네요. 요즘 하도 기사들이 전달력이 떨어져서... 제대로 책을 읽으시고 고민하신 흔적이 보입니다. '나'를 이해하는 것을 뇌과학으로 풀다니 아주 흥미롭네요!"", '안락사 허용이나해라', '', '.']",https://view.asiae.co.kr/article/2023031610363143087,https://n.news.naver.com/mnews/article/032/0003210055?sid=103
2023.03.15.,TJB대전방송,,"(R) 과도한 당 섭취, 뇌막에 쌓여.. 알츠하이머 등 유발",,,http://www.tjb.co.kr/news05/bodo/view/id/61726,https://www.moneys.co.kr/
2023-03-17 05:03:00,메디컬투데이,생활/문화,“동아시아인이 서양인보다 알츠하이머병 원인 유전자에 취약”,"[     미세먼지와 초미세먼지 등 대기오염 물질이 치매 위험을 높이는 것으로 나타났다. 지난  15일 오후 경기 수원시의 한 거리에 마스크를 착용한 시민들이 지나가고 있다. /사진=뉴스1 오는 20일부터 대중교통 내 실내마스크 착용 의무가 해제된다. 하지만 마스크를 착용해야 하는 이유가 또 생겼다. 대기오염 물질이 알츠하이머 치매 위험을 높인다는 연구결과가 나와서다. 대기 중 미세먼지 농도가 10㎍/㎥ 증가할 때마다 경도인지장애의 위험이 2.2배나 높아졌다. 17일 연세대의료원에 따르면 조재림·김창수 연세대학교 의과대학 예방의학교실 교수와 노영 가천대 길병원 신경과 교수 공동 연구팀은 미세먼지 등 대기오염 물질이 대뇌피질의 두께를 얇게 만들어 알츠하이머 치매 위험도를 높인다는 내용의 연구 논문을 '인바이런먼트 인터내셔널' 최신호에 게재했다. 이 연구는 한국연구재단의 지원을 받았다. 대기오염 물질은 초미세먼지와 미세먼지, 이산화질소 등을 가리킨다. 이 물질들은 호흡기를 통해 폐로 들어가 염증을 만들고 몸 전체에 다양한 질환을 유발한다. 뇌에 도달하면 신경염증을 일으킨다.연구팀은 대기오염 물질이 대뇌피질의 변화시킨다는 점을 포착했다. 대뇌피질은 대뇌 표면에 신경세포가 모여 있는 곳으로 기억과 학습 능력 등 여러 뇌 인지기능을 담당해 알츠하이머 치매 등 뇌 질환과 연관이 깊다. 건강한 일반인의 대뇌피질 두께는 평균 2.5㎜지만 알츠하이머 치매 환자는 2.2㎜로 더 얇다.연구팀은 2014년 8월부터 32개월 동안 서울과 인천, 원주, 평창에서 뇌 질환이 없는 건강한 50세 이상 성인 640명을 대상으로 초미세먼지, 미세먼지, 이산화질소 등 주요 대기오염 물질 세 가지로 분류해  뇌 건강에 미치는 영향을 연구했다. 연구 결과 대기오염 물질의 농도가 올라가면서 대뇌피질 두께는 감소했다. 실제 미세먼지와 초미세먼지 농도가 10㎍/㎥, 이산화질소가 10ppb 높아질 때 대뇌피질 두께가 각각 0.04㎜, 0.03㎜, 0.05㎜씩 줄었다.  연구팀은 대상자의 대뇌피질 두께 축소 정도를 알츠하이머 치매 환자와 비교했다. 평가 결과 대기오염 물질로 인한 대뇌피질 감소 양상이 알츠하이머 치매 환자의 대뇌피질 위축 부위와 흡사했다. 대기오염 물질로 인해 연구 대상자들의 계산, 언어, 기억 능력 등이 감퇴한 것을 의미한다.전두엽과 측두엽, 두정엽, 뇌섬엽 등 사고력과 주의력, 공간지각력, 기억력을 관장하는 뇌 부위가 줄어들면 기능이 떨어져 치매가 발병한다. 대상자들은 알츠하이머 치매 환자와 마찬가지로 대뇌피질의 네 가지 부위 모두 두께가 감소했다.미세먼지 농도가 10㎍/㎥씩 높아질 때마다 전두엽 두께는 0.02㎜, 측두엽 두께는 0.06㎜ 감소했다. 초미세먼지 농도의 경우 10㎍/㎥씩 상승할 때마다 측두엽 두께가 0.18㎜ 줄었다. 이산화질소 농도가 10ppb 증가하면 전두엽과 두정엽이 0.02㎜, 측두엽은 0.04㎜, 뇌섬엽은 0.01㎜ 감소했다.대기오염 물질 농도가 오르면서 인지기능 떨어지는 것으로 확인했다. 초미세먼지와 미세먼지, 이산화질소 농도가 10㎍/㎥ 증가할 때마다 알츠하이머 치매로 이어지기 전 단계인 경도인지장애의 위험이 각각 1.5배, 2.2배, 1.7배로 증가했다.  조 교수는 ""이번 연구로 대기오염 물질이 대뇌 피질을 위축시켜 인지기능을 떨어뜨리고 치매 위험을 증가시킨다는 것을 확인했다""며 ""대기오염이 심할 때는 외출을 삼가며 바깥 활동 시 보건용 마스크를 착용하는 것이 좋다""고 말했다. ]","['하필  중공옆에  붙어있어  살기  힘들구만.  거의  매일  하늘이  뿌연.', '', '코로나는 감기처럼 되도 중궈 황사에 이은 미세먼지, 초미세먼지 진짜 메년 봄마다 맑은 하늘을 보기 힘들다', '마스크로 대기오염을 막아? 참 대단한 자위적 망상. ㅋㅋ', '', '마스크노예론이네...강요질해도불만 벗으라고 해도 불만...', '대기오염 치매 부른다??????????????????????????????????\n대기오염이 아니라 마스크가 치매 부른다~~~~~~~~~~~~', '패션 스타일 황사 으음 건강하세요 \n크크크 모르겠다', 'G.랄 강아지 잣.을 까라.. 기.래기 너는 잠잘때도 꼭 마스크 써라, 알긋제? ^^^^', 'gr을 하세요. \n대기오염이 치매를 부르는게 아니라 \n마스크 쓴 이후 답답함에 유산소 운동부족으로 고혈압 당뇨 치매 사망이 더 발생해요.']",https://mdtoday.co.kr/news/view/1065600936970733,https://n.news.naver.com/mnews/article/417/0000904344?sid=103
2023.03.17.,머니S언론사 선정,,"[헬스S] 노마스크? 또 써야 할 이유… ""대기오염 치매 부른다""",,,http://moneys.mt.co.kr/news/mwView.php?no=2023031609131117637,https://www.moneys.co.kr/
2023-03-17 05:03:00,더퍼스트,생활/문화,"셀트리온제약, 알츠하이머 치매치료제 '도네리온패취' 심포지엄 성료","[     미세먼지와 초미세먼지 등 대기오염 물질이 치매 위험을 높이는 것으로 나타났다. 지난  15일 오후 경기 수원시의 한 거리에 마스크를 착용한 시민들이 지나가고 있다. /사진=뉴스1 오는 20일부터 대중교통 내 실내마스크 착용 의무가 해제된다. 하지만 마스크를 착용해야 하는 이유가 또 생겼다. 대기오염 물질이 알츠하이머 치매 위험을 높인다는 연구결과가 나와서다. 대기 중 미세먼지 농도가 10㎍/㎥ 증가할 때마다 경도인지장애의 위험이 2.2배나 높아졌다. 17일 연세대의료원에 따르면 조재림·김창수 연세대학교 의과대학 예방의학교실 교수와 노영 가천대 길병원 신경과 교수 공동 연구팀은 미세먼지 등 대기오염 물질이 대뇌피질의 두께를 얇게 만들어 알츠하이머 치매 위험도를 높인다는 내용의 연구 논문을 '인바이런먼트 인터내셔널' 최신호에 게재했다. 이 연구는 한국연구재단의 지원을 받았다. 대기오염 물질은 초미세먼지와 미세먼지, 이산화질소 등을 가리킨다. 이 물질들은 호흡기를 통해 폐로 들어가 염증을 만들고 몸 전체에 다양한 질환을 유발한다. 뇌에 도달하면 신경염증을 일으킨다.연구팀은 대기오염 물질이 대뇌피질의 변화시킨다는 점을 포착했다. 대뇌피질은 대뇌 표면에 신경세포가 모여 있는 곳으로 기억과 학습 능력 등 여러 뇌 인지기능을 담당해 알츠하이머 치매 등 뇌 질환과 연관이 깊다. 건강한 일반인의 대뇌피질 두께는 평균 2.5㎜지만 알츠하이머 치매 환자는 2.2㎜로 더 얇다.연구팀은 2014년 8월부터 32개월 동안 서울과 인천, 원주, 평창에서 뇌 질환이 없는 건강한 50세 이상 성인 640명을 대상으로 초미세먼지, 미세먼지, 이산화질소 등 주요 대기오염 물질 세 가지로 분류해  뇌 건강에 미치는 영향을 연구했다. 연구 결과 대기오염 물질의 농도가 올라가면서 대뇌피질 두께는 감소했다. 실제 미세먼지와 초미세먼지 농도가 10㎍/㎥, 이산화질소가 10ppb 높아질 때 대뇌피질 두께가 각각 0.04㎜, 0.03㎜, 0.05㎜씩 줄었다.  연구팀은 대상자의 대뇌피질 두께 축소 정도를 알츠하이머 치매 환자와 비교했다. 평가 결과 대기오염 물질로 인한 대뇌피질 감소 양상이 알츠하이머 치매 환자의 대뇌피질 위축 부위와 흡사했다. 대기오염 물질로 인해 연구 대상자들의 계산, 언어, 기억 능력 등이 감퇴한 것을 의미한다.전두엽과 측두엽, 두정엽, 뇌섬엽 등 사고력과 주의력, 공간지각력, 기억력을 관장하는 뇌 부위가 줄어들면 기능이 떨어져 치매가 발병한다. 대상자들은 알츠하이머 치매 환자와 마찬가지로 대뇌피질의 네 가지 부위 모두 두께가 감소했다.미세먼지 농도가 10㎍/㎥씩 높아질 때마다 전두엽 두께는 0.02㎜, 측두엽 두께는 0.06㎜ 감소했다. 초미세먼지 농도의 경우 10㎍/㎥씩 상승할 때마다 측두엽 두께가 0.18㎜ 줄었다. 이산화질소 농도가 10ppb 증가하면 전두엽과 두정엽이 0.02㎜, 측두엽은 0.04㎜, 뇌섬엽은 0.01㎜ 감소했다.대기오염 물질 농도가 오르면서 인지기능 떨어지는 것으로 확인했다. 초미세먼지와 미세먼지, 이산화질소 농도가 10㎍/㎥ 증가할 때마다 알츠하이머 치매로 이어지기 전 단계인 경도인지장애의 위험이 각각 1.5배, 2.2배, 1.7배로 증가했다.  조 교수는 ""이번 연구로 대기오염 물질이 대뇌 피질을 위축시켜 인지기능을 떨어뜨리고 치매 위험을 증가시킨다는 것을 확인했다""며 ""대기오염이 심할 때는 외출을 삼가며 바깥 활동 시 보건용 마스크를 착용하는 것이 좋다""고 말했다. ]","['하필  중공옆에  붙어있어  살기  힘들구만.  거의  매일  하늘이  뿌연.', '', '코로나는 감기처럼 되도 중궈 황사에 이은 미세먼지, 초미세먼지 진짜 메년 봄마다 맑은 하늘을 보기 힘들다', '마스크로 대기오염을 막아? 참 대단한 자위적 망상. ㅋㅋ', '', '마스크노예론이네...강요질해도불만 벗으라고 해도 불만...', '대기오염 치매 부른다??????????????????????????????????\n대기오염이 아니라 마스크가 치매 부른다~~~~~~~~~~~~', '패션 스타일 황사 으음 건강하세요 \n크크크 모르겠다', 'G.랄 강아지 잣.을 까라.. 기.래기 너는 잠잘때도 꼭 마스크 써라, 알긋제? ^^^^', 'gr을 하세요. \n대기오염이 치매를 부르는게 아니라 \n마스크 쓴 이후 답답함에 유산소 운동부족으로 고혈압 당뇨 치매 사망이 더 발생해요.']",http://www.thefirstmedia.net/news/articleView.html?idxno=113718,https://n.news.naver.com/mnews/article/417/0000904344?sid=103
2023.03.16.,아시아경제,,"[특징주]오스코텍, 알츠하이머 새 항체 개발…“치매 치료 가능성 확인”↑",,,https://view.asiae.co.kr/article/2023031610363143087,http://www.thefirstmedia.net
2023.03.16.,한국일보,,"뿌연 날에는 마스크 꼭 써야 하는 이유?…미세먼지, 치매 위험 높인다",,,https://hankookilbo.com/News/Read/A2023031621030004738?did=NA,https://www.asiae.co.kr/
2023-03-16 10:36:31,TJB대전방송,경제,"(R) 과도한 당 섭취, 뇌막에 쌓여.. 알츠하이머 등 유발","[    오스코텍이 강세다. 아델이 알츠하이머병 등 퇴행성 뇌질환에서 타우 병리 진행 억제에 도움이 될 수 있는 새로운 항체를 개발했다는 소식에 올해 미국 공동 임상 개시 기대감이 작용한 것으로 풀이된다.16일 오전 10시35분 현재 오스코텍은 전일 대비 3.6% 상승한 1만8960원에 거래되고 있다.업계에 따르면 아델과 서울아산병원 연구진은 알츠하이머병 등 다양한 타우병증에서 병리 진행 억제에 도움이 될 단일 클론 항체를 개발했다.이 항체는 특히 타우병증의 발달과 확산에 핵심적인 역할을 하는 것으로 여겨지는 라이신 280에 아세틸화된 타우 단백질(tau-acK280)을 표적으로 한다. 타우병증은 뇌에 타우 단백질이 축적되는 것이 특징인 질병군으로, 뇌 세포의 사멸과 인지 기능 저하로 이어질 수 있다. 알츠하이머병은 타우병증의 가장 흔한 유형이다.이번 연구는 과학기술정보통신부 중견연구사업과 보건복지부 비임상개발사업의 지원을 받아 진행됐으며, 국제학술지 임상연구저널(The Journal of Clinical Investigation) 온라인판에 게재됐다.아델과 오스코텍은 올해 미국에서 1상 임상시험을 개시한다는 계획이다. 아델과 오스코텍은 지난 2020년 ADEL-Y01에 대한 공동개발 업무협약을 맺었다. ]",[],http://www.tjb.co.kr/news05/bodo/view/id/61726,https://n.news.naver.com/mnews/article/277/0005231698?sid=101
2023.03.17.,메디컬투데이,,“동아시아인이 서양인보다 알츠하이머병 원인 유전자에 취약”,,,https://mdtoday.co.kr/news/view/1065600936970733,http://www.hankookilbo.com/
2023-03-16 21:08:01,하이닥,생활/문화,'이것'에 노출되면 '치매' 위험 높아져.... 또 다른 위험 요소는?,"[     미세먼지 농도가 나쁨 수준을 보인 지난 11일 오전 서울 중구 남산에서 바라본 서울 시내가 뿌옇게 보이고 있다. 뉴시스미세먼지나 초미세먼지 등 대기오염 물질이 대뇌 피질 두께를 줄이고 인지 기능을 떨어뜨려 노인성 치매(알츠하이머병) 발병 위험을 높인다는 연구 결과가 나왔다.조재림ㆍ김창수 연세대 의대 예방의학교실 교수와 노영 가천대 길병원 신경과 교수 공동 연구팀이 2014년 8월부터 32개월간 서울·인천·원주·평창에서 뇌 질환이 없는 건강한 50세 이상 640명을 대상으로 초미세먼지(PM2.5), 미세먼지(PM10), 이산화질소(NO3) 등 주요 대기오염 물질이 뇌 건강에 미치는 영향을 연구한 결과다.연구 결과, 미세먼지와 초미세먼지 농도가 10㎍/㎥, 이산화질소가 10ppb 높아질 때 대뇌 피질 두께가 각각 0.04㎜, 0.03㎜, 0.05㎜ 줄었다.대뇌 피질은 대뇌 표면에 신경세포가 모여 있는 곳이다. 기억과 학습 능력 등 여러 뇌 인지 기능을 담당한다. 대뇌 피질 변화는 알츠하이머병 등 뇌 질환과 연관이 깊다.실제로 건강한 일반인의 대뇌 피질 두께는 평균 2.5㎜이지만 알츠하이머병 환자는 2.2㎜로 더 얇다.대상자들은 알츠하이머병 환자와 마찬가지로 대뇌 피질의 전두엽과 측두엽, 두정엽, 뇌섬엽 등 4가지 부위가 모두 위축된 것으로 나타났다.이런 부위는 사고력ㆍ주의력ㆍ공간지각력ㆍ기억력을 관장해 부위가 줄어들면 그 기능이 떨어져 알츠하이머병이 발생할 수 있다는 게 연구팀 설명이다.미세먼지 농도가 10㎍/㎥씩 높아질 때마다 전두엽 두께는 0.02㎜, 측두엽 두께는 0.06㎜ 감소했다.초미세먼지 농도의 경우 10㎍/㎥씩 상승할 때마다 측두엽 두께가 0.18㎜ 줄었다. 이산화질소 농도가 10ppb 증가하면 전두엽과 두정엽이 0.02㎜, 측두엽은 0.04㎜, 뇌섬엽은 0.01㎜ 감소했다.대기오염 물질 농도가 오르면 인지 기능도 떨어지는 것으로 나타났다.초미세먼지와 미세먼지, 이산화질소 농도가 10씩 증가할 때마다 인지 기능 점수가 각각 0.69점, 1.13점, 1.09점 떨어졌다.연구팀은 “대기오염 물질로 인해 연구 대상자들의 계산, 언어, 기억 능력 등이 감퇴한 것을 의미한다”라고 주장했다.알츠하이머병으로 진행되기 전 단계인 경도인지장애 위험도 각각 1.5배, 2.2배, 1.7배로 올랐다.그동안 선행 연구에서 대기오염 물질이 대뇌 피질 위축에 영향을 주는 것은 확인했지만, 이러한 현상이 실제 인지 기능 저하와 알츠하이머병으로 이어진다는 근거는 없었고 이번에 밝혀낸 것이란 게 연구팀 설명이다.조재림 교수는 “대기오염이 심할 때는 외출을 삼가고 바깥 활동 시 보건용 마스크를 착용하는 것이 좋다”고 했다.연구 결과는 국제 학술지 ‘인바이런먼트 인터내셔널’ 최신 호에 실렸다.    세브란스병원 제공 ]","['마스크 꽉조여쓰지 않는데 무슨 효과 있을까요?', '사진이 딱 중국이네.']",https://www.hidoc.co.kr/healthstory/news/C0000778509,https://n.news.naver.com/mnews/article/469/0000728957?sid=103
2023.03.14.,뉴스1,,알츠하이머 신약 '레켐비' 블록버스터 될까…미 재향군인 급여 적용,,,https://www.news1.kr/articles/4981127,http://www.tjb.co.kr
2023.03.12.,데일리메디,,"삼성전자 ""갤럭시탭, 알츠하이머 디지털 진단""",,,https://www.dailymedi.com/news/news_view.php?wr_id=895351,http://www.mdtoday.co.kr
2023.03.20.,YTN,,[자막뉴스] 미세먼지 타격 이 정도일 줄이야...뇌에 심각한 변화,,,https://www.ytn.co.kr/_ln/0134_202303201611391767,http://www.hidoc.co.kr/
2023.03.16.,의협신문,,대기 질 나빠질수록 치매 위험 커진다,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=148965,http://www.kmatimes.com
2023.03.19.,중부일보,,"셀트리온제약, 알츠하이머 치매치료제 '도네리온패취' 심포지엄 개최",,,http://www.joongboo.com/news/articleView.html?idxno=363583238,http://www.joongboo.com
2023.03.23.,하이닥,,'이것'에 노출되면 '치매' 위험 높아져.... 또 다른 위험 요소는?,,,https://www.hidoc.co.kr/healthstory/news/C0000778509,http://www.hidoc.co.kr/
2023.03.14.,뉴스1,,알츠하이머 신약 '레켐비' 블록버스터 될까…미 재향군인 급여 적용,,,https://www.news1.kr/articles/4981127,http://news1.kr/
2023-03-14 13:30:42,데일리메디,세계,"삼성전자 ""갤럭시탭, 알츠하이머 디지털 진단""","[ ""2030년까지 전 세계 매출 70억달러 전망""    ⓒ 로이터=뉴스1(서울=뉴스1) 성재준 바이오전문기자 = 미국 재향보건관리국(VHA)이 에자이와 바이오젠의 알츠하이머 신약 '레켐비'(성분 레카네맙)를 도입한다. 앞서 출시됐던 '아두헬름'(성분 아두카누맙)에 비용 지급을 거절했던 결정을 뒤집은 것으로 미국에서 레켐비에 대한 보험 적용을 밝힌 기관은 VHA가 처음이다.미충족 의료 수요가 큰 질병인만큼, VHS 결정을 시작으로 레켐비에 대한 약제 급여가 늘면 새로운 블록버스터로 자리잡을 가능성도 크다. 시장에서 기대에 미치지 못했던 아두헬름과 달리 레켐비는 오는 2030년까지 9조원이 넘는 매출을 기록할 것이라는 전망도 나왔다.미국 월스트리트저널(WSJ)은 13일(현지시간) 알츠하이머 신약 레켐비가 출시 후 처음으로 미국 내 주요 보험 급여기관 중 하나인 미국 보훈부(DVA)로부터 비용을 적용받게 됐다고 보도했다. VHS는 DVA 산하 기관으로 미국 전역에서 약 1300여개 시설에서 재향군인에 의료 서비스를 제공한다.레켐비는 뇌 내 아밀로이드 베타(Aβ) 단백질을 제거하는 약물이다. 지난 1월 미국 식품의약국(FDA)으로부터 알츠하이머 치료제로 신속승인 받았다. 과다 생산·축적된 Aβ는 아밀로이드 플라크라는 끈끈한 막을 만들어 알츠하이머를 일으키는 것으로 알려졌다.레켐비는 임상3상에서 투약 6개월째부터 임상치매척도(CDR-SB)값을 유의미하게 개선했다. 또 18개월 후 경증에서 중등도 알츠하이머 환자 증상을 위약보다 27%가량 줄였다.앞서 바이오젠과 에자이는 2021년 4월에 아두헬름을 출시했다. 2003년 이후 18년 만에 승인받은 알츠하이머 치료제로 당시 큰 관심을 받았다. 제품 출시 당시 약 5만6000달러(약 7300만원)에 달하는 약값에도 공공보험이 적용되지 않았고 약물 데이터 논란, 심사 과정에 대한 조사 등 여러 구설에 휘말리면서 2022년 매출은 480만달러를 기록하는데 그쳤다.FDA는 오는 7월 6일 레켐비에 대한 정식 품목허가 여부를 결정할 계획이다. 레켐비가 완전한 승인을 받으면 공공의료보험뿐 아니라 다른 민간 의료보험사에서도 지급목록에 올릴 가능성이 크다. 보험지급이 가능해지면 아두헬름과 달리 꾸준한 매출이 발생할 수 있다. 의료보험을 적용하기 전 레켐비의 정가는 연간 약 2만6500달러이다.에자이는 지난 9일 ""현재 미국과 유럽, 일본에서 레카네맙 승인신청 중이며 동남아시아 등 신흥국가에서도 판매할 계획""이라며 ""오는 2030년 전 세계 레켐비 매출이 약 70억달러(약 9조1455억원) 규모에 이를 것으로 전망한다""고 밝혔다.에자이 측은 이날 ""아밀로이드가 확인된 알츠하이머 초기 단계 재향 군인 숫자를 추정하기는 어렵지만, FDA 승인 라벨 표시에 따라 치료받을 자격이 있는 재향 군인의 약 80~90%가 기준에도 부합할 것으로 추정한다""고 말했다. 미국 연방정부 추정치에 따르면 2022년 기준 알츠하이머에 걸린 퇴역군인은 약 16만8000명이다.   ]",[],https://www.dailymedi.com/news/news_view.php?wr_id=895351,https://n.news.naver.com/mnews/article/421/0006683498?sid=104
2023.03.20.,YTN,,[자막뉴스] 미세먼지 타격 이 정도일 줄이야...뇌에 심각한 변화,,,https://www.ytn.co.kr/_ln/0134_202303201611391767,http://www.dailymedi.com/
2023.03.16.,로이슈,,[IT이슈] 컴투스 그룹 GDC 참여 外,,,http://www.lawissue.co.kr/view.php?ud=20230316232844901204ead0791_12,http://www.ytn.co.kr/
