Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.20.,동양일보,,의학칼럼-'머리속의 지우개'알츠하이머병,,,http://www.dynews.co.kr/news/articleView.html?idxno=361909,http://www.dynews.co.kr
2017.11.20.,메디파나뉴스,,'치주질환이 알츠하이머 악화시킨다',,,http://medipana.com/news/news_viewer.asp?NewsNum=210895&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.11.16.,라포르시안,,"젬백스앤카엘 ""GV1001, 알츠하이머병 치료 기전 중요한 단서 확인""",,,http://www.rapportian.com/news/articleView.html?idxno=107347,http://www.rapportian.com
A31면 3단,동아일보,,빌게이츠 “알츠하이머 퇴치에 1120억원 기부”,,,http://news.donga.com/3/all/20171115/87265483/1,http://www.donga.com/
2017-11-15 03:03:41,연합뉴스,세계,"빌 게이츠, 알츠하이머 치료 연구에 1억달러 기부(종합)","[    [동아일보]재단 아닌 개인 돈으로 혁신연구-스타트업 지원    에이즈, 결핵, 소아마비 등 질병 퇴치에 거액을 기부해 온 빌 게이츠 마이크로소프트(MS) 창업자(62·사진)가 이번에는 알츠하이머병과의 전쟁을 선포했다. 13일(현지 시간) AP통신과 CNBC 등에 따르면 게이츠는 이날 자신의 블로그를 통해 “(알츠하이머는) 우리 인생 후반부를 괴롭히는 질병 중 하나이고 사회에 큰 위험이 되는 병”이라며 병 퇴치에 총 1억 달러(약 1120억 원)를 투자하겠다고 밝혔다. 게이츠는 자신이 운영하는 ‘빌 앤드 멀린다 게이츠 재단’이 아닌 개인 돈으로 치매 관련 분야에서 혁신적인 연구를 지원하는 ‘치매 발견 기금(DDF)’에 5000만 달러(약 560억 원)를 투자할 예정이다. 나머지 5000만 달러는 알츠하이머병과 관련된 연구를 하는 스타트업에 투자된다. 스타트업의 이름은 공개하지 않았지만 주류에서 벗어난 연구를 하는 기업들을 대상으로 투자가 이루어질 계획이다. 게이츠가 알츠하이머병에 대규모 투자를 결정한 건 그의 개인적인 경험이 크게 작용한 것으로 보인다. 부친이 조만간 92번째 생일을 맞이한다고 밝힌 게이츠는 “가족 중 여러 명이 알츠하이머병을 앓았다”며 “80대 중반이 되면 알츠하이머병에 걸릴 확률이 50% 가까이 되고, 의미 있는 치료법 없이 사망에 이르게 하는 10대 질병 중 하나”라고 말했다. 또 “이 병으로 사랑하는 사람의 정신적 능력이 떨어져 고생하는 모습을 보는 건 끔찍하다”며 “아는 사람의 점진적인 죽음을 경험하는 것 같다”고 덧붙였다.　이세형 기자 turtle@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",['존경스럽네요 고맙습니다'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171114052351009&did=1195m,https://n.news.naver.com/mnews/article/020/0003108154?sid=104
2017.11.14.,한국경제,,"빌게이츠, 알츠하이머 치료제 개발에 560억 투자",,,http://news.hankyung.com/article/201711149589f,https://www.yna.co.kr/
2017-11-14 11:49:54,뉴시스,세계,"제주대, 알츠하이머 복제돼지 생산기술 특허등록","[    연구기금에 개인 자금 5천만달러 투자…나머지로는 스타트업 지원저커버그 부부도 하버드대 저소득층 학생에 거액 장학금(서울=연합뉴스) 권혜진 기자 = 빌 게이츠 마이크로소프트(MS) 창업자와 마크 저커버그 페이스북 최고경영자(CEO)가 또다시 거액을 기부하며 '노블레스 오블리주'를 실천했다고 AP·AFP통신과 NBC뉴스 등이 13일(현지시간) 보도했다.    빌 게이츠는 이날 자신의 블로그를 통해 알츠하이머병 퇴치를 위해 1억 달러(1천118억 원)를 투자하겠다고 밝혔다.    알츠하이머병 치료제 개발에 5천만달러를 내놓은 빌 게이츠 MS 창업자[AP=연합뉴스]이미 자신과 아내의 이름을 딴 '빌 앤드 멀린다 게이츠 재단'을 통해 각종 자선활동에 앞장서는 빌 게이츠는 ""우리의 인생 후반부를 괴롭히는 질병 중에서도 특히 사회에 큰 위협이 되는 병""이라며 치매 관련 혁신적인 연구를 지원하는 '치매 발견 기금'(Dementia Discovery Fund·DDF)에 5천만 달러를 투자한다고 밝혔다.    빌 게이츠는 이 금액을 재단이 아닌 개인 재산에서 출연한다고 덧붙였다.    나머지 5천만 달러는 추후 관련 연구를 하는 스타트업 기업에 투자한다. 빌 게이츠는 '주류에서 벗어난'(less mainstream) 연구를 하는 스타트업을 지원하겠다고 밝혔으나 정확한 기업명은 밝히지 않았다.    부친이 곧 92번째 생신을 맞는다고 밝힌 빌 게이츠는 ""80대 중반이 되면 알츠하이머병에 걸릴 확률이 50% 가까이 된다. 그런데도 미국에서 의미 있는 치료방법 없이 사망에 이르는 10대 질병 중 하나이며 발병률은 날로 높아진다""며 기부를 결심한 배경을 밝혔다.    빌 게이츠의 가족력도 결정에 영향을 미쳤다. 빌 게이츠는 블로그에 ""우리 가족 중에 여러 명이 알츠하이머병을 앓아 내가 잘 아는 문제이기도 하다""며 ""이 병으로 사랑하는 사람의 정신적 능력이 떨어져 분투하는 모습을 보는 것은 끔찍하다. 이것은 마치 아는 사람의 점진적 죽음을 대신 경험하는 것 같다""고 말했다.    알츠하이머병 치료제 개발에 5천만달러를 투자하겠다고 밝힌 빌 게이츠의 블로그[빌 게이츠 블로그 캡처=연합뉴스]그는 특히 알츠하이머병으로 가족이나 국가의 보건시스템이 부담해야 할 막대한 비용에 놀라 이 문제에 관심을 두게 됐다며 ""만약 60대나 70대에 앓게 된다면 수십 년간 비싼 치료를 받아야 할지 모르며 큰 돌파구가 마련되지 않는 한 앞으로 보건 예산에 더욱 큰 압박을 가할 것""이라고 내다봤다.    그는 ""첫 알츠하이머 치료제가 나오기까지 향후 10년 또는 그 이상의 시간이 걸릴 수 있고 가격이 엄청나게 비쌀 수도 있다""면서 막대한 투자에도 기대처럼 성과가 빨리 나오지 않을 수 있다고 밝혔다.    그러나 ""과학의 혁신을 통해 인간면역결핍바이러스(HIV)처럼 사망이 확실시되던 질병도 만성 질환으로 바뀐 것처럼 알츠하이머병도 그렇게 될 수 있을 것으로 믿는다""며 ""그런 날이 온다면 우리 재단이 가난한 국가에도 보급할 방안을 살펴보겠다""고 말했다.    마크 저커버그와 부인 프리실라 챈[EPA=연합뉴스]같은 날 마크 저커버그 페이스북 최고경영자(CEO)와 부인 프리실라 챈 부부도 모교인 하버드대에 장학금으로 1천210만 달러(135억 원)를 쾌척했다.    하버드대는 이날 저커버그 부부가 설립한 재단인 '챈 저커버그 이니셔티브'가 공공분야 쪽 취업을 희망하는 저소득층 학생을 위한 장학 프로그램인 '스트라이드 장학금 프로그램'에 1천210만 달러를 기부해 15년간 2천300명의 학생을 지원할 수 있게 됐다고 밝혔다.    학교 측은 이에 따라 장학금 프로그램의 이름을 '프리실라 챈 스트라이드 서비스 프로그램'으로 바꾸기로 했다.    2007년 하버드대를 졸업한 프리실라 챈은 재학 시절 이 장학금을 받고 보스턴에서 방과 후 프로그램 활동을 한 적이 있다.    프리실라 챈은 이번 기부로 학생들이 ""서비스 영역을 선택할 능력""을 갖길 바란다고 밝혔다.    lucid@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!) ]",[],http://www.newsis.com/view/?id=NISX20171114_0000147554&cID=10813&pID=10800,https://n.news.naver.com/mnews/article/001/0009682604?sid=104
2017.11.14.,이웃집과학자,,"알츠하이머 원인, ""몸 전체에서 온다""",,,http://www.astronomer.rocks/content/view/83161,http://www.hankyung.com/
2017-11-14 15:42:49,하이닥,IT/과학,"수면무호흡증, 뇌 청소 방해해 알츠하이머병 위험 높여","[    [ 임락근 기자  ] 빌 게이츠 마이크로소프트(MS) 창업자(사진)가 알츠하이머 치료제 개발에 5000만달러(약 560억원)을 투자했다고 영국 파이낸셜타임스가 지난 13일(현지시간) 보도했다.치매의 한 종류인 알츠하이머는 치매의 대부분을 차지한다. 아직까지 완치할 수 있는 치료제는 없다. 지난해 치매 관리에 들어간 비용은 미국에서만 2360억달러(약 264조원)에 달했다.빌 게이츠는 이날 자신의 블로그를 통해 이 같은 사실을 밝혔다. 재단 기금이 아닌 개인 재산을 투자했다. 투자처는 영국 런던에 기반을 둔 '치매 발견 기금'(DDF)이다. DDF는 알츠하이머를 비롯해 뇌신경계 질환의 치료제를 개발하는 벤처기업들에 주로 투자하고 있다. 2015년 영국 정부가 다국적 제약사 7곳 등과 함께 결성했다.DDF는 알츠하이머 면역 치료제를 개발하는 미국 캘리포니아주의 벤처기업 '알렉터' 등 여태껏 총 12곳의 기업에 투자했다. 알렉터는 지난달 미국 제약사 애브비가 2억2500만달러(약 2500억원)를 투자하기도 한 유망 기업이다.빌 게이츠는 알츠하이머와 관련해 1년간 직접 공부한 것으로 알려졌다. 그는 ""이번 투자 이외에도 비슷한 규모의 추가 투자와 연구비 지원이 있을 것""이라고도 했다.빌 게이츠는 자신과 아내의 이름을 딴 '빌 앤드 멀린다 게이츠 재단'을 통해 에이즈, 결핵 등 주로 개발도상국에서 문제가 되고 있는 질병 퇴치에 앞장서 왔다. 알츠하이머 같이 고령화된 선진국에서 문제가 되고 있는 질병에 대한 투자는 처음이다.부친이 곧 92번째 생신을 맞는다고 밝힌 빌 게이츠는 ""80대 중반이 되면 알츠하이머병에 걸릴 확률이 50% 가까이 된다. 그런데도 미국에서 의미 있는 치료방법 없이 사망에 이르는 10대 질병 중 하나이며 발병률은 날로 높아진다""며 기부를 결심한 배경을 밝혔다.빌 게이츠의 가족력도 결정에 영향을 미쳤다. 빌 게이츠는 블로그에 ""우리 가족 중에 여러 명이 알츠하이머병을 앓아 내가 잘 아는 문제이기도 하다""며 ""이 병으로 사랑하는 사람의 정신적 능력이 떨어져 분투하는 모습을 보는 것은 끔찍하다. 이것은 마치 아는 사람의 점진적 죽음을 대신 경험하는 것 같다""고 했다.빌 게이츠는 ""알츠하이머병으로 가족이나 국가의 보건시스템이 부담해야 할 막대한 비용에 놀라 이 문제에 관심을 두게 됐다""며 ""만약 60대나 70대에 앓게 된다면 수십 년간 비싼 치료를 받아야 할지 모르며 큰 돌파구가 마련되지 않는 한 앞으로 보건 예산에 더욱 큰 압박을 가할 것""이라고 전망했다.그는 ""과학의 혁신을 통해 인간면역결핍바이러스(HIV)처럼 사망이 확실시되던 질병도 만성 질환으로 바뀐 것처럼 알츠하이머병도 그렇게 될 수 있을 것으로 믿는다""며 ""그런 날이 온다면 우리 재단이 가난한 국가에도 보급할 방안을 살펴보겠다""고 말했다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['더이상 치매로 살아있으나 죽은거 같은 어쩜 죽은 사람들보나 더 끔찍한 삶을 사는 가여운 사람들이 완치되어 행복해졌음 좋겠네요. 이분들 바라보는것 만으로도 너무나 슬퍼~', '정말 반가운 소식입니다. 한국의 과학기술이 많이 발전해서 여러사람들이 행복해졌으면 좋겠습니다', '인간의 장기가 이식되면 장기 제공자의 수명과 상관없이 독립적인 생명을 유지한다. 그렇다면 인간은 하나의 주체에 의해서 통제되는 단일생명체인가 아니면 여러 생명체가 함께 사는 연합생명체인가? 중력과 전자기력을 하나로 융합한 통일장이론으로 우주와 생명을 새롭게 설명하는 책(제목; 과학의 재발견)이 나왔는데 노벨 물리학상 후보에 오른 과학자들(김정욱, 김진의, 임지순, 김필립)도 이 책에 반론을 못한다. 그 이유가 궁금하면 그들에게 물어보거나 이 책을 보라! 이 책은 과학으로 철학을 증명하고 철학으로 과학을 완성한 통일장이론서다.']",http://www.hidoc.co.kr/news/medinews/item/C0000310754,https://n.news.naver.com/mnews/article/015/0003850520?sid=105
2017.11.13.,뉴스웍스,,'수면 무호흡증'이 '알츠하이머' 발병률을 높인다,,,http://www.newsworks.co.kr/news/articleView.html?idxno=148319,http://www.newsis.com
2017.11.11.,메디컬투데이,,신경세포 괴사 막아 알츠하이머질환 치료 성분 규명,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=301257,http://www.mdtoday.co.kr
2017.11.10.,UPI뉴스,,손쉽게 알츠하이머 질환 검출 기술 개발,,,http://www.itnews.or.kr/?p=24242,http://upinews.kr
2017.11.10.,메디컬투데이,,'수면무호흡증' 앓는 사람 알츠하이머치매 발병 위험 더 높아,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=301222,http://www.mdtoday.co.kr
2017.11.10.,전북일보,,[건강 100세 시대 - 알츠하이머] 가벼운 건망증 신호 조기 치료 가장 중요,,,http://www.jjan.kr/news/articleView.html?idxno=1142027,http://www.jjan.kr
2017.11.08.,헬로디디,,알츠하이머 쉽게 검출 '다중 유전자 증폭' 기술 개발,,,http://hellodd.com/?md=news&mt=view&pid=63173,http://www.hellodd.com/
2017.11.04.,MBC언론사 선정,,"""여성 발병률 높은 알츠하이머, 40대부터 관리해야""",,,http://imnews.imbc.com/replay/2017/nwdesk/article/4451568_21408.html,http://imnews.imbc.com/
