Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,연합뉴스,,"알츠하이머병 유전자 APOE, 인지 저하 늦추는 형질도 있다",,,http://yna.kr/AKR20210930146600009?did=1195m,https://www.yna.co.kr/
2021-09-30 17:12:16,메디컬투데이,사회,"아이프라임테라퓨틱스, ADC 알츠하이머파킨슨 치료제 개발 본격 착수","[ APOE 2 동형 카피 두 개 보유자, 떨어지는 속도 훨씬 느려보스턴 공중보건대 연구진, '알츠하이머병 저널'에 논문    뇌에 침적된 아밀로이드APOE 4 유전자형을 가진 생쥐 뇌의 혈뇌 장벽 혈관에 침적된 아밀로이드 단백질(녹색)[MIT 피카우어 연구소 제공 / 재판매 및 DB 금지]  (서울=연합뉴스) 한기천 기자 = APOE는 지질 대사에 관여하는 단백질 생성 정보를 가진 유전자다.     APOE의 유전 정보로 만들어지는 단백질은 또 알츠하이머병 환자의 뇌에 침적되는 아밀로이드-베타 단백질의 제거와도 관련이 있는 것으로 알려졌다.    APOE 유전자는 세 가지 유형, 즉 2·3·4형의 대립형질(allelic forms)이 있다.    알츠하이머병 위험을 키우는 건 전체 인구의 약 14%가 보유한 APOE 4이고, 가장 흔한 APOE 3는 중립적이라고 한다.    지금까지 어떤 역할을 하는지 잘 몰랐던 APOE 2 유전자형이 고령자의 인지 기능 저하를 늦추는 데 관여한다는 연구 결과가 나왔다.    같은 APOE 유전자라 해도 2형과 4형은 인지 기능 저하와 관련해 상반된 작용을 할 수 있다는 의미다.    미국 보스턴 공중보건대(BUSPH) 과학자들이 주도한 이 연구 결과는 최근 네덜란드 IOS 출판사가 발행하는 국제학술지 '알츠하이머병 저널(Journal of Alzheimer's Disease)'에 논문으로 실렸다.    30일 미국 과학진흥협회(AAAS) 사이트(www.eurekalert)에 공개된 논문 개요 등에 따르면 그동안 APOE 2 유전자형에 대한 연구는 주로 중년 성인을 대상으로 이뤄졌다.    그러다 보니 고령화 과정의 인지 기능 저하와 관련해 이 유전자형이 어떤 작용을 하는지는 거의 다뤄지지 못했다.    상대적으로 APOE 2형 보유자가 적은 것도 관심을 덜 받는 요인이 됐다.    뇌에서 아밀로이드 플라크(청색)를 삼키는 소교세포(녹색)[싱가포르 Duke-NUS Medical School / 재판매 및 DB 금지] 연구팀은 이번에 동형의 APOE 2 카피를 두 개 보유한 사람과 이형의 APOE 2 카피를 한 개만 보유한 사람을 한 그룹으로 묶어 유전자형 데이터를 분석했다.    이 데이터는 두 건의 대규모 종단적 코호트 연구, 즉 '뉴잉글랜드 100세 장수인 연구(New England Centenarian Study)'와 '장수 가계 연구(Long Life Family Study)'에서 가져왔다.    전자는 100세 이상 고령자와 가족 4천여 명이, 후자는 장수 가계의 구성원 4천900여 명이 참여해 상당한 크기의 피험자 그룹이 구성됐다.    연구팀은 APOE 2 유전자형의 효과를 확인하기 위해 '인지 상태 전화 인터뷰(TICS)'라는 조사 기법을 사용했다.    '장수 가계 연구' 코호트에 속한 APOE 2 보유자는 3년(70세 이상은 매년)마다, '뉴잉글랜드 100세 장수인 연구' 코호트의 APOE 2 보유자는 2년마다 전화 인터뷰를 해 인지 기능이 어느 정도 낮아졌는지 확인했다.    개개인의 유전자형 분석 결과를 TICS 점수와 비교해보니, 동형 카피를 두 개(E2/E2) 보유한 사람은 나이를 먹어도 인지 기능이 훨씬 느리게 떨어지는 경향을 보였다.    하지만 APOE 2 유전자형 카피를 하나만 가진 사람은 이런 방어 효과를 누리지 못했다.    이는 'E2/E2' 유전자형 보유자가 일화 기억(episodic memory), 작업 기억(working memory), 인지 기능의 집행 기능 도메인(executive function domains of cognitive function) 등에서 방어 효과를 보이는 것과 일치하는 결과라고 연구팀은 설명했다.    논문의 제1 저자를 맡은 벤저민 스위가트(Benjamin Sweigart) 박사과정연구원은 ""APOE 2의 형질이 인지기능 저하 속도를 늦추는, 중요한 생물화학적 역할을 한다는 걸 시사한다""라면서 ""구체적인 메커니즘을 밝혀내면 고령자의 인지 기능 저하를 완화하는 치료제 개발에 도움이 될 것""이라고 말했다.    cheon@yna.co.kr ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=431054,https://n.news.naver.com/mnews/article/001/0012656710?sid=102
2021.09.30.,메디게이트뉴스,,환자들 재활 치료하다 안타까운 마음…직접 알츠하이머 치매 치료제 개발 나선...,,,http://www.medigatenews.com/news/2948358659,http://www.mdtoday.co.kr
2021.09.30.,메디컬투데이,,"호주 연구팀, 알츠하이머병의 새로운 원인 밝혀",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430862,http://www.medigatenews.com
2021.09.29.,뉴스1,,알츠하이머에 암·신경질환까지 신약개발 속도…'TREM2' 유전자 주목,,,https://www.news1.kr/articles/?4447451,http://www.mdtoday.co.kr
2021.09.29.,후생신보,,당뇨 있으면 알츠하이머병 위험 높은 이유는?,,,http://www.whosaeng.com/130406,http://news1.kr/
2021-09-29 17:40:12,의약뉴스,세계,"바이오젠-에자이, 새로운 알츠하이머약 승인 신청 추진","[ TREM2 관련 파이프라인 5개 중 3개는 알츠하이머… 80%는 항체치료제    © News1 최수아 디자이너(바이오센추리=뉴스1) 성재준 바이오전문기자 = 알츠하이머 발병과 관련된 TREM2 유전자를 표적으로 알츠하이머뿐만 아니라 암이나 다른 질환 치료제 개발 연구도 진행되고 있어 주목된다. 미국 바이오센추리는 29일(현지시간) 아직 초기 연구단계 수준이지만 몇몇 기업들이 TREM2 유전자를 표적으로 한 치료법에 대한 잠재력을 여러 치료제 개발에 반영하기 시작했다고 보도했다.바이오센추리에 따르면, TREM2 관련 파이프라인은 초기 임상 단계가 대부분으로 총 5개다. 기업들은 이 후보물질들이 선천적 면역 수용체(innate immune receptor)에 작용해 알츠하이머 외에도 신경염증 및 암 등의 치료제를 개발 중이다. 사람에 존재하는 선천성 면역 세포의 한 종류인 대식세포나 수지상세포 등은 미생물 등에 특이적으로 존재하는 분자를 인식하는 수용체가 있어 이를 통해 면역세포들을 활성화시키도 한다. 개발 속도가 가장 빠른 것은 다국적제약사 애브비와 미국 알렉터가 함께 개발하고 있는 알츠하이머 항체치료제 후보 'AL002'로 현재 임상2상 단계다. AL002는 미세아교세포 기능을 활성화시키는 항체다. 애브비와 알렉터는 지난 2017년부터 AL002를 개발하고 있다. TREM2은 뇌내 미세아교세포를 활성화하는데 도움을 준다. 미세아교세포는 알츠하이머를 일으키는 것으로 알려진 베타(β)-아밀로이드 플라크를 제거하고 뇌 속 염증을 줄이는데 도움을 주는 것으로 알려졌다. 그 외 2개 물질도 알츠하이머 치료제로 개발되고 있으며 나머지는 고형암 치료 후보물질이 1개, 뇌백질에 이상이 생기는 희귀질환인 성인 발병 백질뇌병증(ALSP) 치료제 후보가 1개다. 또 총 5개 중 4개는 항체치료제로 개발되고 있으나 다국적제약사 암젠과 비질 뉴로사이언스에서 공동개발 중인 TREM2 작용제는 바이오의약품이 아닌 저분자 화합물이다. 바이오센추리에 따르면 TREM2 유전자가 주목을 받기 시작한 것은 지난 2013년 해외 의학저널인 '뉴잉글랜드 저널 오브 메디슨(NEJM)'에 게재된 논문 때문이다. 당시 연구 결과에 따르면 TRME2 유전자가 변이로 기능을 상실했을 경우 알츠하이머 발병 위험이 거의 3배까지 증가했다.바이오센추리는 ""해당 연구결과 발표는 미세아교세포 관련 연구에 시중 벤처캐피털 및 공공 자금이 홍수처럼 쏟아지는 계기가 됐다""고 말했다.    ◇상단의 배너를 누르시면 바이오센추리 (BioCentury)기사 원문을 보실 수 있습니다.(뉴스1 홈페이지 기사에 적용) ]","['병의 기전 자체를 없애는건 아직 불가능한가보네요. 그래도 몸은 물질들이 적절한 상호작용을 해서 유지되는 거니까, 예방에 도움이 되겠죠.']",http://www.newsmp.com/news/articleView.html?idxno=218028,https://n.news.naver.com/mnews/article/421/0005628671?sid=104
2021.09.29.,메디파나뉴스,,"이수앱지스, SfN서 알츠하이머병 항체신약 연구결과 최초 발표",,,http://medipana.com/news/news_viewer.asp?NewsNum=285599&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.whosaeng.com
2021.09.28.,서울경제,,"고령화로 지난해 역대 최다 사망···""알츠하이머·패혈증 늘어""",,,https://www.sedaily.com/NewsView/22RN1RV48W,http://www.newsmp.com/
2021.09.28.,뉴스1언론사 선정,,10대 사망 원인에 '패혈증' 첫 진입…알츠하이머 10년새 257%↑,,,https://www.news1.kr/articles/?4445568,http://www.medipana.com
