Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,메디파나뉴스,,알츠하이머 치료제 임상 놓고 '희비'‥남은 기전들 보니,,,http://medipana.com/news/news_viewer.asp?NewsNum=203365&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.06.29.,메디컬투데이,,인체 효소 '알츠하이머질환·파킨슨병' 유발 단백질 축척 녹인다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=289416,http://www.mdtoday.co.kr
2017.06.28.,시사오늘,,"알츠하이머 치매 및 파킨슨병, 신경호르몬 치료로 증상호전 가능",,,http://www.sisaon.co.kr/news/articleView.html?idxno=59070,http://www.sisaon.co.kr/
2017.06.28.,메디칼타임즈,,"알츠하이머 치료제, 글로벌은 항체 타겟…국내는?",,,http://www.medicaltimes.com/News/1112460,http://www.medicaltimes.com
2017.06.27.,약업신문,,"듀켐바이오, 美 알츠하이머 치매 치료제 국내 도입",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=207196,http://www.yakup.com
2017.06.26.,정신의학신문,,나는 알츠하이머병 환자입니다. 기억은 사라져도 나는 여전히 살아갑니다 - 스...,,,http://www.psychiatricnews.net/news/articleView.html?idxno=4276,http://www.psychiatricnews.net
2017.06.23.,쿠키뉴스,,"알츠하이머와 파킨슨병, 치매와 무엇이 다를까",,,http://www.kukinews.com/news/article.html?no=463166,http://www.kukinews.com
2017.06.22.,뉴시스,,"올리브유, 기억력·학습능력 지키고 알츠하이머 발병 위험 낮춰",,,http://www.newsis.com/view/?id=NISX20170622_0000019627&cID=10101&pID=10100,http://www.newsis.com
2017-06-22 10:53:59,메디칼트리뷴,세계,"올리브유, 알츠하이머 예방기전 규명","[     【베니스(미 캘리포니아주)=AP/뉴시스】 2016년 3월31일 미 캘리포니아주 베니스에서 사람들이 새로 출시된 최고급 캘리포니아 엑스트라버진 올리브유를 시식해보고 있다. 미 템플 대학 연구팀에 따르면 엑스트라버진 올리브유가 기억력 상실을 막고 학습 능력을 보존시키며 알츠하이머병 발병 위험을 낮춰주는 것으로 나타났다. 2017.6.22【서울=뉴시스】유세진 기자 = 엑스트라버진 등급의 올리브유(EVOO, 최상의 올리브로부터 처음으로 짜낸 최고 등급의 올리브유)가 기억력 상실을 방지하고 학습 능력을 보존시키며 알츠하이며 질병을 유발할 수 있는 여건들을 감소시켜주는 것으로 미 템플 대학 연구 결과 나타났다고 USA 투데이가 21일(현지시간) 보도했다. 템플 대학 약대의 루이스 캣츠 교수는 쥐를 대상으로 한 연구에서 EVOO가 풍부한 먹이를 먹은 쥐들이 그렇지 않은 쥐들에 비해 기억력과 학습 능력이 뛰어나다는 점을 발견했다. 쥐들을 두 그룹으로 나눠 한 그룹은 EVOO를 계속 먹이고 다른 그룹은 먹이지 않은 뒤 9개월 후와 12개월 후 이들의 공간 지각 능력과 학습 능력을 테스트한 결과 EVOO를 많이 섭취한 그룹이 월등하게 좋은 성적을 나타냈다. EVOO의 섭취 효과는 뇌의 내부 기능에서 나타나 뉴런의 연결 기능을 향상시키는 것으로 밝혀졌다. 올리브유는 또 뇌의 염증을 감소시켜주고 세포 내의 파편과 유독물질을 제거하는 자식(自食)작용을 강화시켜준다. 세포 내의 파편과 유독물질은 알츠하이머병에 걸릴 위험을 높인다. 따라서 자식작용이 감소하면 알츠하이머병이 시작된 것으로 의심해야 한다고 연구진은 주장했다. 올리브유는 다양한 건강 혜택을 주는 것으로 널리 알려진 지중해식 식단의 기초를 이룬다. 템플 대학 연구진의 이러한 연구 결과는 21일(현지시간) '임상-중개 신경학 회보'(Annals of Clinical and Translational Neurology)에 게재됐다. 연구에 참여한도메니코 프라티코 교수는 ""EVOO가 과일이나 야채보다 더 낫다. EVOO는 단일불포화 야채지방으로 동물성 포화지방보다 건강에 더 좋다""고 말했다. 보통 60살 이후에 발병하는 알츠하이머병은 미국에서 가장 흔한 치매의 형태로 아직까지 치료 방법이 발견되지 않았다. 알츠하이머병 환자는 계속 증가하고 있다. 지난 2013년 미국 내 알츠하이머병 환자는 약 500만명이었지만 2050년에는 1400만명에 달할 것으로 추정된다. 프라티코 교수는 자식작용 강화로 인해 기억력이 보존되고 알츠하이머 발병이 감소한다는 것이 밝혀진 만큼 앞으로 이미 노화가 진행된 후 EVOO를 섭취하는 것은 어떤 효과를 가져오는지에 대해 연구할 계획이라며 올리브유가 알츠하이머병의 진행을 되돌릴 수 있는지 알아볼 생각이라고 말했다. dbtpwls@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['옛날에 티비에서 귀에 벌레 들어갔을 때 올리브유 넣으라고 했던 것 같은데,, 이제는 벌레가 없어도 몸이 꼭 섭취할 수 있도록 해야겠네요']",http://www.medical-tribune.co.kr/news/articleView.html?idxno=73223,https://n.news.naver.com/mnews/article/003/0008025913?sid=104
2017.06.17.,문화뉴스,,"치매 대표적인 원인 '알츠하이머병', 15단계 정밀 검진 통해 적절한 치료 받아...",,,http://www.munhwanews.com/news/articleView.html?idxno=60954,http://www.medical-tribune.co.kr/
