Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,연합뉴스,,수면 부족하면 뇌 속 치매 유발 물질↑…'잠이 보약',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171230041800009&did=1195m,https://www.yna.co.kr/
2017-12-31 08:00:11,메디컬투데이,생활/문화,혈액검사로 알츠하이머병 예측 등 올해의 10대 과학기술 뉴스 선정,"[    자는 동안엔 베타아밀로이드 생산량보다 청소량 더 많아        수면과 기억 [게티이미지뱅크 제공]    (서울=연합뉴스) 최병국 기자 = 잠이 부족하면 뇌 속 알츠하이머성 치매 유발 물질 분비가 늘어난다는 연구결과가 나왔다.     의학 매체 메디컬익스프레스 등에 따르면 미국 워싱턴주립대 의대 신경학과 랜덜 베이트먼 석좌교수팀은 밤에 잠을 자지 않고 깨어 있으면 뇌가 알츠하이머 유발 단백질을 청소하는 것보다 생산하는 양이 더 많아져 남은 양이 쌓이게 된다는 연구결과를 발표했다.    베타아밀로이드는 뇌의 정상적 활동에 따른 부산물이다. 이 단백질 성분이 지속해서 많아지면 일종의 찌꺼기(플레이크)가 쌓이고 이로 인해 인근 뇌신경세포와 신경회로가 손상된다.     이는 뇌의 파괴적 변화 촉발로 이어질 수 있다. 알츠하이머성 치매 환자들의 뇌 곳곳에 이 플레이크들이 쌓여 있어 베타아밀로이드는 치매의 주요 원인물질 중 하나로 꼽힌다.      잠을 자는 동안, 특히 깊은 잠을 잘 때 뇌가 베타아밀로이드를 청소(제거)하며, 수면무호흡증을 비롯한 수면장애가 있는 사람들의 경우 이 단백질이 많이 늘어난다는 기존 연구결과들이 있다.    베이트먼 교수팀은 30~60세 8명을 대상으로 수면제 등 보조제 없이 야간에 정상적으로 잠자도록 한 뒤 36시간 동안 2시간마다 뇌와 척수액 속의 베타아밀로이드 수치를 쟀다.    4~6개월 뒤엔 잠을 자지 않고 밤을 새우도록 한 상태에서 같은 실험을 했다. 또 수면장애가 있는 환자에게 깊은 잠(꿈을 꾸지 않는 서파수면 상태)을 자도록 주는 약물을 실험참가자들에게 복용케 한 뒤에도 베타아밀로이드를 측정했다.     그 결과 잠을 자지 못했을 때 베타아밀로이드의 수치가 정상적으로 잠을 잤을 때에 비해 25~30% 높았다. 이는 유전적으로 젊을 때부터 알츠하이머 증상이 나타나는 사람의 뇌 속 수치와 같은 수준이다.     연구팀은 또 깨어 있을 때와 잠을 잘 때 뇌의 베타아밀로이드 청소율은 동일하지만 깨어 있을 때는 생산량이 훨씬 더 많아 결국 수치가 높아진다는 점도 발견했다. 기존 연구에선 잠이 부족하면 청소 능력이 떨어지기 때문으로 추정한 것과는 다르다.        베이트먼 교수는 ""이번 연구결과는 수면장애가 베타아밀로이드 생산-청소 메커니즘을 통해 인지능력 저하와 알츠하이머 위험을 키우는 요인임을 분명히 보여준다""고 강조했다.    그는 잠이 부족하면 베타아밀로이드가 증가하겠지만, 하루 밤샘 정도가 알츠하이머 발병에 전반적 영향을 주지는 않을 것이라고 말했다. 다만, 만성 수면 부족과 수면장애는 영향을 줄 수 있을 것으로 지적했다.     또 수면보조제를 복용한 사람들의 경우 정상적으로 잠을 충분히 잔 사람들보다는 베타아밀로이드 수치가 높았다는 점에서 정상 수면이 가능한 경우 약을 먹고 잠을 더 잔다고 해서 적어도 베타아밀로이드 감소 효과는 없을 것으로 추정했다.    그는 이번 연구결과는 만성 수면장애 환자들의 뇌 속에 시간이 가면서 쌓이는 베타아밀로이드 제거 방법을 찾아내는 데 도움을 줄 것이라고 기대했다.    그간 여러 연구에서 수면이 부족하면 심장이나 뇌혈관 질환, 당뇨, 고혈압, 비만 등의 위험이 더 커지는 것으로 나타났다. 또 나이가 들수록 잠이 적어지고, 수면장애에 시달리는 경우가 많아진다.    통상 65세 이상에선 알츠하이머에 걸릴 위험이 5년마다 2배 커지는데, 그 원인은 여러 가지이겠지만 수면 부족이 중요한 원인 중 하나라는 증거가 점점 늘어나고 있다.    이번 연구결과는 국제학술지 '신경학회보'(Annals of Neurology)에 실렸다.()    기억[게티이미지뱅크 제공]choibg@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드 ]","['', '역시 잠이 최고!!', '', '', '지금부터 보약을 더 먹도록 하겠습니다', '', '자고로 밥 잘먹고 떵 잘싸고 잠 잘자면 더 바랄께 없다고 했다', '야근부터 없애고 정시퇴근만 해 줘봐', '너무 피곤한대 잠이 안올때두 있더라 그럴때 어찌하나..', '간호사들 아직도 나이트오프데이 는 기본이고 나이트이브데이도 뛰는 곳있음. 야간근무하고 오전퇴근하고 오후에 나와 일하고 담날 아침 또 출근..  돈이 전부가 아니다... 죽지 죽어', '야간근로하는데 난늙으면치매걸릴확률이높겠네.. ㅜㅜ', '아파트경비원들은 수면을 취할수 있는 시간이 고작 2-3시간 정도다 나이들어 경비원하면 치매 가속도가 붙는다는 것일텐데 결국 아파트 노동법이 사람의 수명을 단축시키는 법인것 같다', '치매 걸린 사람들 잠을 못잤구나,이제 알았네.', '몸쓰는 기피직종에 일하면서 결혼 까지 하셨다면 주무시는걸 포기하세요   사무직에 결혼안해야 주무실수 있습니다', '김국진이 수십년전에 한 말이 있었죠~ ""밤 새지 마란 마리야""', '', '', '잠이나 잘수있는 나라냐?', '누가 잠이 보약이란걸 모른다 더냐? 수십년째 불면증으로 고통스럽다.  그래도 생명엔 지장이 없나 보다..  아직도 죽지 않는거 보면..', '', '', '십몇년채 불면증으로 고생중\n걷기운동  바나나먹기 따뜻한물샤워 국화차...\n좋다는거 다 해봐도 효과없음\n이러다 치매걸릴것 같은 예감 ㅠㅠ', '', '', '개인적으로 경찰 소방 군인 등 아주 특수직 외에는 밤에 일하는것 자체를 없애야한다고 본다 . 편의점도 24시간 그거 없애야하고 ..사람은 기본적으로 해지면 자고 해뜨면 일어나서 활동하겠끔 설계가 되어있다 .. 그거 자꾸 어기고 자기 편의대로 할려고 하다보니 몸이 말을 안 듣는것임. 밤에 새벽2-3시에 축구경기 하는것도 티브이에서 보여주지 말아야함. 그거 본다고 밤새고 진짜 몸에 안 좋음', '남편님아 제발 육아 좀 나눠서 하자 나 잠 좀 자고싶다 ㅠㅠ', '', '애둘 엄마입니다 만4년은 못잤고 지금도 애둘 수발 드느라 두세번 일어나요 치매예약인가요?ㅜㅜ', '게으르고 일생을 잠으로 보내는 급식충 출신 노숙자도 치매 걸린다', '밤에자고 아침에 일어나는 단순한 생활습관을 유지하는게 인생이다', '', '잠이안와\n미치겠어', '잘 먹고 잘 자고 잘 싸면 딱히 병원 갈 일이 없다', '', '', '', '큰일이네 \n몇달째 불면증인데..\n수면제 받아서 복용해봤느네 2주 해봤더니 잠은 자는데 의존성이..안먹으면 잠이 안오고..큰일이다\n나이 세른인데 ㅜ', '잠을 못자는 것이 낮에 운동을 안해서 잠이\n잘들지 못한다  낮에 육체를 많이 사용해서 \n혈액 순환을 많이 하게 해야한다', '', '근로시간 세계1위 뒤져야 끝나는나라 잠은 꺼져', '', '건강유지의 기본은 수면', '', '', '', '', '안다!!!알아!!!!  근데!!!먹고 살려고 별보기 운동한다. 방법이 없다', '', '숙면보다 더좋은 치료제와 보약이 없다.', '', '', '잠 적게 자고 일하는 것을 미덕으로 보는 무식한 적폐들 많지', '같이 다 죽자!', '', ""국회의원 무급여. 명예직. 청원중. 많은 참여 바랍니다. \n많은 분들 동감하리라 생각했는데 생각보다 참여가 저조하네요. 주변에 알려주시고 '동의합니다' \n댓글 부탁드립니다.법제화되었으면 좋겠지만 현실적으로 힘들듯.. 그래도 많은수 참여해 이슈화되어 국회의원들에게 경고의 경종을 울려주고 싶습니다.가족, 친지, 친구, 직장동료, 까페, 동호회 알려주세요 \n https://www1.president.go.kr/petitions/64603?navigation=petitions"", '', '인간이 공짜로얻을수있는 3대보약 밥,잠,웃음', '', '운명대로 살다가면 됩니다!  더머리아프네', '', '주말에 몰아서 푹 자면  치매 다시 없어짐', '', '아무리 회사생활 힘들다고 해도. 대학병원 의사만큼 힘들면서 존경 못 받는 직업이 있을까.', '여차친구랑헤어져서 잠이안옴..', '', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환,하지정맥  \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함', '누군 잠자기 싫어서 안자냐?잠이 안오니까 못자는거지..', '노인분들 잠이 없어서 치매걸리겠다는 댓글은 뭐지? 뭘  몰라도 그렇게 모르냐 ...초저녁에 일찍 주무시고 일찍 일어나시는거지~', '', '울집사람은 잠을 하루에 10시간도 넘게자는데 보약맞소?', '너무  많이자도  안좋아요', '', '', '', '잠이 보양이라는 옛 선조들의 말씀을 무시하지 말자.', '우리시엄니는50대부터 하루 10시가넘게 주무시도 치매오던데여??', '그래서 잠이 적은 한국의 직장인은 주말에 푹 자야한다.', '', '', '', '밥보다 잠', '근데 하루에 2시간씩 자고도 89세까지 멀쩡했던 애디슨같은 사람 보면 꼭 그런건 아닌 것 같음', '중고생 공부하느라 못자고 대학생 마시고 노느라 안자고 직장인 일하느라 못자고 부모는 자식걱정에 못자고 한국은 예비 치매 공화국', '', '', '', '에디슨 하루에 4시간 잤다던데 설명충 등판점', '잠이 보약이다', '음치에 춤못추고 잘 못놀고 섹 못하면 치매걸릴 확률 올라감', '아..아아앗... 오늘 아침에 알바한다고 2시간 밖에 못잤는데 ㅠㅠ', '너무 많이 자면요? 요즘 막 하루에 10시간씩 잠', '', '아직까지도 잠을 왜 자야하는가에 대한 과학적 해답이 없는데, 이번 연구가 도움이 될 지도 모르겠네요. 화학 처리를 하지 않고 생체주기를 조절하여 수면이 짧고 긴 초파리를 만들었을 때 생존 기간의 차이가 전혀 없었다는 연구를 본 거 같은데, 무수면이 주는 스트레스는 생명 유지 자체보다는 뇌의 활동과 직접적 연관이 있을지도 모르겠네요.', '웨위염6개월이 넘었다. 처음에는 금방 괜찮아질줄 알고 한의원가서 침도 맡고 라면 커피 술 쳐 빨다가 음식조절을 시작했고 한의원도 옮겨다니며 내과로 전환 후 위내시경도 받아보고 했지만 아직도 저녁이 두렵다. 밤에 잠을 제대로 이룰 수 없고 개 같은 꿈만 꾸더라. 자도 잔 느낌이 안 들어.', '', '아휴 하루에 여섯시간씩이라도 꼬박꼬박자면 좋겠다. 야근에 만성수면부족', '담요속에서나오기싫타...😛', '잠많이자면 피부과안가도댐', '', '잘묵고 잘싸고 잘자는거 단순해 보여도 그렇게 계속유지하는 것이 대단히 어려운 일이다 우리 몸이 그렇게 호락호락하지는 않다', '', '기업들 근로자들 어쩌냐? 다 치매 걸리겠네 잠은 자냐? 퇴근좀 빨리 시켜라', '잠은 죽어서 실컷자라 더만  치매걸려서 죽을때까지 자겟다', '수면 보조제가 소용없다면 어떡하라고..', '', '', '다들 이불개고 밥먹어 다들 이불 개고 밥먹어 왜 왜 왜 넌 이불 안 개고 밥 안먹니~', '그나저나 코골이 때무내 걱정이요,\n무 호흡에  걱정이내요,\n자고나면 입 천장이 이상해요, 걱정이네요,,', '그냥 우리 시골할부지 할아버지들 새벽 4.5시면일어나시는 할부지할무니들 다 치매세요 ^.^라고하지구러냐 ㅋㅋㅋㅋㅋㅋ 소름이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 기자가 쉽대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '박근혜 당신은 대체......', '', '', '자연 바람(산소)가 답이다. 추위 더위핑게로 밀폐된 창문.집과 건물이 위험하다.게다가..아파트개사육에 정부와 질병본부는 침묵. 온갓 예능 프로로.....********개사육선동.퍼질러진 똥과 여기저기 싸지르는 오줌.아파트는개장이 아니다. 미세먼지팔이...외출과 창문열기를 삼가토록 언론플레이...영아질식사. 오염.정체된 공기로인해 산소부족으로 오는..뇌경색.감기.독감.안질.폐질환. 각종감염질환 혈액질환 창궐.....마시는 공기와 물은 피를 만든다.', '먹고사는것..취업전쟁..돈벌이 걱정...이 말도  안되는대입  전쟁..\n\n\n잠..편히 오겠냐?', '2교대 노동자들은  노후에 다 치매걸ㅇ리것네', '유익한 기사 감사합니다  ㅡ 보관함으로', '굿', '', '', '', '적당히 먹고 자고 일하고  쉬고 밸런스가 맞아야 건강함!!!!', '', '', '', '주말에 잠만 자는거 다 치매방지때문이니까, 이제부턴 깨우지마', '잠을 많이 자면요?', '자는데 자꾸꿈꿔서미치겠어', '나보고 네시간이상 자면 졸업 안시켜주겠다고한 교수가 생각난다', '', '', '', '', '', '일찍일어난새가 먼저 먹이먹는다는 개소리는 집어 치워라 새도 먹을수 있는 곤충이 많고 환경이 좋을때 이야기지 지금은 새들은 길거리에 쓰레기 주어 먹는다', '당연히 적정한수면은건강필수요소죠 많이는못자더라도요', '', '', '먹고자고싸고 보약', '', '', '잠이 보약이다', '자자', '그걸 누가 모르냐', '', '야간일은 진짜 비추!내가 1년해봤는데 넘 힘듬', '하루10시간 낮잠2시간잔다 ㅋ', '자라 다들 일요일에', '', '문재앙은 잠을 안자서 상태가 저런가', '', '', '누가 그거 모르나... 상황이 그렿지 못한 사람도 많다는 사실...', '', '좋은 정보 감사합니다', '요즘 우리 각하 뭐하시지...', '나의 죄책감을 한껏 덜어주는 좋은 기사군.', '자고싶어도잘수가없다', '법의 사각지대에서 고통받는 조직스토킹 피해자 여러분, 우리가 계속 자살만 택한다면 이 자살교사범죄는 계속 완전범죄로 묻히게 됩니다. 참을 인자 셋이면 자살을 면합니다. 전파무기 금지법이 생길 때까지 힘내세요. 잠못자게 전파쏘는 짓을 하는 악마들이 천벌을 안받을 것 같냐?', '동물중 수면 시간이 매우긴 인간~', '백범일지를 보믄 일본 경찰이 김구선생을 고문하는데 물고문부터 해서 손톱뽑고 소금뿌리기.전기고문까지..근데 김구선생에 의하믄 이런 고문보다 잠을 안재웟던 게 훨씬 힘들었다구.그리고 가장 고통스러웠던 건 굶기는 고문.. 나중가선 자기 손가락하고 발가락 씹어먹고 싶어서 참는다고 힘들었다고', '질병본부는 아파트 개사육으로 인한 실내공기오염,감기 독감 각종 세균성질환 창궐함에 대하여는....왜 침묵하고.....독감주사 선전만 하고있냐?', '아니에요~~~\n울아버지는 잠 많이 주무셨는데도 치매왔어요', '스트레스 없이 충분한 수면 적당한 운동 ㅋ 아 요즘은 미세먼지 안먹는 것도 추가해야겠네요', '잠은 부자들만 많이 다겠다  가난한 조센징들은 자지도 말고 일해라 늘거서 일 못할때  치매걸려디지는게 나라사랑 애국인기야ㅋㅋㅋ', '', '', '', '', '', '', '', '', '잠자기 2시간전에 운동을 가볍게 하시고 따뜻한 우유한잔에 샤워 꿀잠 보장~', '']",http://www.mdtoday.co.kr/mdtoday/index.html?no=306662,https://n.news.naver.com/mnews/article/001/0009782379?sid=103
2017.12.27.,조선비즈,,신고리원전·유전자가위·포항지진...올해 과학기술 10대 뉴스는?,,,http://biz.chosun.com/site/data/html_dir/2017/12/27/2017122702185.html,http://www.mdtoday.co.kr
2017.12.27.,서울신문,,"이탈리아, ‘알츠하이머 위험군’ 식별 프로젝트 실시",,,http://nownews.seoul.co.kr/news/newsView.php?id=20171227601009&wlog_tag3=naver,http://biz.chosun.com/
2017-12-27 16:30:35,무등일보,IT/과학,"치매, 조기 진단·조기 치료 가장 효과적","[    신고리 원전 5·6호기 건설 중단 및 재개와 유전자 가위 기술을 이용한 인간 배아 돌연변이 교정 연구 등이 올해 한국을 강타한 과학기술 뉴스로 선정됐다.한국과학기술단체총연합회(이하 과총)는 ‘올해의 10대 과학기술 뉴스’를 선정하고 27일 결과를 발표했다. 과총은 과학기술 혁신에 대한 사회적 관심을 높이기 위해 2005년부터 매년 올해의 10대 과학 기술 뉴스를 선정 발표한다.     과총은 27일 서울 역삼동 과학기술회관에서 올해 과학기술 10대 뉴스를 선정, 발표했다./김민수기자2017년 10대 과학기술 뉴스는 과학기술 이슈 부문 4건과 연구성과 부문 6건이 선정됐다. 이슈 부문에는 ▲신고리 원전 5·6호기 건설 중단 및 재개를 비롯해 ▲가상화폐와 블록체인 기술의 부상 ▲살충제 계란 ·여성용품 발암성 논란  ▲포항지진이 꼽혔다.연구성과 부문의 올해의 뉴스는 ▲유전자가위 기술을 이용한 인간 배아 돌연변이 교정 연구 ▲1000시간 사용해도 끄떡없는 태양전지 ▲혈액검사로 알츠하이머병 예측 ▲바이오 신약 연구개발 성과과 글로벌 시장 진출 ▲사물인터넷 기반 무인 자동 트램 개발 ▲전기를 스스로 만드는 나노 실 개발 등이 꼽혔다.과총은 올해 10대 뉴스를 선정하기 위해 산업계, 학계, 언론계 30명의 전문가로 구성된 선정위원회를 운영했다. 이명철 한국과학기술한림원장이 선정위원장을 맡았으며 권오경 한국공학한림원장, 이현순 두산 부회장, 이병권 한국과학기술연구원(KIST) 원장, 임기철 한국과학기술기획평가원(KISTEP) 원장, 김영식 서울대 명예교수, 묵인희 서울대 교수, 김빛내리 서울대 교수, 김소영 KAIST 과학기술정책대학원장 등이 선정위원회에 참가했다.과총은 취합한 276개의 과학기술 뉴스 중 선정위원회를 통해 30개의 주요 뉴스를 추린 뒤 12월 21일부터 12월 26일까지 6일간 과학기술인과 일반 국민을 대상으로 온라인·모바일 투표를 진행했다. 총 6396명이 투표에 참여한 가운데 과학기술인 3937명(61.6%), 일반인 2459명(38.4%)이 참여했다.선정위원회는 온라인·모바일 투표결과를 토대로 과학기술·산업·경제·사회발전 기여도, 과학기술 생태계 혁신 기여도, 과학기술에 대한 정책적 관심과 대중화 기여도, 국민적 관심도 등을 반영해 최종 10대 뉴스를 선정했다.김명자 과총 회장은 “작년까지는 온라인·모바일 투표결과와 선정위원회의 의견을 3대7로 반영했는데, 올해는 온라인·모바일 투표결과 비중을 40%로 더 높였다”고 말했다.다음은 ‘올해 과학기술 10대 뉴스’ 중 이슈 부문.◆ 신고리 원전 공론화문재인 정부의 탈(脫)원전 정책에 따라 신고리 5·6호 원자로 건설 중단 여부에 대한 시민 참여 공론화위원회가 가동됐다. 위원회의 결론은 건설 재개였다. 이후에도 정부의 탈원전 정책은 계속 논란이 됐다.     문재인 대통령이 지난 6월 고리1호기 원전 영구정지 선포식에 참여했다./조선DB◆ 가상화폐·블록체인 기술의 부상과 사회적 충격블록체인은 모든 거래 내역이 사슬의 형태로 기록되고 참여자들에게 공유하는 분산원장이다. 정보 기반 산업 분야의 안전성과 투명성을 높이는 4차 산업 혁명의 핵심 보안 기술로 주목받고 있다. 블록체인 기술은 가상화폐뿐만 아니라 전 산업 분야에 활용될 전망이다.◆ 살충제 계란․여성용품 발암성 논란 파동과 ‘케미포비아’2017년 8월 국내산 계란에서 피프로닐과 허용 기준을 초과한 비페트린 등 유독성 살충제 성분이 검출된 후, 농식품부의 전수 검사 결과 총 1239곳 산란계 농장 중 49개 농장에서 사용이 금지되거나 기준치를 넘어선 살충제 성분이 나왔다. 같은 달에는 시중 판매 생리대에서 1급 발암물질로 지정된 벤젠 등 독성 화학물질 10여종이 나오면서 유해 화학물질에 대한 공포심이 증폭됐다.◆ 포항에서 규모 5.4 지진 발생지난 11월 경북 포항 인근에서 규모 5.4의 지진이 발생하며 대입수학능력시험이 연기되는 등 사회적인 영향이 컸다. 지난해 9월 12일 경주 지진 이후 또다시 중규모의 지진이 발생, 한반도 내 지진 위험 지역에 대한 정밀 연구 필요성이 대두됐다.다음은 연구성과 부문.◆ 유전자가위 기술을 이용한 돌연변이 교정에 성공IBS 김진수 단장 연구팀이 인간배아에서 비후성 심근증의 원인이 되는 돌연변이 유전자를 크리스퍼 유전자가위로 교정하는 데 성공했다. 이번 연구는 유전병 예방의 신기원을 열었다. 국내에서는 인간 수정란의 유전자를 변형시키는 연구는 불법이다. 이 때문에 연구의 실험은 미국에서 진행됐다.◆ 1000시간 사용해도 끄떡없는 튼튼한 태양전지 개발올해의 과학상을 받은 석상일 UNIST 에너지 및 화학공학부 교수팀이 세계 최고 수준의 안정성을 갖춘 페로브스카이트 태양전지용 소재 및 제조 기술을 개발했다.이 기술 개발에는 한국화학연구원, 고려대 연구진도 참여했다.이 태양전지는 실리콘 태양전지(25%)와 비슷한 광전변환효율(22%)을 보이면서도, 1000시간 동안 태양광에 계속 노출시켜도 전극의 효율 감소가 6.7%에 그쳐 실용성이 매우 높아졌다.◆ 혈액검사로 알츠하이머병 예측과학기술정보통신부 치매예측기술국책연구단 묵인희·이동영 교수 연구팀은 혈액검사만으로 알츠하이머 치매를 예측하는 기술을 개발했다. 값비싼 양전자단층촬영(PET) 검사를 대체할 진단도구가 나올 것으로 기대된다.◆ 바이오 신약 연구개발 성과로 글로벌 시장 진출 활발한올바이오파마(대웅제약 계열사)는 임상1상 시험이 진행 중인 자가면역질환치료 항체신약을 스위스 로이반트사이언스에 5000억원 규모로 기술수출했다. 셀트리온은 바이오시밀러의 유럽 허가를 시작으로 글로벌 시장을 선점하고 있다.  이외에도 유전자치료제, 세포치료제 등 바이오신약과 바이오시밀러 기업들이 글로벌에서 좋은 성과를 내고 있다.◆ 사물인터넷 기반 무인자동 트램 개발미니 트램은 자석이 매설된 노선을 따라 무인 자동운전으로 정차·환승 없이 논스톱으로 운행하는 새 대중교통수단이다. 한국철도연구원이 2014년 8월 선보인 IoT 기반 무인자동 미니트램은 ‘2017년 국가개발 우수성과 100선’에 선정됐다.◆ 전기를 스스로 만드는 실 개발김선정 한양대 전기생체공학부 교수 연구팀은 미국 텍사스대 연구팀과 공동으로 수축·이완하거나 회전할 때 전기 에너지를 저절로 생산하는 탄소나노튜브 재질의 ‘트위스트론 실’을 개발했다.‘트위스트론 실’은 탄소나노튜브를 꼬아서 코일 형태로 만든 것으로, 축전기의 원리처럼 실의 굵기를 굵게 하거나 병렬연결을 해 발전능력을 키울 수 있다.[김민수 기자 reborn@chosunbiz.com]chosunbiz.com   ]",['존재하는 모든 것은 양자로 구성되어 있다. 시간과 공간은 양자로 구성되어 있지 않으며 관념에 불과하고 실제로 존재하는 개체가 아니므로 시간과 공간은 확대나 축소는 물론 휘어짐도 없다. 존재하지 않은 것이 어떻게 변형을 하겠는가? 중력과 전자기력을 융합한 통일장이론으로 우주와 생명을 새롭게 설명하는 책(과학의 재발견)이 나왔는데 노벨물리학상 후보에 오른 과학자들도 이 책에 대해서 반론을 못한다. 반론을 못한 이유가 궁금하면 그들에게 물어보거나 이 책을 보라! 이 책은 과학으로 철학을 증명하고 철학으로 과학을 완성한 통일장이론서다.'],http://www.honam.co.kr/read.php3?aid=1514386800543553055,https://n.news.naver.com/mnews/article/366/0000394045?sid=105
2017.12.21.,엑스포츠뉴스,,'알츠하이머 투병' 자니윤 누구? 우리나라 최초 토크쇼 진행자,,,http://www.xportsnews.com/?ac=article_view&entry_id=925644,https://www.seoul.co.kr
2017-12-27 13:56:11,메디파나뉴스,세계,'칠전팔기' 치매 신약 도전기‥포기하지 않는 제약사들,"[    [서울신문 나우뉴스]    알츠하이머 환자가 28일 스페인의 마드리드에서 특별 치료를 받고 있다. (사진=GNN캡쳐)이탈리아가 6일(현지시간) 조기 치료 목적으로 알츠하이머에 걸릴 위험이 큰 사람을 식별하는 혁신적인 프로그램을 시행했다.이어 ‘인터셉터’라고 알려진 해당 프로젝트는 나중에 치료하면 비용이 많이 들고 심각한 부작용이 있을 수 있는 사람을 선별하여 혜택을 받도록 하는 것이 목적이다.베아트리체 로렌친 이탈리아 보건부 장관은 “알츠하이머는 치료할 수 없다면 적어도 최대한 빨리 관리해야 하는 세계적인 문제”라고 말했다. 또한 로렌친 장관은 이탈리아의 치매 환자 숫자는 100만 명이 넘고, 알츠하이머 환자는 60만 명이 넘는다고 설명했다. 그는 “이 숫자는 인구가 노령화하는 유럽과 선진국에서 더욱 증가할 것”이라고 덧붙였다.이탈리아는 2016년 기준 평균 44세 9개월로, 유럽 최고령 국가이며 일본에 이어 세계 2위의 최고령 국가이다.로렌친 장관은 이런 이유로 이탈리아 정부가 2025년까지 더 효과적인 신약 개발에 앞장서고 있다고 말했다.인터셉터 연구원들은 기억과 언어 능력에 이상을 보이는 경도 인지장애 환자를 연구한다. 또 MCI는 치매나 알츠하이머의 전조 증상으로 알려졌다. 프로젝트 책임자는 현재 73만 5000명의 경도 인지장애 환자의 절반이 알츠하이머로 발전할 것이라고 말했다.한편, 세계보건기구는 4초마다 알츠하이머 환자가 발생한다고 밝혔다.장관섭 프리랜서 기자 jiu670@naver.com▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=213799&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/081/0002880529?sid=104
2017.12.28.,메디칼업저버,,신경과 '정복' 꿈꾸다…줄기세포부터 망막검사까지,,,http://www.monews.co.kr/news/articleView.html?idxno=109215,http://www.mdilbo.com
2017.12.29.,YTN라디오,,"2018 신년특집 치매, 결국 우리의 이야기 - 첫 번째 이야기",,,http://www.ytnradio.kr/program/?f=2&id=53461&s_mcd=0201&s_hcd=09,http://www.xportsnews.com
2017-12-21 18:36:00,조선비즈,,"규제 완화 기대감인가...한국 바이오, 치료제 임상·기초연구 성과 잇따라",[],[],http://biz.chosun.com/site/data/html_dir/2017/12/26/2017122602021.html,https://n.news.naver.com/mnews/article/311/0000806060?sid=106
