Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,조이뉴스24,,'살인자의 기억법' 설경구가 노인이 된 이유,,,http://joynews.inews24.com/php/news_view.php?g_menu=701100&g_serial=1038960&rrf=nv,http://joynews.inews24.com/
2017-07-31 09:23:00,코메디닷컴,,"치매, 시작 단계에서 발견-관리 필요",[],[],http://www.kormedi.com/news/article/1224172_2892.html,https://n.news.naver.com/mnews/article/111/0000492698?sid=106
2017.07.31.,의학신문,,혈액으로 알츠하이머병 진단기술 개발,,,http://www.bosa.co.kr/news/articleView.html?idxno=2065814,https://www.kormedi.com/
2017-07-31 19:55:18,건강다이제스트,생활/문화,[슈퍼푸드이야기] 악성빈혈에서 알츠하이머병 예방까지~ 비타민 B12의 재발견,"[     치매는 기억력, 주의력, 계산력, 언어기능, 시공간 능력과 판단력을 포함한 뇌의 전두엽 집행기능에 장애가 발생해 일상이나 사회생활을 하는데 어려움을 초래하는 상태를 말한다. 중앙치매센터는 2024년이 되면 국내 치매환자가 100만 명을 웃돌 것으로 전망했다. 치매는 65세 이상 노인 10명중 1명꼴로 진단받지만 85세가 되면 위험도는 50%에 육박한다. 2명중 1명은 치매라는 얘기다. 또 50대 미만도 2011년 2229명, 2013년 2351명, 2014년 2190명 등으로 해마다 2000명 이상이 치매 진단을 받고 있다. 치매는 발병해서 말기까지 진행되는 데 보통 8~10년 걸린다. 그러나 초기에는 치매인지 알아차릴 수 없을 정도로 증상이 미미해 단순한 건망증으로 생각해 병원을 찾는 경우가 많다. 치매는 발병 원인에 따라 △퇴행성 치매(알츠하이머, 나이가 들면서 뇌세포나 신경망이 죽거나 약해져서 발생), △혈관성 치매(뇌혈관이 터지거나 막혀서 발생), △기타 치매(술, 약물중독, 비타민 부족, 종양, 내분비질환 등이 원인)로 나뉜다. 이중 퇴행성 치매가 71%, 혈관성 치매가 24%, 기타 치매가 5%를 차지한다. 알츠하이머성 치매의 원인은 베타아밀로이드라는 유래 단백질이 뇌세포 주위에 축적되면서 신경세포 손상을 유발하고, 결국 신경세포를 파괴시켜 뇌기능을 점차 떨어뜨리는 것이다. 치매는 어느 날 갑자기 예고 없이 찾아오지 않는다. 연구에 따르면 무려 발병 20년 전부터 치매의 징조를 보이기 시작한다. 예를 들어 75세에 치매가 왔다면 50대 중반부터 '치매의 싹'이 트고 있었다는 뜻이다. 우리 뇌는 너무 혹사당하고 오래 긴장하는 경우 오히려 교감신경을 흥분시키거나 혈류를 떨어트려 베타아밀로이드가 증가할 수 있으므로 주의해야 한다. 뇌도 어느 정도 휴식이 필요하다는 얘기다. 스트레스를 받아도 베타아밀로이드 수치가 크게 늘어난다. 혈관성 치매의 싹이 잘 자라도록 하는 환경은 과체중, 고혈당, 고지혈증 등으로 동맥경화와 고혈압을 부른다. 지금 당장이라도 혈관을 깨끗하게 관리하면 뇌경색 가능성이 줄어들고 이로 인한 혈관성 치매도 없앨 수 있다. 치매를 예방하려면 젊을 때부터 뇌를 가꾸는 것이 중요하다. 특히 치매 경고 증상이 보이는 40~50대부터 생활습관 개선과 예방 치료로 뇌를 건강하게 유지해야 한다. 치매를 예방하려면 규칙적인 운동, 독서 등을 통해 뇌를 편안하게 사용하고 음주, 흡연 등을 멀리해야 하고, 조기 발견을 위해 검진을 받는 것이 좋다. 전문가들은 '매일 운동을 하면 알츠하이머병이 생길 확률이 80% 낮아지고 흡연을 시작해 25~30년 지나면 알츠하이머병 위험이 250% 증가한다'며 '또한 사회활동을 하지 않고 혼자서 외롭게 지내는 사람은 치매에 걸릴 확률이 1.5배나 높고 TV 시청과 같이 수동적인 정신활동만 하면 인지장애에 걸릴 확률이 10% 늘어난다'고 말한다. 이밖에 과음이나 폭음은 인지장애에 걸릴 위험성을 1.7배 높이고, 비만인 사람이 3년 후 치매에 걸릴 확률은 정상 체중인 사람보다 1.8배 높다. 이런 결과를 보면 치매의 예방법도 강구해나갈 수 있다. [사진출처=아이클릭아트]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]나의 위생 점수는 몇 점?▶[헬스스낵]돈만 모으지 말고 경험하는 데 써라!  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['치매 최고의 치료는 예방입니다 치매예방에 필요한 3권 3행 3금이라는 수칙도 있어 활용하시면 되고 또는 두뇌홀동에 좋은식품또는 식품의약품안전처가 인정한 인지능력 개선에 도움이 되는 건강기능식품을 섭취하여 건강한 생활을 영위할 수 있습니다  국산 참당귀로 주정추출한 ""참당귀추출분말""은 인지능력 개선에 도움을 줄 수 있다고 식약처에 등록된 건강기능식품입니다']",http://www.ikunkang.com/news/articleView.html?idxno=21914,https://n.news.naver.com/mnews/article/296/0000032684?sid=103
2017.07.31.,하이닥,,"지중해 스타일 다이어트, 치매 위험 낮춘다",,,http://www.hidoc.co.kr/news/medinews/item/C0000258382,http://www.bosa.co.kr
2017.07.31.,메디파나뉴스,,"""어려운 '도네페질+메만틴' 복합제 개발, 이렇게""",,,http://medipana.com/news/news_viewer.asp?NewsNum=204878&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://kunkang.co.kr/
2017.07.31.,메디칼업저버,,"빨리 찾아온 우울증, 치매 위험 높여",,,http://www.monews.co.kr/news/articleView.html?idxno=104132,http://www.hidoc.co.kr/
2017.07.31.,리얼푸드,,"[리얼푸드]블루베리, 알고보니 브레인푸드…뇌 건강을 지켜줄 식품은?",,,http://www.realfoods.co.kr/view.php?ud=20170731000370,http://www.medipana.com
2017.07.31.,의학신문,,치매 치료제,,,http://www.bosa.co.kr/news/articleView.html?idxno=2065632,http://www.monews.co.kr
2017.07.28.,연합뉴스,,"日업체 ""알츠하이머병 혈액으로 조기발견, 2년 내 실용화""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170728100600009&did=1195m,http://realfoods.heraldcorp.com
