Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.30.,코메디닷컴언론사 선정,,"""연간 3300만 원 알츠하이머 신약... 돈 없어도 투약할 수 있어야""",,,https://kormedi.com/?p=1618020,https://www.kormedi.com/
2023-08-30 15:16:01,한경비즈니스언론사 선정,사회,‘치매 정복’ 가능할까…알츠하이머 치료제 속속 개발 중,"[ 2025년 레켐비 도입 앞두고 제도·정책 정비 필요    신약 개발로 치매 치료의 근본적인 패러다임이 전환하는 가운데 신약 도입에 대비한 의료체계와 정책, 제도 정비를 서둘러야 한다는 지적이 이어지고 있다. [사진=게티이미지뱅크]신약 개발로 치매 치료의 근본적인 패러다임이 전환하는 가운데 신약 도입에 대비한 의료체계와 정책, 제도 정비를 서둘러야 한다는 지적이 이어지고 있다. 특히, 치매안심센터 등에서 치매 진단과 치료를 중심으로 노인 질환 전반을 관리하는 '통합 돌봄'을 도입해야 한다는 주장이 제기됐다. 이를 통해 향후 신약을 활용하는 환자들뿐 아니라 고가의 약제비를 감당하기 어려운 환자들 사이의 경제·사회적 형평성을 맞출 필요가 있다는 것이다.  국민의힘 이종성 의원(국회 보건복지위원회)과 대한치매학회는 29일 국회에서 '초기 알츠하이머병 조기 발견과 의료적 치료 접근성 향상방안 모색을 위한 국회 정책 토론회'를 진행했다.  지난 7월 미국 식품의약국(FDA)이 일본 에자이제약이 개발한 '레켐비'(성분명 레카네맙)의 사용을 승인하면서 의료계에는 향후 치매 치료 방침 전반의 변화가 예고된 상황이다. 국내에는 2025년경 도입될 것으로 예상된다. 이에 대한치매학회는 의료계는 물론, 보건의료 정책 기관 모두가 이에 대비해야 한다고 지속적으로 강조해왔다.  이와 관련해 이날 토론회는 알츠하이머 치매를 비롯한 치매 치료·관리 관련 정책과 제도 전반에 필요한 선제적 정비 사안을 제시했다.  우선 △치매 치료 대상을 치매 전 단계인 '경도인지장애' 환자로 확대하고 △치매 질환 중증도를 현행 C등급에서 A 또는 B등급으로 상향해야 한다. 이를 바탕으로 △조기 진단과 레켐비 투약 대상 환자를 선별할 수 있는 진단·치료체계를 전환해야 한다고 지적했다. 현행 치매 진단은 뇌 영상 검사와 행동 관찰·면담, 인지검사 등을 중심으로 하는데, 향후에는 여기에 뇌 속의 베타아밀로이드 단백질 발생 정도를 확인할 수 있는 '아밀로이드 PET(양전자 단층 촬영) 영상과 척수액 검사 등의 진단 체계가 추가돼야 한다는 것이다.  아울러, △국가건강보험과 의료수가제도의 개편도 지적됐다. 레켐비의 급여화를 시작으로 관련 의료수가 제도를 대대적으로 개편할 필요가 있다는 것이다. △레켐비가 고가의 약물인 점을 감안해 치매 치료와 치료제 접근에 대한 형평성을 마련해야 한다는 의견도 나왔다. 또한, 접근성을 보완하기 위한 비약물적 치료 방안도 확대하고 국가치매책임제도와 치매안심센터의 내용과 역할을 보완해 국민 누구나 치매 전(全) 주기 치료·관리에 접근할 수 있도록 해야 한다는 주장이다.  한양대구리병원 신경과 최호진 교수(대한치매학회 정책이사)는 ""국제 치매 학계에서도 레켐비가 기반하는 치매 원인 가설인 '베타-아밀로이드 가설'을 이젠 이론이 아니라 '원리(principal)'로 격상해야 한다는 주장에 힘이 실릴 정도""라면서 치매 치료 패러다임의 전환은 의학계에서 피할 수 없는 흐름""이라고 강조했다.  이어 ""지금은 레켐비의 치료 효과(인지기능 개선)가 30% 내외 정도지만, 이를 시작으로 향후 5~10년 동안 겪을 대대적인 변화의 사회적 여파는 예상보다 더 클 수 있기 때문에 정책과 제도를 미리 준비할 필요가 있다""고 덧붙였다.  '연간 3300만 원' 고가 약제비 대비 방안, 반드시 마련해야  알츠하이머 치매에 대한 항체 치료제의 일종인 레카네맙은 베타-아밀로이드 가설에 기반해 개발됐다. 알츠하이머 치매를 유발하는 유력한 원인이 뇌 속에 쌓이는 노폐물의 일종인 단백질 덩어리(베타-아밀로이드 플라크·신경반)라는 이론이다.  학계는 이에 기반해 이 단백질 덩어리를 제거하고 근본적으로 쌓이지 않도록 돕는다면 병의 진행을 막는 것을 넘어 근본적으로 증상 개선과 치료가 가능하다고 추정한다. 해당 이론에 기반한 치매 치료제는 투약 시기를 앞당길수록 치료 효과가 극대화할 것으로 기대된다. 이에 따라 알츠하이머 치매의 치료·관리 시기를 이미 병이 상당히 진행한 뒤인 진단 시기 이후에서 경도인지장애 등의 치매 전(前) 단계 시기로 앞당길 필요성이 제기되는 것이다.  다만, SBS 조동찬 의학 전문기자는 고가의 신약이 도입되고 치료방침의 무게추가 신약 중심으로만 옮겨간다면 경제·사회적 계층에 따라 치료 형평성이 악화할 수 있다는 문제도 제기했다.  이에 원광대병원 이상학 교수(대한치매학회 홍보간사)는 ""사회·경제적 차이에 따라 치매 환자마다의 특성과 치료 환경 차이가 크게 날 수 있다""면서 사회·경제적 상황에 따라 치료 형평성 문제가 심화할 가능성에 공감했다.  이어 ""이젠 치매는 병원과 의료진이 역량을 쏟아 치료하면 충분히 관리가 가능한 만큼, 경제적으로 상황이 어려운 환자에 대한 치료와 약제비 지원을 확대하고 레켐비 도입 후에도 누구라도 이를 많이 활용할 수 있도록 배려해야 한다""고 덧붙였다. 이 교수는 대학병원과 지역사회 치매안심센터에서 함께 진료를 보고 있다.  치매안심센터의 역할을 강화해야 한다는 지적도 나왔다. 인하대병원 신경과 최성혜 교수(대한치매학회 윤리이사)는 ""치매 환자는 활동량이 적기 때문에 '노쇠'하기 쉽고 이 결과 노화에 따른 각종 만성질환 발병도 잦다""면서 ""그렇기에 치매 관리의 범위는 단순한 인지능력 관리를 넘어 질병과 영양, 활동을 포함한 신체 건강을 통합적으로 관리하는 방향을 추구해야 한다""고 지적했다.  따라서 최 교수는 정책적으론 심리·인지적으로 위축하면서 활동이 움츠러드는 치매 환자의 특성을 고려해 주간보호센터와 치매안심센터에 대한 접근성을 높이고 모든 종류의 치매 환자가 이들 센터에서 활용할 수 있는 인지 중재 치료 프로그램을 적극적으로 개발·도입해야 한다고 제안했다.  경동대 보건관리학과 정진 교수 역시 알츠하이머 치매의 조기 발견과 치료 접근성 향상을 위해선 우선 치매의 병명을 '실지증'(대만), '인지증'(일본), '뇌퇴화증'(중국, 홍콩) 등으로 변경하고 전문 협의체를 출범해 진단과 치료, 레켐비 투약, 투약 효과의 사후관리 등 전체 과정을 통합적이고 일관성 있게 논의·관리해야 한다고 강조했다.  이날 토론회를 주최한 이종성 의원은 ""오늘 지적된 여러 문제는 치매 치료 분야에서 현재 우리 사회가 마주하고 있는 '민낯'과 같다""면서 ""그간 관련 제도와 정책이 사후관리 차원에만 머물렀던 부분을 넘어 폭넓은 관리가 필요하다는 화두를 던진 것에 큰 의미를 부여할 수 있다""고 말했다.      29일 국회 토론회 모습. 뒷줄 왼쪽부터 시계 방향으로 원광대병원 이상학 교수, 한양대구리병원 최호진 교수, SBS 조동찬 의학 전문기자, 보건복지부 전은정 노인건강과장, 경동대 정진 교수, 이종성 의원, 인하대병원 최성혜 교수. [사진=이종성의원실] ]","['가격을 떠나서 저 치료제가 정말 치매를 치료할수있기를 간절히 바랍니다', '', '단회성  검사  CT  mri같은거 보험에서 빼고  이런거 넣으면될듯', '뇌과학이 발달해서 그런지 요즘 뇌신경에 좋은 약들도 매우 좋은 약들이 낮은 가격으로 처방되는 것 같은데.. 너무 너무 좋은 일입니다.', '']",https://magazine.hankyung.com/business/article/202308244541b,https://n.news.naver.com/mnews/article/296/0000069209?sid=102
2023.08.31.,한국일보,,"‘알츠하이머병+루이소체병’ 동시 발생하는 ‘혼합형 치매’, 혈류량 변화 확...",,,https://www.hankookilbo.com/News/Read/A2023083121030004608?did=NA,http://magazine.hankyung.com
2023-08-29 10:14:01,조선일보,경제,뇌진탕이 알츠하이머 유발…“충격으로 아밀로이드-베타(AB42) 급증”,"[ 레켐비 미국 이어 일본에서 승인…치매 대부분 차지하는 알츠하이머 치료제    고령화가 가속화 되면서 국내 치매 환자도 급증하고 있다. 사진은 폭염을 피해 인천공항에 모인 노인들./연합뉴스“당신이 85세 이상 살기를 원한다면 선택할 수 있는 것은 두 가지다. 알츠하이머에 걸리거나 치매 걸린 노인을 돌보는 것이다.” 7년 전 미국 과학자 사무엘 코헨이 TED(기술·예술·감성 강연회)에 나와 한 말이다. 치매는 영혼이 멈춘 사람도, 곁에서 이를 지켜보며 돌봄 노동을 해야 하는 사람도 삶이 파괴되는 병이다. 알츠하이머가 발견된 지 100년이 지났지만 인간은 여전히 치매를 고치는 법을 찾지 못했다. 원인이 다양하고 신경 세포로 이뤄진 뇌의 특성상 완치가 어렵기 때문이다. 치매를 유발하는 질병은 90여 가지로 알려져 있고 뇌 세포는 한 번 파괴되면 재생되지 않는다. 하지만 난공불락의 영역이었던 치매 정복의 길이 열리기 시작했다. 치매에서 가장 높은 비율을 차지하는 알츠하이머병 치료제가 등장했다. 한국 치매 환자의 75.5%가 알츠하이머에 해당한다. 이미 미국과 일본에서는 알츠하이머 치료제가 정부의 승인을 받았고 한국에서도 허가 절차를 밟고 있는 것으로 알려졌다. 뇌에 쌓인 단백질 제거하는 치매 신약    일본 에자이와 미국 바이오젠이 개발한 알츠하이머병 치료제 레켐비(성분명 레카네맙)/AP 연합뉴스미국과 일본에서 최근 승인된 알츠하이머 신약은 레켐비(성분명 레카네맙)다. 레켐비는 알츠하이머병을 완치시키는 약은 아니다. 그 대신 병의 진행 속도를 늦춘다. 알츠하이머병은 뇌에 아밀로이드-베타라는 단백질이 쌓이면서 뇌세포를 파괴하고 뇌의 신경 연결망의 작동을 방해해 발생하는데 예방법이 없다. 치료제로 개발된 레켐비의 레카네맙 성분은 아밀로이드-베타가 쌓이지 않게 만들면서 병의 진행을 늦춘다. 레켐비는 미국 식품의약국(FDA) 승인을 받은 둘째 치매 신약이다. 알츠하이머 치매 정복을 목표로 했던 첫째 신약 아두헬름(성분명 아두카누맙)은 시장에서 사라졌다. 안정성이 문제였다. 레켐비를 개발한 미국 바이오젠과 일본 에자이가 2021년 FDA에 신속 승인을 받았지만 효능과 안정성을 두고 논란이 이어지면서 FDA의 정식 승인을 받지 못했다. 바이오젠과 에자이가 실패를 보완해 개발한 둘째 신약이 바로 레켐비다. 7월 6일 FDA가 레켐비를 최종 승인했는데 올해 초 임상 2상 결과를 바탕으로 신속 승인된 지 반년 만이다. 효과는 기대 이상이라는 반응이다. 리처드 오클리 알츠하이머협회 연구부국장은 FDA가 레켐비를 정식으로 승인한 것과 관련해 “알츠하이머성 치매가 종말의 시작점에 들어섰다”고 평가했다. 레켐비는 3상 임상 시험에서 18개월간 2주에 한 번 정맥 주사로 약물을 투여받은 환자들이 위약(가짜 약)을 투여받은 대조군에 비해 인지 능력 저하가 27% 늦게 진행된 것으로 확인됐다. 약 5개월 증세가 늦춰진 것이다. 임상 대상은 1795명이었다. 물론 한계도 존재한다. 비싼 약값과 초기 단계 치매에만 한정된다는 점이다. 미국의 약값은 연간 2만6500달러(약 3553만원)로 책정됐다. 일본은 미국보다 저렴한 연간 300만 엔(약 2750만원) 이하가 될 가능성이 높다. 닛케이에 따르면 일본은 10월부터 레켐비를 의료 현장에 도입할 예정이다. 닛케이는 “고액 의료에 월 상한을 두는 요양비 제도가 있어 환자의 부담을 낮출 수 있다”고 전했다.한국에서도 연내 레켐비 승인 가능성이 제기되고 있다. 에자이는 지난 6월 식품의약품안전처에 초기 알츠하이머병으로 인한 경도 인지 장애와 초기 치매 치료 목적으로 허가 신청서를 제출했다. 에자이가 레켐비의 허가 신청서를 제출한 것은 일본과 중국을 제외하고 아시아 지역에서 한국이 최초다.    뇌 신경세포에 아밀로이드 베타 단백질이 쌓인 모습./미국 국립노화연구소셋째 신약도 탄생할 조짐이 보인다. 미국 제약사 일라이릴리의 도나네맙은 최근 임상 3상에 성공했다. 일라이릴리가 발표한 임상 3상 시험 데이터에 따르면 1736명을 대상으로 76주간 실험한 결과 도나네맙 투여 환자에게 통합 알츠하이머병 평가 척도(iADRS)에서 능력 저하를 35% 늦췄다. 특히 경증 참가자 인지력 저하를 60% 늦추는 것으로 나타났다. 양동원 대한치매학회 이사장(서울성모병원 신경과 교수)은 “레카네맙과 도마네맙의 임상 결과로 아밀로이드가 뇌 손상의 직접적인 원인이라는 것을 밝혀낸 것 또한 치매 치료의 큰 성과”라며 “미국에서는 레카네맙 투약 환자들이 보험 적용을 받으려면 환자의 치료 데이터를 공유해야 하는데 한국에서도 이처럼 환자 데이터 관리가 가능해지면 장기 추적이 가능할 것으로 본다”고 말했다. 한국의 바이오 기업들도 치매 정복을 위한 신약 개발에 나섰다. 아리바이오는 지난해 11월 경구용 치매 치료제 후보 물질 ‘AR1001’의 미국 임상 3상 시험을 시작했다. 올해 6월 식약처에 글로벌 임상 3상 계획을 신청하며 글로벌 시장 진출에 속도를 내고 있다. 아리바이오는 영국 정부의 연구소와 케임브리지대 바이오연구소 등을 거친 정재준 대표가 2010년 설립했다.  미국에서 성공적인 임상 3상을 진행하기 위해 데이비드 그릴스 워싱턴대 신경과 교수가 임상총괄책임 임원으로 합류했다. 그릴스 교수는 노스웨스트 신경의학 임상연구센터 책임자로 22년 동안 활동해 온 세계적인 신경과 의사이자 치매 임상의학의 리더다. 아리바이오 AR1001 임상 2상을 비롯해 아두카누맙·도나네맙·레켐비 등 글로벌 파이프라인의 임상 시험에 참여했다. 아리바이오의 신약은 그동안 개발된 정맥 주사가 아니라 먹는 약이다. 아리바이오 관계자는 “정맥 주사는 치매 환자가 주기적으로 병원에 가야 하는 불편함이 있다”며 “경구용 약은 정맥 주사에 비해 가격이 저렴하고 복용 편의성이 높아지는 장점이 있다”고 말했다. 아리바이오의 AR1001이 각국에서 승인되면 세계 최초의 경구용 치매 치료제 타이틀을 얻는다. 아리바이오가 개발하고 있는 AR1001은 신경 세포 내 신호 전달 경로를 활성화하고 신경 세포 사멸 억제 및 생성을 촉진하는 약물이다. 자가 포식(autophagy) 활성화에 의한 독성 단백질(타우 단백질)을 제거하고 뇌로 향하는 혈류의 양을 늘리며 시냅스의 가소성을 높이기도 한다. 이 같은 다중 기전 효과는 임상 2상에서 증명됐는데, 특히 타우 단백질은 투약 52주 후 시작점 대비 25% 이상 감소했다.     ‘치매 관리비용 GDP 0.9%’ 전 세계가 치매와의 전쟁 중치매는 전 세계에서 사회 문제로 대두되고 있다. 국제 알츠하이머협회는 2020년 기준 5500만 명 수준인 알츠하이머 환자가 2030년 7800만 명, 2050년에는 다시 2배에 가까운 1억3900만 명에 달할 것이라고 예측한다. 고령화가 원인이다.  치매 환자가 600만 명에 달하는 일본은 ‘치매 국가 프로젝트’에 나섰다. 치매기본법을 통과시키고 총리가 주재하는 치매대책추진본부를 출범시켜 나라 차원에서 치매를 적극 관리하기로 했다. 한국에서도 치매 환자가 급격하게 늘고 있다. 국립중앙의료원 중앙치매센터에 따르면 2021년 전국 치매 환자는 97만2436명이었다. 노인 인구의 유병률을 보면 65세 이상 인구 중 10명 중 1명은 치매에 걸렸다. 사회적 비용도 증가 추세다. 2021년 치매 환자 연간 총 국가 치매 관리 비용은 18조7000억원으로 GDP의 약 0.9%를 차지했다. 통계청에 따르면 국가 치매 관리 비용은 2070년 약 194조2000억원까지 증가할 것으로 예상된다. 전문가들은 치매를 예방하기 위해 운동과 꾸준한 사회생활이 필수라고 조언한다. 양동원 교수는 “운동은 치매를 예방하는 효과와 진행을 억제하는 효과가 크고 사람들과 어울리는 사회생활 역시 중요하”며 “책을 읽거나 머리를 쓰는 인지 훈련을 하는 것도 도움이 된다”고 말했다.  ]","['치매..  나와 주변인을 모두 힘들게 하는 질병..  치료재가 빨리 나왔으면 한다..', '미국 사스 반복 감염자들 치매가 일 년 내에 급격히 진행되고 있다. 파킨슨병도 급증. 한국도 신경과에 바글바글. 50대에 치매 쏟아진다.', '치매검사는 간단하게 피검사로 피플바이오 알츠온', '미루는 약들 뿐이었는 데 치료제라니....권승하길. 그리고 치매로 고통받는 이들이 없길.', '아리바이오 대단혀~~\n임상 성공해서 한국 위상을 높혀주시길~~', '오래전부터 연구는 계속 되어왔다~~~~~ 치매정복 희망고문 형식의 기사...', '치매 치료제 워너비 개발하는 회사가 한둘이 아니건만 아리바이오에서 협찬 받았나?', '기사분 아시아 최초가 아니네요 일본 중국 제외 최초라고 기재하였네오', '내..가.. 뭐라고 했지?', '""에자이가 레켐비의 허가 신청서를 제출한 것은 일본과 중국을 제외하고 아시아 지역에서 한국이 최초다.""\n\n아시아면 한중일인데 일본 중국 제외하고 최초라는게 무슨 말이야? 일본이 먼져 허가했으면 일본이 최초 아니야?  기사를 써도 빙닭같이 쓰네~', '이수앱지스 치매치료제 알츠하이머']",https://www.chosun.com/economy/science/2023/08/30/7HJLOHXJLNFGNPFTWDFKAFAWVI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/050/0000067895?sid=101
2023.08.31.,농민신문언론사 선정,,‘망각’은 뇌의 자연스러운 ‘기능’…“인지기능 저하 아니다”,,,https://www.nongmin.com/article/20230831500319,http://www.hankookilbo.com/
2023-08-31 21:06:01,뉴시스,생활/문화,인지저하 빠른 혼합형치매…'이 방법' 쓰면 진단 더 정확,"[     게티이미지뱅크뇌 혈류량 변화를 확인함으로써 혼합형 치매를 더 정확히 진단하는 길이 열렸다.세브란스병원 신경과 예병석 교수, 강석우 강사, 연세대 의대 뇌연구소 전세운 교수 연구팀은 뇌 혈류량 증감에 따라 알츠하이머병(노인성 치매) 루이소체병이 동시에 발병하는 ‘혼합형 치매’를 진단하는 기법을 개발했다.연구 결과는 미국 알츠하이머병협회 학술지 ‘알츠하이머병과 치매’ 최신호에 실렸다.치매 원인이 되는 질환은 알츠하이머병, 루이소체병, 뇌혈관 질환 등 50가지가 넘는다. 이 중 두 가지 이상의 원인 질환이 같이 발생하는 것을 혼합형 치매라고 한다. 주로 알츠하이머병과 루이소체병이 동시에 발병한다.혼합형 치매를 앓으면 단독형 치매 환자보다 인지 기능과 신체 기능의 저하 속도가 더 빠르다. 전체 치매 환자의 50% 정도가 혼합형 치매를 앓지만, 대부분 혼합형 치매가 아닌 알츠하이머병으로 진단받는 것에 그친다. 루이소체병 원인이 되는 단백질 침착을 확인할 수 있는 검사가 없기 때문이다.알츠하이머 치매는 아밀로이드-베타 단백질이 뇌 속에 쌓여 측두엽처럼 기억력을 담당하는 부분 기능을 떨어뜨린다. 루이소체병은 알파시누클레인 단백질이 뇌 안에 쌓이면서 신경세포를 공격해 도파민 분비를 감소시키고 환시(幻視), 인지 기능의 기복을 유발한다.연구팀은 세브란스병원에 등록된 치매 환자 99명을 대상으로 양전자단층촬영(PET) 검사를 진행해 아밀로이드-베타 단백질의 침착과 알파시누클레인 단백질로 인한 도파민 분비 저하가 뇌 혈류량 증감 및 치매 증상에 끼치는 영향을 조사했다.그 결과, 두 단백질이 각기 다른 뇌 부위 혈류에 영향을 미치는 것으로 확인됐다. 아밀로이드-베타 단백질 침착은 내측두엽 혈류를 감소시켰고, 알파시누클레인 단백질로 인한 도파민 기능 저하는 해마(海馬) 혈류를 증가시켰다.이런 혈류 변화는 특정한 증상을 일으켰다. 내측두엽 혈류 감소는 기억력 저하 등 전반적인 인지 기능 저하를 유발한 반면, 해마 부위 혈류 증가는 집중력, 시공간 기능 저하를 보이는 인지 기능의 변동, 환시를 일으켰다.연구팀은 각 질환을 유발하는 단백질로 인해 발생하는 혈류량 변화 차이가 혼합형 치매 발병을 확인하는 기준이 될 수 있을 것으로 봤다.예병석 교수는 “혼합형 치매 환자에게 나타난 증상이 다양해 정확히 진단을 내리는 것이 매우 어렵다”며 “이번 연구 결과로 단독형 치매 환자보다 인지·신체 기능이 떨어지는 속도가 빠른 혼합형 치매 환자에서 조기 진단·치료를 진행해 예후를 개선할 수 있을 것으로 기대한다”고 했다. ]",['진단만 잘하면 뭐해 불치병인데...못 고치잖아'],http://www.newsis.com/view/?id=NISX20230829_0002429480&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/469/0000758183?sid=103
2023.08.30.,메디컬투데이,,"간헐적 단식, 알츠하이머병 증상 발현 감소 효과",,,https://mdtoday.co.kr/news/view/1065576618925774,http://www.chosun.com/
2023-08-30 10:24:01,조이뉴스24,생활/문화,"'아침마당' 이사벨라 ""알츠하이머 남편, 내 이름 잊지 말길…사랑해""","[     미 퍼듀대 수의과대 수석연구원 리이 쉬 교수가 실험실에서 ‘미니 뇌’를 만들어 뇌진탕과 알츠하이머의 상관관계에 대한 연구 결과를 발표했다./퍼듀대 제공          머리에 큰 충격이 가해지면 뇌 손상으로 인해 장기적으로 알츠하이머 위험이 높아진다는 연구 결과가 나왔다. 이번 연구는 실험실에서 인간의 뇌를 모사한 ‘미니 뇌’로 진행됐는데, 앞으로 살아있는 동물로 진행하기 힘든 많은 가설을 시험할 수 있을 것으로 기대된다.미 퍼듀대 연구팀은 머리 충격으로 뇌진탕이 일어났을 경우 산화스트레스와 신경퇴행성 질환과 관련된 독성 화합물 아크로레인(acrolein)이 급증해 알츠하이머가 진행된다고 밝혔다. 아크로레인이 증가하며 알츠하이머의 주요 발병 요인으로 알려진 아밀로이드-베타42(AB42) 단백질 증가로 이어진다는 것이다. 연구 결과는 국제 저널 ‘랩온어칩’에 게재됐다.연구팀은 실험을 위해 ‘미니 뇌’를 만들었다. 25만 개의 뉴런 클러스터가 있는 작은 챔버에 진자의 힘을 이용해 특정 강도의 충격을 전달한다. 챔버에 내장된 마이크로전자 어레이로 뉴런의 전기적 변화를 측정하고, 이를 현미경으로 관찰할 수 있다.연구팀은 실험쥐로 만든 미니 뇌에 200g의 힘으로 세 번의 충격을 줬다. 각각의 충격은 축구 선수가 경기에서 머리에 받는 부상 수준이다. 머리에 충격이 전해진 뒤 24시간 내에 아크로레인 수치가 상승하고 AB42가 350%나 증가했다. 아크로레인이 정상적인 단백질을 변형시켜 알츠하이머를 일으키는 AB42 생산을 촉진시킨다는 것이다. AB42는 분해되지 않고 비정상적으로 뇌에 많이 쌓이게 되면서 뇌의 정상적인 활동을 막는다.연구팀은 미니 뇌를 이용해 아크로레인 수치를 감소시키는 약물 등의 치료법을 시험할 계획이다. 아크로레인이 오래될수록 AB42가 많이 발생하기 때문에 치료제를 통해 아크로레인을 낮추면 뇌의 염증이 가라앉을 수 있다는 것이다. 연구팀은 “충격이 쌓여 뇌진탕이 발생하면 장기 손상을 입어 10년 안에 알츠하이머가 진행되게 된다”고 했다. ]",[],http://www.joynews24.com/view/1627583,https://n.news.naver.com/mnews/article/023/0003784695?sid=103
2023.08.30.,데일리메디,,2025년 국내 도입 전망되는 '알츠하이머 치매 신약',,,https://www.dailymedi.com/news/news_view.php?wr_id=901627,https://www.nongmin.com/
2023-08-31 15:23:01,쿠키뉴스,생활/문화,"최초 경구용 치매치료제, 국내서도 임상 3상 돌입","[ 기억세포에 빛을 쪼여 ‘잃어버린 기억’ 회복알츠하이머 치매, 망각기능에 발생한 ‘오류’일 가능성↑장기기억 속에 이미 저장됐던 정보와 경험을 잃어버리는 현상을 ‘망각’이라고 한다. 이러한 망각이 알고 보면 뇌의 자연스러운 기능이며, 특정한 조건이나 상황에 따라 언제든 회복될 수 있다는 연구결과가 나왔다. 연구팀은 알츠하이머 치매를 앓는 경우를 뇌의 망각기능이 과도하게 활성화된 상태로 보고 후속연구를 진행하고 있다.    이미지투데이 아일랜드의 트리니티 칼리지 더블린(Trinity College Dublin) 신경과학연구소 연구팀이 동물모델을 활용한 실험결과, 새로운 경험과 정보가 최근 형성된 기억의 망각을 유발하는 ‘소급​​간섭’을 일으킬 수 있다는 점을 확인했다. 특히 외부자극과 상황에 따라 잃어버린 기억이 회복된다는 점을 알아냄에 따라 ‘망각’이 뇌의 자연스러운 기능이란 점을 증명했다고 밝혔다.이 연구결과는 국제학술지 ‘셀 리포트(Cell Reports)’에 최근 게재됐다.망각과 장기기억을 설명하는 데는 주로 ‘간섭이론(Interference Theory)’이 적용됐다. 이 이론은 ‘일부 기억이 다른 기억보다 우선순위가 높다’는 가정을 바탕으로 새로운 기억이나 특정한 기억이 저장된 정보를 결합‧왜곡 또는 혼동하면서 서로 간섭하고 경쟁하기 때문에 망각이 발생한다고 바라본다. 해당 이론에서 기존의 기억에 새로운 기억이 간섭하는 걸 ‘소급간섭’이라 부른다.연구팀은 소급간섭에 따른 망각이 특정 기억에 접근하는 능력이 자연스럽게 변화하며 생기는 일종의 ‘학습기능’이라는 가설을 세웠다. 즉 망각은 인지기능의 저하가 아니라 뇌의 기능적 특징이며, 망각을 통해 뇌는 역동적인 환경과 상황에 능동적으로 대처할 수 있다는 것.연구팀은 소급간섭이 뇌의 자연적인 학습기능이란 점을 확인하기 위해 생쥐를 이용한 실험을 실시했다. 실험은 특정 생쥐를 상황이나 환경에 적응하도록 학습시킨 후 해당 기억에 해당하는 ‘엔그램(Engram)’ 영역을 기록한 후 새로운 환경과 상황을 일으키는 방식으로 진행됐다.엔그램은 뇌에 존재하는 특정 기억의 실체나 흔적을 의미하는 용어다. 실제로 뇌는 뉴런과 시냅스 등 신경세포에 획득한 특정 정보들을 기록하며 이 과정에서 물리적·화학적인 변화가 나타나는데, 엔그램은 이러한 변화의 흔적이 남은 뇌 세포 그룹을 통틀어 일컫는다.결과적으로 연구팀은 새로운 환경이나 상황에 놓이면 기존에 기록된 엔그램 영역 사이에 간섭이 발생해 세포활성도가 떨어지는 점을 밝혀냈다. 또 신경세포에 유전공학적으로 발현된 광(光)민감성 단백질을 이식한 후 빛을 쪼여 자극을 가하는 ‘광유전학(Optogenetics)’ 기술을 활용해 외부자극을 통해 명백히 잃어버린 기억을 회복할 수 있음을 확인했다.리비아 오토레(Livia Autore) 트리니티 칼리지 박사는 “이번 연구를 통해 엔그램 사이의 간섭과 경쟁이 특정 기억을 떠올리는 데 영향을 끼치며, 잊힌 기억의 흔적이 자연적 상황이나 인공적 자극으로 다시 활성화될 수 있다는 점을 확인했다”며 “이러한 결과는 신경세포가 퇴화하며 인지기능이 저하되는 과정이 아니라 신경세포들의 경쟁으로 인해 발생하는 자연스러운 뇌의 학습기능이란 주장을 뒷받침한다”고 설명했다.토마스 라이언(Tomás Ryan) 트리니티 칼리지 교수는 “망각이 특정 상황과 자극으로 되돌릴 수 있는 자연적인 현상이란 것을 확인한 데 의미가 있다”며 “알츠하이머 치매를 앓는 환자들에게 나타나는 비정상적인 망각 현상도 뇌의 기능이 과(過)활성화된 상태일 수 있다”고 말했다.그러면서 “한 예로 아밀로이드 베타(Aß)와 타우 단백질(tau) 축적이 세포대사에 이상을 일으키고 이에 따라 신경세포에 영양과잉 상태가 발생할 수 있다”며 “망각현상 회복을 위한 후속연구를 이어가고 있다”고 덧붙였다. ]","['', '저도 스트레스받아가며 집중해야하는 일 때문에 1-2년간 망각했던 기억들이 있었는데(다른 사람들이 그때 그랬었잖아 하면 기억이 정말로 안났던;;) 시간이 지나고 심적으로 여유가 생기니까 잊혀졌던 일들이 다시 기억나는 경험을 했었는데  이런 경우도 망각현상회복이 되겠군요!?!!  인간의 뇌는 참 신기하고 아직도 연구해야 할 게 많은 영역이네요!', '인간은 망각속에 살아간다.']",http://www.kukinews.com/newsView/kuk202308310099,https://n.news.naver.com/mnews/article/662/0000027468?sid=103
