Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.24.,충북일보,,"저선량 방사선치료, 알츠하이머 치매 극복을 위한 새로운 도전",,,https://www.inews365.com/news/article.html?no=704096,http://www.inews365.com
2022.02.24.,의협신문,,"""아리바이오 후보물질 알츠하이머 완화아닌 치료 기대""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=143429,http://www.kmatimes.com
2022.02.22.,후생신보,,"알츠하이머병, 우울증과 유전적 연관",,,http://www.whosaeng.com/134120,http://www.whosaeng.com
2022.02.22.,의학신문,,알츠하이머병 발병 유전자 특징 밝혀져,,,http://www.bosa.co.kr/news/articleView.html?idxno=2168603,http://www.bosa.co.kr
2022.02.22.,베이비뉴스,,"""알츠하이머병, 한·양방 통합 치료 접근 도움될 수 있어""",,,https://www.ibabynews.com/news/articleView.html?idxno=102750,http://www.ibabynews.com
2022.02.21.,MTN,,[톡톡 바이오 메가트렌트] 심각해지는 전세계의 고령화! 알츠하이머치매 치료...,,,https://news.mtn.co.kr/news-detail/2022022108553144386,http://mtn.mt.co.kr
2022.02.21.,의학신문,,조선대 치매연구단 제5회 알츠하이머병 신경과학포럼 개최,,,http://www.bosa.co.kr/news/articleView.html?idxno=2168551,http://www.bosa.co.kr
2022.02.20.,아시아경제,,"조선대, 제5회 알츠하이머병 신경과학포럼 개최",,,https://view.asiae.co.kr/article/2022022014310548311,https://www.asiae.co.kr/
2022-02-20 14:31:57,위키트리,사회,"조선대학교 광주치매코호트연구단,제5회 알츠하이머병 신경과학포럼 개최","[     지난 18일 조선대학교 광주치매코호트연구단이 '제5회 알츠하이머병 신경과학포럼'을 개최해 기념촬영을 하고 있다. 사진=조선대학교 제공조선대학교 광주치매코호트연구단은 국내 최고의 치매분야 임상전문가와 뇌과학자, 공학자 등 전문가들이 참여해 알츠하이머 치매 극복 방안에 대해 논의하는 제5회 알츠하이머병 신경과학포럼을 개최했다고 20일 밝혔다.18일부터 20일까지 제주 마레보 리조트에서 진행된 이번 포럼은 조선대 광주치매코호트연구단과 재단법인 아시안치매연구재단이 공동으로 주최했으며 알츠하이머병 관련 산·학·연·병 전문가 160여 명이 참가한 가운데 진행됐다.올해로 5회째를 맞은 행사는 'Reboot A-D convergence-AI·Basic·Clinical·Data research'를 주제로 치매 극복을 위한 다양한 분야의 융합 연구 및 기술 개발을 촉진하고 연구성과와 연구 방향 등을 공유하는 자리로 마련했다.포럼은 알츠하이머병 연구를 중심으로 4차 산업혁명 시대에 발맞춘 생체의료 빅데이터를 활용한 치매 발병 예측 AI기술 등 다양한 융·복합적 연구성과를 공유하고, 상호 협력을 통해 치매 극복을 위한 실효적 방안과 전략을 모색했다.박기형 가천의대 신경과 교수는 ""광주치매코호트연구단은 바이오마커(생체 변화 지표) 1만 건이라는 다양한 데이터를 보유하고 있다""며 ""이는 세계적으로 많은 바이오마커로, 이를 활용한 치매 예방 연구가 지속적으로 이어지면 알츠하이머 치매 극복에 크게 기여할 것으로 보인다""고 덧붙였다.조선대 광주치매코호트연구단은 2018년 한국인 표준 뇌지도 작성 및 뇌영상 분석 알고리즘을 개발하고 이를 적용한 치매 예측 의료기기의 식품의약품안전처 인증을 획득했다. 이를 적용한 치매 예측 의료기기인 '뉴로아이'는 태국 FDA로부터 승인을 받았으며, MRI 뇌영상을 자동으로 분석해 알츠하이머병 진행 여부와 치매 발병을 예측해주는 치매 조기예측 인공지능 기술을 국내 연구진 기술로 개발한 바 있다.또 MRI검사와 유전자검사 결과를 활용하여 치매 발병을 예측할 수 있는 AI기술을 개발하여 임상시험에 들어갔다. 이 밖에도 값비싼 아밀로이드-PET검사나 통증을 수반하는 뇌척수액검사를 받지 않고도 알츠하이머 치매를 유발하는 핵심 원인인 타우 병증을 비교적 정확하게 예측할 수 있는 기술을 개발하는 등 알츠하이머병 조기 진단을 위한 연구에 큰 기여를 하고 있다.이건호 조선대 광주치매코호트연구단장은 ""이번 포럼은 국내 산·학·연·병의 전문가들의 알츠하이머 연구에 대한 연구성과와 결과물을 나누는 값진 시간이다""며 ""포럼을 통해 광주치매코호트연구단과 전문가들은 알츠하이머병의 조기발견과 예방, 극복을 위한 심도 있는 연구를 지속적으로 이어나갈 계획이다""고 말했다. ]",[],https://www.wikitree.co.kr/articles/733265,https://n.news.naver.com/mnews/article/277/0005047166?sid=102
2022.02.18.,비욘드포스트,,"아리바이오, 경구용 알츠하이머 치료제로 1000억 대규모 투자 유치",,,http://www.beyondpost.co.kr/view.php?ud=20220218110025633446a9e4dd7f_30,http://www.wikitree.co.kr
2022.02.17.,코메디닷컴언론사 선정,,알츠하이머 예방하는 가장 좋은 방법은?,,,https://kormedi.com/?p=1381872,https://www.kormedi.com/
