Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.29.,미주중앙일보,,알츠하이머 예방 위한 생활습관…낮잠·산책·대화·샤워,,,http://www.koreadaily.com/news/read.asp?art_id=5221279,http://koreadaily.com
2017.04.26.,미주중앙일보,,[건강이야기] 알츠하이머병은 후각 이상과도 관련,,,http://www.koreadaily.com/news/read.asp?art_id=5211642,http://koreadaily.com
2017.04.14.,EBN,,"네이처셀, 알츠하이머 줄기세포치료제 임상센터 추가",,,http://www.ebn.co.kr/news/view/886995,http://www.ebn.co.kr
2017.04.13.,정신의학신문,,"다른 그림 찾기, 구별 어려우면 알츠하이머병 위험?",,,http://www.psychiatricnews.net/news/articleView.html?idxno=2712,http://www.psychiatricnews.net
2017.04.12.,메디컬투데이,,중년기 심혈관 위험인자 많으면 노년기 '알츠하이머치매' 위험 ↑,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=283475,http://www.mdtoday.co.kr
2017.04.11.,연합뉴스,,독성 단백질 미량이 알츠하이머 불러…호주연구팀 수치 공개,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170411128100093&did=1195m,https://www.yna.co.kr/
2017-04-11 15:21:41,미디어펜,생활/문화,"인류재앙 알츠하이머, 치료 진일보…초음파로 뇌세포에 항체 전달","[    환자와 비환자 조사 결과 '아밀로이드 베타' 5㎎이 기준점(시드니=연합뉴스) 김기성 특파원 = 놀랄 만큼의 소량의 독성 단백질이 알츠하이머를 유발한다는 연구 결과가 나왔다.    호주 멜버른대 플로리연구소는 단지 5㎎의 독성 단백질 '아밀로이드 베타'(amyloid-beta)가 건강한 뇌와 알츠하이머로 진전될 뇌를 구별 짓는다는 연구 결과를 발표했다고 일간 디 오스트레일리안이 11일 전했다.    [출처:호주 멜버른대 플로리연구소 홈페이지]연구진은 아밀로이드 베타 단백질의 분명한 역할을 규명하지는 못했지만, 그것의 존재는 알츠하이머의 전형적인 특징이라고 전했다.    연구진은 '빅토리아 뇌 은행'(Victorian Brain Bank) 기증자의 샘플을 분석, 알츠하이머로 숨진 사람과 이 질환에 전혀 걸리지 않는 사람 사이에 축적된 아밀로이드 베타의 차이를 계산했다.    또 실험 참가자들의 생존 시 촬영한 자료와 사후 뇌 분석 자료도 비교했다.     이 결과 알츠하이머 없이 건강했던 사람들의 뇌에는 아밀로이드 베타가 평균 2㎎이, 알츠하이머로 고통을 겪은 사람들은 평균 7㎎으로 집계됐다.    또 아밀로이드 베타가 축적되는 속도를 계산하니 위험 수준까지 이르는 데는 19년 이상이 걸렸다.    연구팀은 현재 아밀로이드 베타의 축적을 막는 것으로 효능을 인정받아 승인을 받은 약은 없고, 일부만이 다소 진전된 상태의 임상시험에 쓰이고 있지만 부작용이 우려된다고 전했다.        신문은 알츠하이머의 치료와 관련해 아밀로이드 베타의 구체적인 수치를 제시한 것이 이번 연구의 성과라고 전했다.    이번 연구 결과는 학술지 '뇌'(Brain) 최신호에 실렸다.    한편 지난 2월에는 일본 국립정신·신경의료연구센터 연구팀이 쥐 실험에서 아밀로이드 베타를 제거하면 알츠하이머에서 회복할 가능성이 있다는 연구 결과를 내놓은 바 있다.    그러나 '아밀로이드 베타가 알츠하이머의 핵심 원인 물질'이라는 가설 아래 시행한 몇몇 신약 개발 사업은 아밀로이드 베타를 줄이는 데는 성공했으나 인지기능 회복이나 악화 방지에는 별 효과를 보지 못해 연구가 속속 중단되기도 했다.    cool21@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.mediapen.com/news/view/254786,https://n.news.naver.com/mnews/article/001/0009179853?sid=103
2017.04.08.,미주한국일보,,"빠른 걷기 운동, 초기 알츠하이머 진행 늦춘다",,,http://www.koreatimes.com/article/1049508,http://www.mediapen.com
2017.04.06.,의학신문,,폴리페놀 일종에 알츠하이머병 개선 효과,,,http://www.bosa.co.kr/news/articleView.html?idxno=2058349,http://www.koreatimes.com
2017.04.24.,헤럴드경제,,"칼로리 ‘0’ 다이어트 소다, 알츠하이머ㆍ치매 유발한다",,,http://news.heraldcorp.com/view.php?ud=20170424000797,http://www.bosa.co.kr
