Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.24.,FETV,,"식약처, 알츠하이머 치료제 개발 지원",,,http://www.foodtvnews.com/view.php?ud=20170324161704031654001_11,http://www.foodtvnews.com
2017.03.23.,메디컬투데이,,'DHA' 등 불포화지방산 6종 '알츠하이머치매' 연관,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=281837,http://www.mdtoday.co.kr
2017.03.26.,메디컬투데이,,"식약처, 제약업계와 알츠하이머 치료제 개발 본격 지원 나선다",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=281978,http://www.mdtoday.co.kr
2017.03.25.,코메디닷컴,,후각 이상과 관련 있는 질환 4가지,,,http://www.kormedi.com/news/article/1222574_2892.html,https://www.kormedi.com/
2017-03-25 10:31:09,뉴스1,생활/문화,네이처셀 '알츠하이머 치매 줄기세포藥' 美 임상1·2상 돌입,"[     향긋하고 좋은 냄새는 편안하고 안락한 기분을 일으키는 원동력이 된다. 하지만 늘 불쾌한 냄새가 난다고 느끼거나 아예 냄새를 감지하지 못한다면 건강에 이상이 있다는 신호일 수 있다. 미국 건강, 의료 매체 프로벤션닷컴이 후각 이상이 있으면 의심해봐야 할 질병 4가지를 소개했다. ◆알츠하이머병=한 연구에서 실험참가자들을 대상으로 왼쪽 콧구멍과 오른쪽 콧구멍을 번갈아가며 막고 땅콩버터 냄새를 맡도록 했다. 그 결과, 왼쪽 콧구멍으로 버터 냄새를 감지하지 못한 실험참가자들이 알츠하이머병 초기단계일 가능성이 높다는 점이 확인됐다. 왼쪽 콧구멍의 후각 기능을 상실했다면 알츠하이머의 초기 징후일 가능성이 높다는 것이다. 알츠하이머병은 치매를 일으키는 가장 흔한 퇴행성 뇌질환이다. 이러한 후각 기능 상실 증상은 알츠하이머의 일반적인 진단 기준을 충족하기 전부터 나타나기 때문에 좀 더 일찍 알츠하이머 가능성을 예측할 수 있는 징후다. ◆파킨슨병=냄새를 제대로 맡으려면 코는 물론 뇌 기능도 정상적으로 작동해야 한다. 코의 윗부분에는 후각 신경세포가 있는데 냄새를 지각하게 되면 이 신경세포가 냄새가 들어왔다는 메시지를 뇌에 전달한다. 부엌에서 끓는 찌개 냄새, 배기가스에서 나는 매캐한 냄새를 감지하지 못한다면 뇌에 이상이 있다는 신호로도 볼 수 있다는 것이다. 알츠하이머병과 마찬가지로 퇴행성 뇌질환인 파킨슨이 후각 이상을 일으키는 것은 그다지 놀라운 사실이 아니라는 의미다. ◆고혈압=고혈압을 일으키는 원인 중 하나는 짜게 먹는 식습관이다. 소금 섭취량이 늘어나면 자극적인 맛에 길들여져 후각 기능 역시 점점 손상을 입게 된다. 맛을 좌우하는 요인의 90%는 후각에 달려있다. 맛을 제대로 느끼지 못한다는 의미는 냄새를 맡는 기능에 이상이 있다는 의미로 받아들일 수 있다는 것이다. 또 이처럼 후각이 나빠지면 음식 맛을 제대로 못 느껴 식습관이 나빠지고 그로 인해 고혈압 위험률이 더욱 높아지는 악순환에 빠진다. ◆당뇨병=음식의 향과 맛을 잘 못 느낀다면 많이 먹어도 만족감을 느끼지 못한다. 이로 인해 자신도 모르는 사이 음식 섭취량이 늘어나게 된다. 과식하는 습관이 생겨 과체중 혹은 비만이 될 가능성이 높아지며 제2형 당뇨병의 위험률을 높인다. [사진출처 : ShutterStock/ Robert Kneschke]권순일 기자  (kstt77@kormedi.com)▶코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['나 원래 냄새 못맡는데 엄마가 코딱지 파주니까 잘맡음', '짜게 먹는게 고혈압이랑 상관없다고 연구결과 나온지가 언젠데..']",http://news1.kr/articles/?2931444,https://n.news.naver.com/mnews/article/296/0000031067?sid=103
2017.03.09.,매일경제,,"젬백스앤카엘, 알츠하이머병 치료제 개발 시장에 도전장",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=161177,http://news1.kr/
2017-03-09 10:38:47,서울신문,사회,[달콤한 사이언스] 치매 발병 나이 미리 알 수 있다,"[     라정찬 바이오스타 줄기세포기술원장미국 내 2개 병원서 임상환자 모집 실시(서울=뉴스1) 이영성 기자 = 국내 바이오기업 네이처셀(대표 라정찬)이 알츠하이머 치매 줄기세포치료제 '아스트로스템'에 대한 미국 임상1·2상 환자 모집을 시작했다고 9일 밝혔다. 이번 임상은 지난해 11월 미국 식품의약국(FDA) 승인을 받은 뒤, 지난 8일 미국 캘리포니아 내 병원 사이렌티스 클리니컬 리서치(Syrentis Clinical Research)와 에이티피 클리니컬(ATP Clinical)의 임상시험 심사위원회(IRB) 최종 승인을 받아 실시하게 됐다. 아스트로스템은 자가지방유래 중간엽줄기세포(성체줄기세포)이다. 체내서 추출해 완제품에서 7일간 90% 정도 생존할 수 있는 독자 기술력을 토대로 개발됐다. 일반적인 줄기세포의 생존기간 3일보다 2배 이상 생존할 수 있도록 한 것이어서 치료제로 개발되면 향후 대량생산 후 장거리 수출도 가능하다. 또 줄기세포가 정상세포를 암화시킬 수 있다는 일부 시각에 반해 항암효능을 담은 것이 특징이다. 이번 임상은 환자의 복부 피하조직 지방을 10g 채취해 순수 줄기세포만을 분리·배양한 뒤 완제품으로 만들어 반복 정맥 투여할 계획이다. 1회당 2억셀씩 총 10회 투여로 1년간 관찰기간을 갖는다. 알츠하이머는 치매를 일으키는 가장 흔한 퇴행성 뇌질환이다. 전세계에 약 3000만명, 국내 50만여명이 앓고 있다.현재까지 대표적인 알츠하이머병 치료제는 도네페질 성분의 '아리셉트'로 증상을 늦추는 정도이고 완치제는 없다. 라정찬 바이오스타 줄기세포기술연구원(네이처셀과 관계사 알바이오 공동운영) 원장은 ""자가 줄기세포는 배양 기술에 따라 효과와 안전성에 차이가 많다. 2014년 개발한 새로운 혁신적 줄기세포 기술로 제조한 아스트로스템이 치매 치료에 좋은 안전성과 효과를 보일 것으로 기대한다”고 밝혔다. 한편 바이오스타 줄기세포연구원은 2005년부터 자가지방 줄기세포 배양기술을 개발해 지난 10년 이상 3000억원의 연구개발비를 투입, 혈관과 연골, 신경재생을 위한 난치병 치료제를 개발해왔다. 버거씨병과 롬버그병 치료제인 '바스코스템'에 대한 임상시험 결과를 확인했고, 퇴행성관절염 치료제 '조인트스템' 임상2상까지 결과가 세계적인 학술저널 스템셀(Stem Cell)에 실렸다. 조만간 식약처 품목허가 신청 절차에도 들어간다. 조인트스템은 미국에서 임상2상이 진행 중이기도 하다.lys@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.seoul.co.kr/news/newsView.php?id=20170324010017&wlog_tag3=naver,https://n.news.naver.com/mnews/article/421/0002600963?sid=102
2017.03.24.,MBC,,[아침 신문 보기] 엄마 얼굴 쏙 빼닮았는데…관상-성격은 왜 다르지? 外,,,http://imnews.imbc.com/replay/2017/nwtoday/article/4245911_21414.html,http://www.mk.co.kr/
2017-03-09 08:42:03,전자신문,생활/문화,[ET단상]치매 치료제 개발 실패에서 얻는 교훈,"[ 미국 내 임상시험 위한 의약품 제조업체 베터 와 생산계약 체결     젬백스앤카엘(대표이사 김상재)은 지난달 28일 글로벌 의약품 제조업체 베터(Vetter)와 알츠하이머병 임상시험용 의약품 생산을 위한 계약을 체결했다고 9일 밝혔다.독일 라벤스부르그(Ravensburg)에 위치한 베터 본사에서 이루어진 이번 협약에는 젬백스앤카엘 바이오사업부 송형곤 사장과 베터(Vetter Pharma)의 오스카 골드(Oskar Gold) 부사장이 참석했다.미국제약협회(PhRMA)의 2015년 보고서에 따르면 1998년부터 2014년까지 실패한 알츠하이머병 파이프라인 수는 약 123건인 반면, 신약허가 수는 약 4건에 그쳤다.또한 최근 단일기전의 알츠하이머병 치료제의 잇따른 임상시험의 실패는 알츠하이머병 치료제 개발이 결코 쉬운 일이 아님을 보여주고 있다. 그러나 GV1001은 아밀로이드베타의 축적을 막고 타우단백질의 응축을 억제, 신경세포내의 염증과정을 막는 여러가지 기전이 있어 알츠하이머병 치료제로서의 성공 가능성이 매우 높다.베터의 오스카 부사장은 ""젬백스가 글로벌 임상시험의 허가(FDA IND)를 받고 성공적인 임상시험 수행을 할 수 있도록 최선을 다하겠다""며 ""향후 양사가 다각적인 협력관계를 지속할 수 있기를 바란다""고 말했다.[디지털뉴스국 이상규 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",['꼭성공하길부탁드립니다!!!'],http://www.etnews.com/20170316000116,https://n.news.naver.com/mnews/article/009/0003901500?sid=103
2017.03.29.,금강일보,,"치매초기증상, 방향감각 흐릿해져...조기발견 및 치료가 중요",,,http://www.ggilbo.com/news/articleView.html?idxno=358383,https://www.seoul.co.kr
2017.03.24.,YTN사이언스,,"치매 발병 나이, 유전자 검사로 미리 알 수 있다",,,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201703241100597113,http://www.ytnscience.co.kr
2017.03.14.,헬스조선,,"치매, 종류따라 치료 가능할 수도… 회복 가능한 치매는?",,,http://health.chosun.com/site/data/html_dir/2017/03/14/2017031401837.html,http://health.chosun.com/
2017-03-14 14:50:17,머니투데이,생활/문화,"코아시아 ""암·알츠하이머 진단..亞 바이오 유통기업 도약""","[     치매는 종류에 따라 치료법이 달라 구체적인 원인을 파악해야 한다/사진=헬스조선 DB치매는 다양한 원인에 의해 뇌 기능이 손상돼 발생한다. 치매는 돌이킬 수 없는 질환이라고만 생각하기 쉬운데, 특정 종류의 치매는 초기에 발견하면 치료할 수 있다. 길을 헤매거나, 들은 얘기를 잊어버리거나, 감정적으로 행동하는 등의 치매 증상이 보이면 바로 병원을 찾아 치매의 원인과 종류를 파악해야 한다.◇치매 70%는 치료법 없는 '알츠하이머 치매'... 전 단계부터 예방해야치매는 알츠하이머, 혈관 이상, 중추신경계 감염, 독성물질(알코올, 중금속), 만성 염증 등 원인에 따라 종류가 다양하다. 가장 흔한 것은 알츠하이머로 인한 퇴행성 치매다. 건강보험심사평가원 통계에 따르면, 2015년 국내 치매 진료 인원 중 72%가 알츠하이머 치매에 해당했다. 알츠하이머 치매는 뇌에 베타아밀로이드 단백질이 쌓여 뇌세포가 소실되는 질환이다. 유전적인 요인과 환경적인 요인이 모두 영향을 미친다. 기억력과 언어능력, 판단능력 등이 점차 떨어져 퇴행성 뇌 질환으로 분류한다. 알츠하이머 치매는 현재로써는 완전히 치료할 방법이 없다. 때문에 알츠하이머 치매의 전 단계인 '경도인지장애' 때 적극적으로 치료해야 한다. 경도인지장애가 있으면 판단력이나 지각능력은 정상이지만 기억력이 떨어져서 최근의 일을 잊는 단기 기억력 저하를 보인다. 대부분 뇌혈관이 좁아져 기억력에 문제가 생기는 경우다. 혈관을 치료하는 스타틴 등의 약물을 쓰면 심각한 치매로 진행되는 것을 막을 수 있다.◇'혈관성 치매'는 약물로 치료 가능... 경동맥 초음파 검사로 진단부터혈관성 치매는 알츠하이머 다음으로 흔하게 나타나는 치매다. 혈관이 막히거나 터지는 뇌경색·뇌졸중과 같은 뇌혈관질환이 원인으로, 뇌에 혈액 공급이 되지 않으면 발생한다. 특히 전두엽 손상으로 생기는 경우가 많아 걸음걸이가 달라지고 음식을 삼키는 게 어려워진다. 안면 마비가 동반되기도 한다. 의욕을 잃고 평소 하던 일을 귀찮아하는 등의 성격 변화도 나타난다. 혈관성 치매는 혈관 질환이 발생하기 전부터 예방하면 쉽게 치료할 수 있다. 혈관 질환 진단을 위해서는 경동맥 혈관 상태를 확인하는 경동맥 초음파 검사를 받는다. 경동맥은 뇌로 가는 혈액의 80%가 지나는 통로다. 경동맥 혈관 벽이 두꺼워지면 뇌세포가 충분한 혈액을 받지 못해 치매와 뇌졸중으로 이어질 수 있다. 경동맥 초음파 검사는 집 근처 병원에서도 쉽게 받을 수 있고, CT나 MRI보다 비용도 저렴하다. 치료할 때는 글리아티린이라는 약을 사용한다. 혈관성 치매는 충분히 예방할 수 있고 치료제도 있지만, 언제든지 증상이 재발하기 쉽다. 치료받은 후라도 또 치매 증상이 보이면 바로 병원을 재방문해야 한다.◇술 먹고 기억 안 나면 '알코올성 치매'... 음주습관만 고쳐도 완화알코올성 치매는 노인뿐만 아니라 젊은 층에서도 많이 발병한다. 원인은 지속적이고 과다한 음주다. 술을 지나치게 마시면 뇌의 기억을 담당하는 해마 부위가 손상돼 치매가 발생한다. 알코올성 치매는 알츠하이머 치매와 구분이 어려운데, 알츠하이머 치매보다 진행 속도가 빠르다. 대표 증상은 술을 마신 다음의 일이 기억나지 않는 '블랙아웃'이다. 블랙아웃이 반복되면 해마의 신경세포 재생을 억제해 뇌가 크게 손상된다. 장기 기억을 저장하는 해마의 기능이 떨어지면 새로운 기억이 뇌에 남지 않고 그대로 사라진다. 알코올성 치매가 심하면 술을 마시지 않아도 있었던 일을 기억하지 못해 이야기를 무의식중에 지어내는 작화증이 생긴다. 술을 먹고 기억이 끊기는 일이 빈번하다면 단순 술버릇으로 여기지 말고 알코올성 치매를 의심해봐야 한다. 알코올성 치매는 금주·절주만으로도 악화를 멈출 수 있다.◇비타민B1·B12 결핍이나 우울증도 치매 증상 유발할 수 있어영양소 결핍에 의해서도 기억력과 인지능력이 모두 떨어지는 증상이 나타나는 경우가 있다. 부족한 영양소를 해결하면 치매도 사라진다. 대표적인 것이 비타민B1·B12 결핍증이다. 비타민B1과 비타민B12가 부족하면 뇌세포가 손상되며 치매 증상이 생긴다. 눈동자가 떨리거나 걸음걸이에 이상이 생기는 증상이 잘 동반된다. 우울증도 치매 원인이다. 우울증이 장기간 지속되면 주의집중력이 떨어지면서 기억력을 포함한 인지능력이 함께 저하될 수 있다. 역시 우울증을 치료하면 증상이 완화된다./ 이해나 헬스조선 기자장서인 헬스조선 인턴기자 ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017031510505856722&outlink=1,https://n.news.naver.com/mnews/article/346/0000014349?sid=103
2017.03.20.,메디칼업저버,,혈액검사로 '자폐증' 진단,,,http://www.monews.co.kr/news/articleView.html?idxno=99053,http://www.mt.co.kr/
2017-03-15 13:33:57,코메디닷컴,경제,"젬백스앤카엘, 'GV1001' 신약 개발 1타 3피 노린다","[    [머니투데이 김건우 기자] [대만 자회사 분사 코아시아바이오테크 설립]코아시아홀딩스는 대만 유통 자회사인 코아시아마이크로일렉트로닉스으로부터 분사한 코아시아바이오테크가 본격적인 바이오 유통사업에 나선다고 15일 밝혔다. 코아시아바이오테크는 면역세포활성화 솔루션을 주력으로 DNA 분석과 알츠하이머 진단 솔루션으로 라인업을 확대해 동남아와 중화권 시장으로 진출을 모색 중이다.면역세포활성화 솔루션 유통사업은 코스닥 상장사인 에이티젠과 함께 한다. 에이티젠은 면역세포의 활성도를 측정해 암 발병을 진단할 수 있는 NK뷰키트를 개발 판매 중으로, 코아시아바이오테크가 2021년까지 대만 독점권을 갖고 있다. 코아시아바이오테크는 NK뷰키트에 대해 국립대만대병원을 비롯해 여러 종합병원에서 진행 중인 임상 실험을 마친 뒤 판매를 시작할 계획이다. 또 코아시아 그룹의 계열사들이 진출해 있는 베트남과 태국에서의 우선사업진행권도 확보했다. DNA 분석 솔루션은 특정 질병을 유발하는 유전체를 분석해 개인의 질병 발생률을 예측할 수 있다. 코아시아바이오테크는 대만 내 건강검진센터를 대상으로 판매 활동을 넓혀가고 있다. 알츠하이머 진단 솔루션은 혈액 내 생체지표를 사용해 알츠하이머 진단의 정확성을 높여준다. 코아시아홀딩스 관계자는 ""고령화로 알츠하이머 및 치매 환자가 급증하고 있지만 두 질병의 초기증상이 매우 비슷해 진단의 정확성이 떨어졌다""며 ""이번 진단 솔루션을 통해 조기 약물치료가 가능해 수요가 많을 것으로 기대한다""고 말했다. 코아시아바이오테크는 코아시아마이크로일렉트로닉스가 20년간 쌓아온 중화권을 중심으로 아시아 전역에 반도체, LCD 유통 및 솔루션 네트워크를 적극 활용할 방침이다. 특히 앞으로 한국 바이오 기업들의 우수 제품을 발굴해 아시아 전역 유통에도 적극 나설 예정이다. 자체 검진, 연구시설 등에 추가 투자도 계획하고 있다. 이 관계자는 ""대만 상장사인 코아시아그룹은 20년간 아시아에서 탄탄한 유통망을 구축했다""며 ""한국의 우수한 바이오 기업의 아시아 진출을 적극적으로 도와 K-바이오의 위상을 높이겠다""고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]김건우 기자 jai@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[''],http://www.kormedi.com/news/news/drug_dist/1222473_2906.html,https://n.news.naver.com/mnews/article/008/0003838962?sid=101
2017.03.20.,리얼푸드,,[리얼푸드] ‘기억이 사라진다’…치매 예방에 좋은 음식들은?,,,http://www.realfoods.co.kr/realfoods/view.php?ud=20170320000202,http://www.monews.co.kr
2017.03.12.,서울경제,,네이처셀 알츠하이머 치료제 '아스트로스템' 상업 임상 돌입,,,http://www.sedaily.com/NewsView/1ODCAVDPA7,https://www.kormedi.com/
