Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,경북도민일보,,"경주시, '반려식물 돌봄·치료 서비스' 시민들 호응도 고공행진",,,http://www.hidomin.com/news/articleView.html?idxno=500634,http://www.hidomin.com
2022.11.30.,경기일보,,[인천시사회서비스원 ‘공공돌봄’ 새바람] 복지 사각지대 ‘촘촘한 돌봄’…...,,,https://www.kyeonggi.com/article/20221130580069,http://www.kyeonggi.com/
2022.11.30.,브레이크뉴스,,"경산시 가족센터, 아이돌봄 서비스제공기관 우수기관 선정",,,http://www.breaknews.com/936409,http://www.breaknews.com
2022.11.30.,프라임경제,,"산청군가족센터 김명희 씨, 아이돌봄서비스 '장관상' 수상",,,http://www.newsprime.co.kr/news/article.html?no=586526,http://www.newsprime.co.kr
2022.11.30.,아주경제,,"논산시, 아이돌봄서비스 제공기관 평가서 '도농지역 부문 1위'",,,https://www.ajunews.com/view/20221130104447325,http://www.ajunews.com
2022.11.29.,뉴스핌,,"충주시, 노인맞춤돌봄서비스 수행기관 위탁 협약 체결",,,http://www.newspim.com/news/view/20221129000779,http://www.newspim.com
2022.11.29.,노컷뉴스,,"최중증 발달장애인 24시간 돌봄서비스, 내후년부터 시행",,,https://www.nocutnews.co.kr/news/5856714,http://www.nocutnews.co.kr
2022-11-29 11:14:02,매일일보,사회,"영등포구, '아이돌봄 서비스 평가' 여성가족부 장관상 수상","[ 24년 6월부터 최중증 발달장애인 24시간 지원체계 마련내년까지 최중증 발달장애인 정의, 선정기준 확립 예정    위 사진은 아래 기사와 직접적인 관련 없음. 연합뉴스정부가 최중증 발달장애인에 대해 24시간 돌봄서비스 지원체계를 내후년부터 마련하기로 했다.보건복지부는 29일 22년 장애인정책조정실무위원회 심의·의결을 통해 이러한 내용이 포함된 발달장애인 평생돌봄 강화대책을 발표했다.이에 따르면 정부는 내년 최중증 발달장애인 정의 및 선정기준를 확립하고 24시간 지원체계 구축을 위한 AI응급알림 서비스, 야간순회방문 등 특화서비스를 개발할 계획이다.아울러 하위법령 제정 등을 통해 최중증 발달장애인 통합돌봄서비스를 내후년 6월부터 제공하여 최중증 발달장애인에 대한 24시간 지원체계를 마련하기로 했다.동시에 최중증 장애인에게 돌봄서비스를 제공하는 활동지원사에게 지급되는 활동지원 가산급여를 현재 2천원에서 3천원으로 늘리고 지원대상 또한, 4천명에서 6천명으로 확대하기로 했다.발달장애인의 주간활동 서비스 이용 시간과 대상도 늘린다. 올해까지 하루 7시간 30분이었던 이용 시간을 8시간으로 내년부터 늘어나며 활동지원서비스 지원 대상도 올해 13만명에서 내년 14만명으로 확대할 계획이다.발달장애인 소득보장도 일부 강화된다. 장애인연금은 올해 38만7500원에서 내년 40만1950원으로 1만4450원(3.7%) 인상되고 장애수당은 월 4만 원에서 월 6만 원으로 2만 원 인상된다.장애인연금 지급대상은 18세 이상 장애인연금법상 중증장애인으로 소득하위 70%에 해당되는 사람이며, 장애수당 지급대상은 8세 이상 등록 장애인 중 장애인연금법상 중증장애인에 해당하지 않고 기초생활수급자 및 차상위계층인 경우다.또한, △발달장애인 특성을 고려한 신규 직무 개발 추진 △재정지원 일자리 지원 대상 확대 △특화 일자리사업 중증장애인 카페 'I got everything' 내년 20개소 추가 설치 등으로 발달장애인 등 중증장애인의 일자리를 늘린다는 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.m-i.kr/news/articleView.html?idxno=967952,https://n.news.naver.com/mnews/article/079/0003712102?sid=102
2022.11.29.,충남일보,,"천안시, 비대면 인공지능 노인 돌봄 서비스 지원",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=690614,http://www.m-i.kr
2022.11.28.,베이비타임즈,,"""아이돌봄서비스 관계자 한자리에""...여가부, '아이돌봄 지원사업 소통의 날'...",,,http://www.babytimes.co.kr/news/articleView.html?idxno=61697,http://www.chungnamilbo.co.kr
2022.11.28.,중부매일,,돌봄서비스의 오래된 미래,,,http://www.jbnews.com/news/articleView.html?idxno=1377605,http://www.jbnews.com
2022.11.26.,뉴스워커,,"나드리노인복지관, 노인맞춤돌봄서비스 종사자 워크숍 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=182604,http://www.newsworker.co.kr
2022.11.24.,메트로신문,,"울산 중구, 노인맞춤돌봄서비스 수행기관 3곳 선정",,,http://www.metroseoul.co.kr/article/20221124500316,http://www.metroseoul.co.kr
2022.11.24.,기호일보,,"인천북부교육지원청, 우리마을 돌봄서비스 제공기관 안내 제작·배부",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1005347,http://www.kihoilbo.co.kr/
