Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.28.,뉴시스,,"포스코, 임신에서 육아까지 종합 지원서비스 시행",,,http://www.newsis.com/view/?id=NISX20170328_0014792926&cID=10402&pID=13000,http://www.newsis.com
2017-03-28 11:13:18,디트뉴스24,경제,"계룡시, 아이돌봄 서비스 신청하세요.","[     【서울=뉴시스】김동현 기자 = 포스코가 우리 사회가 당면한 저출산 문제 해결에 앞장서기 위해 임신에서 육아까지 종합 지원 서비스를 시행한다. 포스코 노사는 회사의 인적경쟁력을 지속 향상시켜 나가기 위해 난임치료, 출산장려, 육아지원을 체계화한 신 포스코형 출산장려제도를 도입키로 합의했다고 28일 밝혔다. 이에 따라 포스코 직원들은 임신에서부터 출산, 육아, 방과후 자녀돌봄 서비스까지 육아에 관한 전반적인 지원을 받을 수 있게 된다. '난임치료휴가'는 임신에 어려움을 겪고 있는 직원들이 인공수정 등 난임치료를 위해 신청할 수 있는 휴가로 연 최대 5일 까지 사용 가능하다. 또 경제적 어려움과 육아 부담으로 인해 자녀 낳기를 기피하는 현실을 감안해 '출산장려금'을 대폭 확대한다.  기존에는 첫째 50만원, 둘째 100만원, 셋째 300만원을 지원했으나, 올해부터는 첫째는 100만원으로 증액하고 둘째 이상은 500만원으로 늘렸다. 올 7월부터 시행하는 '육아지원근무제'는 주 5일 40시간을 근무하되, 하루 최소 4시간에서 최대 12시간까지 개인 여건에 맞게 근무시간을 조정할 수 있다.  이와 함께 근무 시간에 따라 급여는 조정되지만 주 5일 동안 20시간 또는 30시간 근무하는 '전환형 시간선택제'와 한 업무를 직원 2명이 나눠서 하루 총 8시간을 근무하는 '직무공유제'도 선택 가능하다.  현재 초등학교 입학전 자녀를 위해 운영하고 있는 사내 어린이집의 지원기간 및 정원을 확대했으며 초등학생이 방과후에 부모 퇴근시까지 자녀를 돌봐주는 방과후 돌봄서비스 제도도 도입할 계획이다. 포스코 관계자는 ""노경협의회를 중심으로 직원들이 임신과 육아, 경력단절 등의 걱정에서 벗어나 안심하고 근무할 수 있는 환경을 만들자는 건의가 있어 출산장려제도를 개선 운영하기로 했다""고 말했다.  oj1001@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.dtnews24.com/news/article.html?no=418368,https://n.news.naver.com/mnews/article/003/0007853880?sid=101
2017.03.31.,광주매일신문,,영암 아이돌봄 지원사업 거리홍보,,,http://www.kjdaily.com/read.php3?aid=1490869023404498008,http://www.dtnews24.com/
2017.03.29.,뉴스1,,"""침수피해 막아라""…서울시 침수취약가구 돌봄서비스",,,http://news1.kr/articles/?2950158,http://www.kjdaily.com
2017.03.29.,브레이크뉴스,,"포스코, 임신에서 육아까지 종합 지원서비스",,,http://www.breaknews.com/sub_read.html?uid=500790§ion=sc3,http://news1.kr/
2017-03-29 06:00:00,일요서울,사회,"광양시, 독거노인·중증장애인 응급안전 서비스 큰 '호응'","[     장마전선이 북상하며 전국에 비가 내리고 있는 지난해 7월16일 서울 청계광장에서 우산을 쓴 시민들이 발걸음을 재촉하고 있다. 2016.7.16 © News1(서울=뉴스1) 정혜아 기자 = 서울시는 침수피해 예방 및 피해 발생시 신속 대응을 위해 침수취약가구에 대한 돌봄서비스를 운영한다고 29일 밝혔다. 침수취약가구에 해당 자치구 공무원을 일대일로 매칭해 행정지원을 하는 것이다. 우선 우기철을 대비해서는 물막이판, 역류방지시설, 수중펌프 작동 여부 등을 사전 점검한다.집중 호우시에는 세입자와 건물주에게 연락하여 물막이판 등을 설치하도록 하여 창문이나 대문으로 유입되는 빗물을 차단하도록 하고 침수상황 발생시 피해 여부를 확인한다.   또 침수피해 발생 시에는 돌봄공무원이 침수피해 신고 및 피해조사서를 직접 작성해 행정업무 절차 시간을 줄여 피해복구를 돕는다.권기욱 시 물순환안전국장은 ""서울시 침수취약 가구의 올 여름 피해가 최소화 되도록 적극 지원하고 있다""면서도 ""침수피해 예방을 위한 시민의 관심을 부탁드린다""고 말했다.wit4@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=178651,https://n.news.naver.com/mnews/article/421/0002638095?sid=102
2017.03.30.,이뉴스투데이,,"양평군, 올해 첫 '찾아가는 행복돌봄의 날' 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1034731,http://www.breaknews.com
2017.03.30.,헤드라인제주,,노인돌봄서비스 생활관리사 기본교육 실시,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=302903,https://www.ilyoseoul.co.kr/
2017.03.30.,대전일보,,"계룡시, 만 36개월 미만 영아까지 아이돌봄서비스 지원",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1257898,http://www.enewstoday.co.kr/
2017.03.27.,문화일보,,30가지 특화서비스 ‘전세형 뉴스테이’,,,http://www.munhwa.com/news/view.html?no=2017032701032003008003,http://www.headlinejeju.co.kr
