Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.27.,중부일보,,"파주시, 다음달 2일부터 '긴급 아이돌봄 서비스' 시행",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1161320,http://www.joongboo.com
2017.04.27.,벤처스퀘어,,대학생 아이 돌봄이 매칭 서비스 ‘째깍악어’,,,http://www.venturesquare.net/747784,http://venturesquare.net
2017.04.26.,뉴시스,,"[파주소식]""당일에도 아이돌봄 서비스 신청하세요"" 등",,,http://www.newsis.com/view/?id=NISX20170426_0014856282&cID=10817&pID=10800,http://www.newsis.com
2017-04-26 13:31:00,농민신문,사회,농장·주변경관 활용한 ‘돌봄서비스’ 새 농가소득원으로 정착,"[    【파주=뉴시스】이경환 기자 = ◇ 파주시 ""당일에도 아이돌봄 서비스 신청하세요"" 경기 파주시는 다음달 2일부터 '긴급(당일) 아이돌봄 서비스'를 시행한다고 26일 밝혔다. 이 서비스는 사전에 일정을 등록해야만 이용 가능한 기존 아이돌봄 서비스와 달리 당일 갑작스러운 부모의 야근, 출장 등으로 양육 공백이 발생한 가정에 아이돌보미 선생님을 파견하는 사업이다. 이용 가능한 연령은 만 3개월~12세 아동으로 서비스 신청 전에 먼저 아이돌봄서비스 가입 및 국민행복카드를 발급받아야 한다. 당일 신청하면 월 3회에 한해 서비스를 이용할 수 있다. 1일 기본 이용시간은 최소 2시간 이상 사용해야 하며 시간 당 1만원의 이용금액 중 소득 기준에 따라 3500원은 정부에서 지원한다.  서비스 이용은 온라인(www.bokjiro.go.kr) 또는 읍·면·동 주민센터를 방문해 가입 신청하면 된다. 당일 신청은 파주시 아이돌봄팀(031-949-9163)으로 하면 된다. ◇ 파주시, 파평면~적성면 자장리 자전거 도로 4.1㎞ 구간 착공 파주시는 파평면~적성면 자장리 구간 자전거 도로 4.1㎞ 구간을 착공한다고 밝혔다. 접경권 평화누리길 자전거도로 조성사업의 일환으로 진행되는 이 사업은 자전거 활성화를 위해 행정자치부에서 국비 49억3000만원, 시비 21억1300만원을 확보해 올해 준공을 목표로 하고 있다. 평화누리길 자전거도로 파주시 구간은 파주출판단지에서 황포돛배를 잇는 72㎞ 구간 중 일부 단절된 구간인 파평면 장파리에서 황포돛배 구간 7.6㎞ 중 장파리~자장리 4.1㎞ 구간을 우선 추진해 올해 장파리~황포돛배 전체 구간을 완료할 계획이다. 이후 시는 임월교~반구정 3.5㎞ 구간에 18억원 예산을 확보해 임진각을 중심으로 고양시와 연천군을 잇는 전망 좋은 명품자전거도로로 조성할 예정이다. lkh@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nongmin.com/article/ar_detail.htm?ar_id=275336&subMenu=articletotal,https://n.news.naver.com/mnews/article/003/0007917945?sid=102
12면 1단,서울신문,,새달초 연휴 ‘아이돌봄 서비스’ 정상 운영,,,http://www.seoul.co.kr/news/newsView.php?id=20170425012006&wlog_tag3=naver,https://www.nongmin.com/
2017.04.24.,정책브리핑,,？5월 징검다리 연휴에도 ‘아이돌봄 서비스’가 함께 합니다! - 5월 9일 임시...,,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156197464,https://www.seoul.co.kr
2017-04-25 03:36:44,이코노믹리뷰,정치,"생활비·학비 걱정 NO, 양육 돌봄서비스 YES","[    [서울신문]조기 대통령 선거에 따라 임시공휴일로 지정된 다음달 9일에도 근무하는 부모를 위해 정부의 아이돌봄 서비스가 평일과 동일하게 제공된다. 아이돌봄 서비스는 만 12세 이하 자녀를 둔 맞벌이 부부에게 제공되는 공공 돌봄 지원 체계다.여성가족부는 24일 다음달 징검다리 연휴 기간에도 아이돌봄 서비스는 차질없이 지원될 예정이라고 밝혔다. 올 5월에는 석가탄신일(3일), 어린이날(5일) 등 법정공휴일에 이어 조기 대선으로 인한 임시공휴일(9일)이 이어진다.전국 초등학교 상당수는 공휴일 사이에 끼어 있는 평일에 자율휴업을 실시할 예정이다. 이 시기 양육 공백이 발생하지 않도록 아이돌봄 서비스를 정상 운영키로 했다는 게 여가부의 설명이다.통상 주말과 법정공휴일에는 아이돌봄 서비스의 시간당 단가(6500원)를 50% 가산한다. 하지만 이번 임시 공휴일에는 가산 요금을 정부가 전액 부담키로 했다.아이돌봄 서비스는 영유아뿐만 아니라 초등학생 자녀를 둔 가정에서도 이용할 수 있다는 것이 특징이다.만 12세 이하 자녀를 둔 모든 부모가 이용할 수 있다.시간 단위로 보육, 놀이, 등·하원 등 돌봄 서비스가 제공되며, 한 자녀당 연 최대 480시간 이내로 서비스 신청이 가능하다.이용 요금은 4인 가족 기준 월 소득 536만원(중위소득 120%) 이상이면 전액을 해당 가정에서 부담해야 하지만, 그 이하인 경우 최대 70%(종일제), 75%(시간제)까지 정부 지원을 받게 된다. 만 3~36개월 이하 영아를 둔 부모의 경우 월 120시간 이상 200시간 이내 제공되는 종일제 돌봄을 이용하면 된다.월 200시간을 기준으로 할 때 서비스 이용 요금은 130만원이다.최훈진 기자 choigiza@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.econovill.com/news/articleView.html?idxno=313305,https://n.news.naver.com/mnews/article/081/0002816022?sid=100
2017.04.10.,대전일보,,"음성군, 저소득층아동돌봄서비스 이용자 모집",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1259403,http://Korea.kr/
2017-04-24 10:15:48,충청일보,,"천안시건강가정센터, 아이돌봄지원서비스 확대","[     5월 징검다리 연휴에도 ‘아이돌봄 서비스’가 함께 합니다!- 5월 9일 임시공휴일에는 추가 비용 없이 이용 가능 -여성가족부(장관 강은희)는 오는 5월 징검다리 연휴 기간에도 일을 해야 하는 맞벌이 가정 등을 위해 ‘아이돌봄 서비스’를 차질 없이 제공한다.올 5월에는 석가탄신일(5. 3.), 어린이날(5. 5.) 등 법정공휴일에 이어 대통령선거로 인한 임시공휴일(5. 9.)이 이어진다. 게다가 초등학교 상당수가 공휴일 사이 평일 자율휴업을 실시할 예정이다. 여성가족부는 이 시기 양육공백이 발생하지 않도록 아이돌봄 서비스를 정상 운영하며, 특히 임시공휴일(5. 9.)에는 평일 요금으로 서비스를 제공한다. - 토·일요일과 법정공휴일 이용 시에는 시간당 단가(6,500원)의 50%를 가산해 정부와 이용자가 분담하나, 이번 임시 공휴일에는 가산 요금에 한해 정부가 전액 부담하게 된다.   아이돌봄 서비스는 시설보육의 사각지대를 보완하고 자녀양육 부담을 덜어주기 위해 만 12세 이하 자녀를 둔 취업 부모 등의 가정으로 찾아가 아동을 돌보는 제도다. 영유아뿐 아니라 초등학생 자녀를 둔 가정에서도 이용할 수 있기 때문에, 휴일 근무나 자율휴업 시행에 따른 양육공백으로 일·가정 양립에 어려움을 겪는 가정에서 편리하게 이용할 수 있다.   신청은 아이돌봄 서비스 홈페이지(idolbom.go.kr)와 전국의 서비스 제공기관(☎1577-2514)을 통해 가능하다. 다만, 원활한 서비스 연계를 위해서는 미리 신청할 필요가 있다.붙임. 아이돌봄 지원 사업 개요(목적) 만 12세 이하 취업부모 자녀를 대상으로 ‘찾아가는 아이돌봄 서비스’ 지원으로 시설보육의 사각지대 보완 및 자녀 양육 부담 경감(시간제 돌봄) 만 12세 이하 아동을 대상으로 필요한 만큼 시간 단위(2시간 이상)로 보육, 놀이, 등․하원 등 돌봄 제공(’07~)- 지원대상 및 지원시간 : 기준 중위소득 120%(4인기준, 월536만원) 이하 가정에 이용요금 차등지원, 연 480시간 이내(종일제 돌봄) 만 3~36개월 이하 영아를 대상으로 월 120시간 이상의 종일 돌봄 서비스 제공(’10~)- 지원대상 및 지원시간 : 기준 중위소득 120%(4인기준, 월536만원) 이하 가정에 이용요금 차등지원, 월 200시간 이내      ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=917796,https://n.news.naver.com/mnews/article/298/0000218205?sid=123
2017.04.06.,불교공뉴스,,"천안시강가정지원센터, 아이돌봄서비스 확대",,,http://www.bzeronews.com/news/articleView.html?idxno=223046,http://www.econovill.com/
