Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,뉴스1,,"서산시, 맞벌이 가구 아이돌봄서비스 지원범위 확대",,,http://news1.kr/articles/?2924091,http://news1.kr/
2017-02-28 16:26:38,파이낸셜뉴스,사회,"째깍악어, 어린이 돌봄 서비스 업계 최초 임팩트 투자 받아","[     서산시청 전경© News1(대전·충남=뉴스1) 김태완 기자 = 서산시는 올해부터 아이돌봄서비스 영아종일제서비스 대상 아동 연령이 기존 만 24개월에서 만 36개월 이하로 확대된다고 28일 밝혔다. 이번 서비스 확대로 영아종일제는 만 3개월 이상 ~ 만 36개월 이하, 시간제 돌봄은 만 3개월 이상 ~ 만 12세 이하의 아동을 둔 가정이 혜택을 받게 됐다. 아이돌봄서비스는 기본 이용요금은 시간당 6500원이며 소득수준에 따라 차등적으로 정부 지원을 받을 수 있다.특히 영아종일제 돌봄서비스의 경우 4인 가족 기준으로 중위소득이 60% 이하이면 월 91만원의 정부지원금과 39만원의 본인부담금을 납부하면 서비스 이용이 가능하다. 이와 함께 이용요금 납부방식도 가상계좌납부시스템에서 국민행복카드 결제 방식으로 변경됐다.  아이돌봄서비스는 홈페이지에서 등록 및 신청이 가능하며 정부지원을 받으려면 읍·면·동을 방문하면 된다.ktw3412@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[''],http://www.fnnews.com/news/201702210935244153,https://n.news.naver.com/mnews/article/421/0002586100?sid=102
2017.02.19.,중부매일,,양육 공백 '아이돌봄 서비스'로 해결,,,http://www.jbnews.com/news/articleView.html?idxno=783531,http://www.fnnews.com/
2017-02-21 09:40:02,뉴데일리,경제,청주시 ‘아이돌봄 서비스’ 18억9000만원 지원,"[               놀이학습 돌봄 매칭 서비스 플랫폼 째깍악어가 소셜벤처 투자사 HG Initiative(이하 HGI)로부터 투자를 받는다고 21일 밝혔다.  작년 9월 법인 설립 5개월 만에 투자를 받는 것은 돌봄 서비스 업계에서 최초이며, 매우 이례적인 경우다.  째깍악어는 워킹맘들이 모여 엄마의 눈높이에서 아이를 안전하게 돌보고 또 사회에 도움이 될 수 있는 방법을 모색 해 설립한 ‘시간제 어린이 돌봄 서비스 전문기업’이다.  이용방법은 애플리케이션으로 원하는 지역, 시간을 입력하고, 대학생 선생님의 프로필 확인 후 원하는 선생님을 선택, 신청하면 된다.  이용하는 부모가 안심하고 자녀를 맡길 수 있도록 대학생 선생님 선발 과정은 매우 까다롭다. 서류를 통해 신원확인 후, 성범죄 이력 조회와 인적성 검사를 실시. 그 결과를 바탕으로 면접을 시행하며, 적합한 지원자는 돌봄 역량, 놀이 콘텐츠 교육 등의 시간을 거쳐 활동 자격이 주어진다.  째깍악어는 더불어 사는 사회를 위한 나눔을 실천하고자 돌봄이 절실한 한부모 가정, 저소득층, 장애 아동 가정 내 비장애 아동 돌봄 시 할인을 제공한다.  현재 시행하는 서비스의 범위는 가정으로 한정되어 있으나, 동네와 아파트 단지 등 근거리 돌봄 인력 연결 및 마음껏 뛰어놀 수 있는 안전한 놀이터 운영 프로그램인 놀이터 지킴이 사업 등을 추진 중이다. 또 급하게 돌봄이 필요한 경우 24시간 이내 긴급 서비스와 만 3세 미만의 영유아 대상 돌봄 서비스에 대한 장치도 마련 중이다.  김희정 째깍악어 대표는 “자녀 양육에 관한 기사에서 가장 어려운 점으로 ‘급할 때 돌봐줄 사람 찾기’였고, ‘믿고 맡길 수 있는 시설 부족’, ‘개인 시간 부족’의 순으로 조사된 것을 봤다”며 “째깍악어는 단순 매칭 플랫폼이 아니라 대한민국 저 출산의 원인 중 하나인 아이 돌봄 문제 해결에 사명감을 가지고 사회에 도움이 될 수 있는 방법을 모색, 추진 중이다”고 말했다.  정경선 HGI 대표는 ""HGI는 가치 기반의 삶을 경험하는 커뮤니티를 개발하는 과정에서 적극적이고 지속적으로 함께 협업해 나갈 소셜벤처 파트너를 발굴하고 지원한다""며 ""보육의 근본적인 문제를 해결하는 째깍악어의 차별화된 전략 방향과 앞으로의 성장 가능성을 높게 평가하였으며, 더불어 사는 사회에 대한 철학에 공감하여 투자를 결정했다""고 말했다.  HGI는 사회 문제 해결을 비즈니스로 풀어가고자 하는 소셜벤처들을 대상으로 '임팩트 투자'를 실행하고 있다. 임팩트 투자란 재무적 가치와 사회적 가치의 성장성을 동시에 고려하는 투자로, 사회적 문제의 해결을 우선하면서 재무적 수익성을 동시에 추구하는 투자다. HGI는 임팩트 투자자로서 피투자 대상인 소셜벤처들과 장기적인 파트너십을 유지하며 재무적 투자와 더불어 사업적 코칭, 네트워킹 및 컬래버레이션 기회 제공 등을 통해 이들의 질적, 양적 성장을 지원하고 있다.  놀이학습 돌봄 매칭 서비스 플랫폼 째깍악어는 2016년 사회적기업진흥원 사회적기업가 육성사업팀으로 선정됐고, 2017년 예비사회적기업 인증을 목표로 하고 있다. yutoo@fnnews.com 최영희 중소기업전문기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['워킹맘으로서  이런 서비스 공감되네요.', '1~2시간 급하게 애들 맞길 곳이 만만치 않아 발을 동동 구르던때가 있었는데 ... 세상 참 좋아 졌네요.']",http://www.newdaily.co.kr/news/article.html?no=336388,https://n.news.naver.com/mnews/article/014/0003779518?sid=101
2017.02.14.,뉴시스,,경기도 노인 돌봄서비스 이용률·만족도 낮아…잘 모르고 비싸서,,,http://www.newsis.com/view/?id=NISX20170214_0014703348&cID=10803&pID=10800,http://www.jbnews.com
2017.02.13.,국제뉴스,,"양산시, 아이돌봄서비스 국민행복카드 이용자 불편 해소",,,http://www.gukjenews.com/news/articleView.html?idxno=649671,http://www.newdaily.co.kr/
2017.02.08.,경상매일신문,,만 36개월까지 ‘종일제 아이돌봄서비스’,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=166268&part_idx=285,http://www.newsis.com
2017-02-14 11:28:41,브레이크뉴스,사회,"경주시, 아이돌봄 서비스 지원…양육공백 최소화","[    【수원=뉴시스】김동식 이준석 기자 = 경기도가 시행하고 있는 노인 돌봄서비스가 홍보 부족 등의 이유로 이용률이 저조한 것으로 나타났다. 14일 경기복지재단(재단)에 따르면 경기지역 노인 인구는 2015년 말 기준 131만여명이다. 이 중 노인돌봄서비스 이용자는 총 14만1966명으로 전체 노인의 10.8%에 달한다. 반면 실제 돌봄이 필요한 노인은 25만9694명이며, 이중 돌봄서비스를 받는 노인은 1만3000여명에 불과하다. 재단은 이처럼 서비스 이용 실적이 낮은 원인으로 홍보 부족을 꼽았다. 재단 관계자는 ""노인돌봄서비스 시행 자체를 모르는 노인인구가 많기 때문에 이용률이 저조한 것으로 예상한다""며 ""적극적인 홍보를 통해 톨보서비스 이용률을 35.8% 수준으로 높일 계획이다""고 말했다. 또 실제 돌봄서비스를 받는 노인들도 기존 서비스에 만족하지 못하고 있다.  돌봄서비스를 받는 노인가구에 대한 돌봄 시간 만족도 조사 결과, 42.4%가 '돌봄 시간이 부족하다'고 대답했다. 하루 평균 돌봄서비스를 받는 시간은 7.51시간(약 450분)이며, 돌봄 시간이 부족하다고 답한 노인들은 평균 1.67시간(약 100분) 더 돌봄서비스를 받길 원했다. 또 평균 돌봄 비용은 38만6000원으로, 돌봄 비용이 소득에서 차지하는 비중이 15.8%에 달해 경제적으로 부담이 되는 것으로 조사됐다. 재단 관계자는 ""돌봄서비스가 필요하지만 이용하지 못하는 사각지대 노인을 최소화하기 위해 비용부담을 낮추는 것이 필요하다""며 ""유럽의 복지국가의 돌봄 비용은 월평균 소득의 4~7% 수준이며, 경기도도 이에 맞춰 돌봄 비용을 소득의 7%가 넘지 않도록 조정할 계획이다""고 했다. 한편 도는 ▲노인 돌봄 기본서비스 ▲독거노인 응급안전서비스 ▲노인 돌봄 종합서비스 ▲노인 돌봄 단기가사서비스 ▲독거노인 사회관계 활성화 ▲독거노인 카네이션 하우스 등의 노인 돌봄 서비스를 제공 중이다.  dsk@newsis.com ljs@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.breaknews.com/sub_read.html?uid=490778§ion=sc2,https://n.news.naver.com/mnews/article/003/0007769379?sid=102
2017.02.05.,제주의소리,,"서귀포건강가정지원센터, 12세 이하 돌봄서비스 운영",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=187090,http://www.gukjenews.com/
2017.02.01.,일요신문,,"충북 청주시, 맞춤형 아이돌봄서비스 지원확대",,,http://ilyo.co.kr/?ac=article_view&entry_id=229213,http://www.ksmnews.co.kr
