Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴시스,,"서울·대구·인천 뉴스테이 3곳, 주거서비스 예비인증 획득",,,http://www.newsis.com/view/?id=NISX20170131_0014673963&cID=10818&pID=10800,http://www.newsis.com
2017-01-31 11:21:27,연합뉴스,경제,"""설 연휴에도 아이돌봄 서비스 받으세요""","[    【서울=뉴시스】오동현 기자 = 국토교통부는 서울남부교정시설부지, 대구산단, 인천부평 하나스테이 등 3개 뉴스테이 사업장에 주거서비스 예비 인증을 부여한다고 31일 밝혔다. 뉴스테이 주거서비스 인증제는 뉴스테이 사업자가 양질의 주거서비스 계획을 수립하고 제공하도록 지난해 11월부터 시행하고 있다. 한국토지주택공사와 한국감정원이 인증기관이다. 3개 사업장에 대한 예비인증은 한국토지주택공사가 인증심사단의 사전심사 및 외부 전문가로 구성된 인증심사위원회에서 심의를 통해 결정했다.  예비인증 우수등급을 받은 서울남부교정시설부지(현대산업개발)는 서울 구로구 경인로 361 일대 7만4239㎡ 면적의 부지에 지하 3층∼지상 45층 등 총 11개동의 규모로 건축된다. 서울남부교정시설부지 뉴스테이는 서울 개봉역 역세권이며 공동주택(총 2214세대)과 판매시설 복합개발 단지로 구성된다.  주거서비스는 세대별 매트리스·침구, 주방 레인지후드, 외부 유리 등에 대한 청소(클린) 서비스와 배수 점검, 전구 교체 등 세대 생활 편의지원 서비스를 무상으로 제공한다. 또 실버세대를 위한 물리치료 및 치매예방 프로그램 등 실버 케어 특화 서비스를 연 1회 무상으로 제공한다. 아울러 드릴 등 전동공구, 자전거 등을 무상 대여하고, 단지 내 카셰어링 서비스도 제공할 계획이다.  그 밖에 무상 차량점검 서비스, 파크하얏트 호텔·아이파크 콘도·아산병원 건강검진 등 계열사를 통한 다양한 할인 서비스 혜택을 제공할 계획이다. 대구국가산업단지(서한)는 대구광역시 달성군 구지면 창리 일원 5만2928㎡ 면적의 부지에 지하 2층∼지상 25층 총 11개동(1038세대)의 규모로 건축된다.  30~40대를 도시근로자 가구특성을 고려한 서비스 특화 단지다. 주거서비스로 임대료 카드 결제 및 임대료 포인트 제공, 정수기·공기청정기 등 생활가전 렌탈 서비스, 무인택배함 및 카셰어링 서비스를 제공한다. 더불어 피트니스 지원 서비스, 육아·출산용품, 생활용품 등 공동구매 서비스, 출산육아 멘토링 서비스 등을 제공한다. 그 밖에 도시농장, 캠핑, 바비큐 등 힐링시설을 무료로 지원하고, 어린이집, 키즈맘카페, 방과 후 돌봄 서비스 등 보육지원서비스를 제공할 계획이다. 인천부평하나스테이(코오롱건설)는 인천 부평구 부흥로 286 일대 4718㎡ 면적의 부지에 지하 5층∼지상 38층 총 1개동의 규모로 건축된다. 부평시장역 역세권으로 생활편의시설이 밀집한 주거용 오피스텔(1064)세대이다.  주거서비스로 아이피티브이(IPTV)+초고속인터넷+와이파이(WiFi) 통신복합서비스는 공동이용신청을 통해 할인된 가격으로 이용할 수 있고, 헬스장·계절용품 보관창고를 무료로 사용할 수 있다. 또한 신용카드와 출입카드 기능을 융합한 입주자 카드시스템을 도입하고, 신용·체크카드를 통한 임대료·관리비 자동이체 서비스를 제공할 계획이다. 그 밖에 단지 내 세탁소를 직영 운영하여 편리한 서비스를 제공하며, 전문이사업체 제휴를 통해 할인 서비스를 제공할 계획이다. 서울(현대산업개발)과 인천(코오롱건설)은 올해 상반기, 대구(서한)는 올해 하반기 중 임차인모집 예정(2019년 이후 입주 예정)이다. odong85@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170124199100005&did=1195m,https://n.news.naver.com/mnews/article/003/0007742288?sid=101
2017.01.31.,국제뉴스,,"영주시, 지역사회서비스투자사업 이용자 모집",,,http://www.gukjenews.com/news/articleView.html?idxno=641820,https://www.yna.co.kr/
2017-01-25 06:00:04,국민일보,생활/문화,"‘떠나자! 장애인가족 공감여행’ 인천시, 차량 무상제공 서비스","[ 여성폭력·가출청소년 지원제도 계속 운영    [연합뉴스 자료사진](서울=연합뉴스) 김계연 기자 = 이틀 앞으로 다가온 설 연휴에도 아이를 두고 일터에 나가야 하는 맞벌이 부모들은 아이돌봄 서비스를 미리 신청해두면 좋다.    여성가족부는 설 연휴 기간(27∼30일) 아이돌봄 서비스를 비롯한 민생 관련 대국민 서비스를 평소와 똑같이 제공한다고 25일 밝혔다.    아이돌봄 서비스는 돌보미가 집으로 찾아가 만 3개월부터 12세까지 아동을 시간제·종일제로 돌봐주는 제도다. 연휴가 시작하기 전 홈페이지(idolbom.go.kr)에서 신청하면 된다. 정부 지원이 필요한 가정은 읍·면·동 주민센터에서 소득 판정을 미리 받아야 한다.    여성폭력 피해를 당했다면 여성긴급전화(국번없이 ☎ 1366)와 해바라기센터(☎ 1899-3075), 여성폭력 사이버 상담·신고센터 홈페이지(womenhotline.or.kr)에서 24시간 상담받을 수 있다. 한국말과 문화가 낯선 결혼이주여성은 13개 언어로 운영하는 다누리콜센터(☎ 1577-1366)를 이용하면 된다. 가출 청소년을 지원하는 전국 123곳 청소년쉼터도 24시간 운영한다.    dada@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot! ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0923686411&code=11131411&cp=nv,https://n.news.naver.com/mnews/article/001/0008985551?sid=103
2017.01.28.,아시아투데이,,서울시 금천구 아이돌봄서비스 제공,,,http://www.asiatoday.co.kr/view.php?key=20170128010017754,http://www.gukjenews.com/
2017.01.24.,뉴스1,,"군산시, '사회서비스 바우처사업' 54억원 투입",,,http://news1.kr/articles/?2894208,http://www.kmib.co.kr/
2017-01-30 21:12:00,YTN,사회,초등 돌봄교실제 도입 3년...수요자 중심 내실 다져야,"[    인천시는 장애인들의 삶의 질 향상을 위해 이동이 불편한 장애인이 가족 및 친구들과 자유롭게 여행할 수 있도록 차량을 무상으로 제공하는 ‘떠나자! 장애인가족 공감여행’ 서비스를 다음달 3일부터 실시한다고 30일 밝혔다. 시는 관내 거주 등록 장애인을 대상으로 특수차량 3대를 포함, 5대의 승합 차량을 확보해 무상제공 서비스를 지원한다. ‘떠나자! 장애인가족 공감여행’은 자가용이 없거나 교통편 및 열악한 편의시설 등의 제약으로 개별여행 기회가 부족한 장애인들을 위해 마련됐다. 가족, 친구들과 자유여행을 통해 세상과 소통할 수 있도록 1박2일, 2박3일 일정으로 연간 최대 5일간 이용할 수 있다. 2월 2일 오후 3시 시청 현관에서 출정식을 시작으로 2월 3일부터 서비스를 제공한다. 인천시장애인종합복지관 홈페이지(www.icjb.or.kr)에서 회원가입 후 서비스를 예약할 수 있다.(070-7124-0277) 시는 장애인 가족돌봄 휴식지원 사업으로 장애인과 가족 등 1095명에게 한라산 등반, 보물섬투어, 역사문화 탐방, 농촌체험 등 테마여행을 실시한 결과 참가자들의 높은 만족도와 성원을 확인하고 개별여행으로 확대 추진하게 됐다고 설명했다. 김태미 시 장애인서비스팀장은 “인천시민의 행복수요를 감안해 시민과 함께 나누고 느끼는 공감복지 실현을 위해 노력하겠다”며 “차량 운전 및 이동의 어려움으로 문화 활동 및 가족여행을 하지 못하는 장애인과 가족들을 위해 차량 무상제공 서비스를 실시하게 됐다”고 말했다.인천=정창교 기자[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711   ]",[],http://www.ytn.co.kr/_ln/0103_201701270552506284,https://n.news.naver.com/mnews/article/005/0000968651?sid=102
2017.01.31.,아시아투데이,,안양시 '무한돌봄 희망편지함'...당신의 어려움을 함께 합니다,,,http://www.asiatoday.co.kr/view.php?key=20170131010018603,http://www.asiatoday.co.kr
2017.01.25.,광주드림,,학부모들 “초등돌봄 서비스 진입장벽 높아”,,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=478067,http://news1.kr/
2017-01-24 11:17:11,뉴시스,사회,"유한킴벌리, '종합생활지원서비스' 등 시니어 일자리모델 제시","[     군산시청 전경© News1(군산=뉴스1) 김재수 기자 = 전북 군산시는 올해 돌봄서비스 등 21개 사회서비스 바우처사업에 54억원을 투입해 수용자 중심의 맞춤형 복지서비스를 제공한다고 24일 밝혔다.사회서비스 바우처사업은 지자체가 주민 수요에 맞는 사회서비스를 발굴해 이용자에게 현금이 아닌 이용권(바우처)을 발급해 원하는 서비스와 제공기관을 선택하도록 하는 사업이다.서비스 이용대상자 모집은 연중 이뤄지며, 주소지 읍·면·동 주민센터를 방문해 신청하면 된다.신청대상의 소득기준은 전국가구 기준중위소득 120%(4인 가구 527만원) 또는 140%(4인 가구 614만8000원) 이하이며, 사업별 연령, 가구특성 등 신청자격을 충족해야 한다.신청자가 많을 경우에는 우선순위(저소득 등)를 적용해 이용자를 선정하게 된다.최성근 주민생활지원과장은 ""사회서비스 바우처사업은 지역주민의 다양한 복지욕구를 충족시켜 줄 수 있는 사업""이라며 ""올해도 복지체감도 및 시민의 삶의 질 향상을 위해 적극 노력하겠다""고 말했다.한편, 지난해 47억원이 투자된 군산시 사회서비스 바우처사업은 4000여명이 이용했다.kjs67@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20170125_0014664106&cID=10402&pID=13000,https://n.news.naver.com/mnews/article/421/0002525785?sid=102
