Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,연합뉴스,,"광주시, 시간제 아이 돌봄 서비스 확대 시행",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731113400054&did=1195m,https://www.yna.co.kr/
2017-07-31 15:03:43,쿠키뉴스,사회,‘예방부터 돌봄까지’… 경북 치매사업 확대,"[    (광주=연합뉴스) 여운창 기자 = 광주광역시는 시간제 아이돌봄 서비스를 연간 480시간에서 600시간으로 확대했다.    아이돌봄 지원사업은 부모의 맞벌이 등으로 양육 공백이 빚어지는 가정을 지원하고자 마련됐다.    돌보미가 직접 가정을 찾아 1대 1로 안전하게 아이를 돌봐주는 것은 물론 놀이 활동, 급·간식, 보육시설 등·하원, 안전 관리 등을 지원한다.    광주광역시청광주시는 그동안 지원사업 대상 가정에 연 480시간의 아이돌봄 서비스를 제공했는데 이를 지난 26일부터는 600시간까지 늘렸다.    정부 추경예산 확보에 따른 조치로 월 기준 중위소득 60% 이하 가정이 실질적인 혜택을 받는다.     아이돌봄 서비스 대상은 생후 3개월부터 만 12세 이하 자녀를 둔 맞벌이 가정, 취업 한부모가정, 장애부모 가정, 다자녀 가정 등이다.     서비스 이용료는 기본 1시간당 6천500원으로 가구 소득 수준에 따라 이용료의 최대 75%를 지원받을 수 있다.     서비스 신청 등 자세한 내용은 동주민센터나 아이돌봄서비스 사업단(☎ 1577-2514)으로 문의하면 된다.    광주시는 정부가 연간 지원하는 아이돌봄 서비스 시간을 모두 사용한 가정에 대해서는 지난해부터 전국 최초로 48시간을 추가 지원하고 있다.    황인숙 광주시 여성청소년가족정책관은 ""부모가 원하는 시간에 필요한 만큼 아이돌봄 서비스를 이용할 수 있게 됐다""며 ""양육부담을 덜게 되는 것은 물론 자녀의 안전과 건강한 양육으로 삶의 질 향상에도 기여할 것이다""고 말했다.    betty@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['아이돌봄 서비스가 확대 된다니, 더 많은 아이들이 홀로 있는 시간을 줄일 수 있겠네요! 부모님의 걱정도 좀 덜 수 있겠고요. 미래의 주역인 아이들이 정부의 복지혜택으로 씩씩하고 건강하게 자랄 수 있으면 좋겠네요!', '양육부담을 덜어주기 위해 다양한 제도들이 필요하다고 상각합니다. 이런 기사 써주신 기자님 감사합니다. 우리사회가 더 정의로운 사회가 되기를 바랍니다']",http://www.kukinews.com/news/article.html?no=473316,https://n.news.naver.com/mnews/article/001/0009445652?sid=102
2017.07.30.,뉴스1,,"논산시, 정부지원 ‘아이돌봄서비스’ 실시",,,http://news1.kr/articles/?3061840,http://www.kukinews.com
2017.07.31.,뉴시스,,저출산 극복 '과천시 마을돌봄나눔터' 전국으로 확산,,,http://www.newsis.com/view/?id=NISX20170731_0000055632&cID=10803&pID=10800,http://news1.kr/
2017-07-30 10:06:54,동아일보,사회,최저임금 인상에… 보육-돌봄예산도 5000억 늘려야,"[      아이돌봄서비스 포스터 자료제공=논산시청© News1충남 논산시는 맞벌이 부부 가정의 만12세 이하 아동을 대상으로 ‘아이돌봄서비스’를 실시한다.이 사업은 자녀 양육의 부담을 덜어주기 위해 이유식 먹이기, 젖병 소독, 목욕 등 영아의 건강, 영양, 위생 등의 종합 서비스를 제공한다.시간제는 만 3개월 이상에서 12세 이하 아동을 대상으로 연 최고 480시간 이용할 수 있으며, 종일제는 만 3개월 이상 36개월 이하의 영아를 둔 부모가 월 200시간 이내로 신청할 수 있다.또 보육시설, 유치원, 학교에 다니는 아동이 수족구병 등 법정 전염성 질병이나 유행성 질병 감염 시 가정에서 보호할 수 있도록 하는 ‘질병감염 아동 특별지원 서비스’도 신청할 수 있다.이용 요금은 시간당 6500원으로 소득 수준에 따라 차등 지원한다.희망 가정은 거주하고 있는 읍·면·동 주민센터에서 신청 후 아이 돌봄 지원 사업 홈페이지(idolbom.go.kr)에 가입하면 된다. lby7777@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.donga.com/3/all/20170731/85596533/1,https://n.news.naver.com/mnews/article/421/0002865964?sid=102
2017.07.31.,경북매일신문,,"위덕대, 사회서비스 전문가 양성과정 수료식",,,http://www.kbmaeil.com/news/articleView.html?idxno=421335,http://www.newsis.com
2017-07-31 14:38:07,노컷뉴스,사회,갑작스런 야근? 아이 돌봄 걱정 뚝!,"[    【과천=뉴시스】 장태영기자 = 경기 과천시의 저출산 극복을 위한 '마을돌봄나눔터' 사업이 전국적인 모델로 확산된다. 과천시는 '마을돌봄나눔터' 사업이 정부의 저출산 극복 공모사업인 '다함께 돌봄 시범사업'에 선정됐다고 31일 밝혔다.  '다함께 돌봄 시범사업'은 보건복지부와 행정안전부가 전국 지자체를 대상으로 실시한 공모사업이다. 주민센터, 도서관, 학교 등 접근성이 높고 안전성이 높은 지역 유휴공간을 이용해 돌봄이 필요한 아동(0~12세)에게 일시 긴급 돌봄, 방과 후 프로그램 연계, 등·하원 등 다양한 돌봄 서비스를 제공하는 것이다. 이번 공모에는 전국 14개 시군구가 20개 사업에 응모해 사업 계획의 우수성, 타 지자체 확산 가능성, 주민 체감도 등을 고려해 과천시를 포함한 10개 지역의 사업이 선정됐다. 2015년부터 운영 중인 '마을돌봄나눔터'는 별양동 레미안 슈르 아파트 단지와 부림동 주민센터 등 2곳에서 초등학생을 위한 방과 후 프로그램을 2015년부터 운영하고 있다. 또 시는 그동안 공무원 관사로 활용되던 중앙동 단독주택을 리모델링해 내년부터 마을돌봄나눔터 3호로 지정해 활용할 계획이다. 시범사업 선정으로 시는 내년 개소예정인 마을돌봄나눔터 3호의 리모델링 비용(1500만원), 전체 시설의 사회적투자서비스(운영비) 50% 지원 등을 지원받을 예정이다. 신계용 시장은 ""시와 주민이 함께 만든 마을돌봄나눔터 사업이 전국적인 모델로 선정되는 성과를 거둬 기쁘다""며 ""앞으로고 특화된 안심 돌봄 사업을 추진해 가정이 행복한 도시로 만들어 나가겠다""고 말했다. jty1414@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nocutnews.co.kr/news/4822193,https://n.news.naver.com/mnews/article/003/0008097869?sid=102
2017.07.26.,KBS,,저소득가정 ‘아이돌봄 서비스’ 정부지원 확대,,,http://news.kbs.co.kr/news/view.do?ncd=3522636&ref=A,http://www.donga.com/
2017-07-31 03:02:42,경기일보,사회,"동두천 건강가정ㆍ다문화가족지원센터, 아이돌봄서비스 신규 아이돌보미 모집","[    [동아일보]장애인-노인 돌봄서비스에 2000억… 어린이집 교사에 3000억 증액 필요내년 최저임금이 역대 최대 폭으로 오르면서 어린이집 보육교사와 장애인·노인 돌보미 사업 등에 지원하는 예산만 5000억 원가량 증액해야 하는 것으로 나타났다.  30일 보건복지부에 따르면 내년 최저임금이 시급 7530원으로 결정되면서 △장애인 활동 지원(5만6500명) △노인 돌봄 종합서비스(2만700명) △산모·신생아 건강관리 지원(1만1000명) △가사 간병(4300명) 등 4대 돌봄 서비스 종사자의 임금으로만 2000억 원 안팎이 추가로 소요될 것으로 전망됐다. 4대 돌봄 서비스의 시간당 단가는 올해 9240∼1만1125원으로, 이 중 시설 운영비(25%)를 뺀 나머지 6930∼8344원을 임금으로 지급하고 있다. 내년 최저시급을 단순 대입해도 임금만 1000억∼1500억 원이 추가로 들어간다. 여기에 주휴수당과 연차수당을 적용하고 서비스 이용 대상자가 늘어나는 점을 감안하면 2000억 원가량이 더 필요한 것. 보육 예산도 최대 3000억 원이 더 필요할 것으로 보인다. 복지부는 가정·민간 어린이집에 이용 아동 수만큼 보육료를 지원한다. 현재 가정 어린이집 보육교사의 평균 초임은 139만 원으로 내년 최저임금(월 157만3770원)에 크게 못 미친다. 이를 최저임금에 맞춰 지급하려면 그만큼 정부 예산을 투입해야 한다.조건희 기자 becom@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '세금 또 오르겠네', '', '', '', '최저임금 재논의 돼야 한다. 일본은 최근 최저임금 3%가 사상 최대폭 인상이는데, 우리나라는 지난 5년간 평균 7% 인상에 이어, 내년 16.4% 인상이면 핵폭탄과 다름없다. 국가경제 대혼란은 불보듯 뻔하다. 우리보다 1인당 GDP가 2배 가량인 미국도 평균 8,000원 안팎이고, 일본이 8480원인데, 선진국에도 없는 주휴수당, 숙식비 포함하면, 우리나라 최저시급은 사실상 9000원. 기업줄도산, 경쟁력약화, 대량실업, 자영업도산, 물가폭등으로 경제 마비될 것이다.', '나라  틀이 다  무너지구문.', '', '', '걱정이네요 최저시급오른건 좋은데 정부예산이 태산같이 불어나서 여기저기 아우성, 복지포퓰리즘 아니길 간절히 바라고, 더불어 사는세상이지만 돈있는 사람에게까지 혜택 누리게하진 말길', '장애인 노인 간병 산모 신생아 돌보는데 최저임금으로 굴리면 솔직히 양심에 털난거임.', '', '아이유가 좋아 아이유랑 결혼하고 싶어', '', '국민들 돈 강탈하는 대기업에게서 세금 많이 뜻어내야 한다', '이게 나라다!! 이게 정의다!! 우리의 앞길을 막는 자 적폐세력이다! 문재인교주님 만세!', '시급 20원 인상하고 물가 오른는거 보다 시급 1100원 인상하고 물가오르는게 낫지. 어차피 물가는 계속 쳐오르거든.']",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1378961,https://n.news.naver.com/mnews/article/020/0003083858?sid=102
2017.07.31.,이뉴스투데이,,"여수시 만덕동, 찾아가는 ‘행복 돌봄 사업’ 눈에 띄네",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1092596,http://www.kbmaeil.com
A16면 TOP,동아일보,,주민이 아이 봐주는 ‘돌봄센터’ 문연다,,,http://news.donga.com/3/all/20170728/85565260/1,http://www.donga.com/
2017-07-28 03:02:46,연합뉴스,사회,김해 지역아동센터 찾아 '세균 제로' 서비스 나섰다,"[    [동아일보]정부-지자체, 전국 10곳에 신설초등학교 2학년 자녀를 둔 조지만 씨(46·경기 과천시) 부부는 비슷한 또래 자녀가 있는 다른 맞벌이 부부에 비해 퇴근길이 한결 여유롭다. 지난해 아파트단지에 동네 주민과 자원봉사자가 아이를 돌봐주는 ‘다함께 돌봄센터’가 생긴 덕분이다. 조 씨는 “학교 수업이 오후 2시면 끝나 퇴근할 때까지 아이 맡길 곳을 찾아야 했다”며 “(돌봄센터에서) 아이를 돌봐주는 데다 다양한 교육과 문화체험까지 제공해 우리 부부의 고민이 완전히 사라졌다”며 만족해했다. 과천시 등 몇몇 지방자치단체가 자체 시행하던 돌봄 사업을 중앙정부가 나서서 전국으로 확대한다. 보건복지부와 행정안전부는 지역 내 인프라를 활용해 등·하원 시간, 방과 후, 부모가 입원하는 긴급 상황 시 아이를 돌봐주는 ‘다함께 돌봄센터’를 전국 10곳에 신설한다고 27일 밝혔다. 이번에 1곳을 추가 신설하는 과천시를 비롯해 울산 북구와 충북 청주시·단양군, 충남 보령시·서천군, 전북 익산시, 전남 여수시, 경남 창녕군·함양군 등이다. 동주민센터나 사회복지관, 아파트단지 시설 등을 돌봄센터로 개조하고 지역에 사는 경력단절 보육교사와 지역 주민들이 아이를 돌봐주는 방식이다. 이용 대상은 12세 이하 초등학생이다. 이번 사업은 중앙정부가 주도한 이전 보육사업과 달리 운영 장소 선정부터 운영 시간, 프로그램 등을 모두 지자체가 정했다. 지역별 맞춤형 서비스를 제공하기 위해서다. 복지부와 행안부는 각 센터에 3500만 원의 예산만 지원한다. 이 때문에 지역 사정에 따라 운영 시간과 프로그램이 조금씩 다르다. 과천시는 공무원 관사를 활용해 학기 중에는 평일 오후 1∼7시, 방학 중에는 오전부터 돌봄 서비스를 제공한다. 보건소를 리모델링한 함양군은 오전 9시부터 오후 10시까지 운영할 계획이다. 정호원 복지부 인구정책총괄과장은 “돌봄 사각지대를 해소하고 부모의 경력단절과 출산 포기를 방지할 뿐만 아니라 지역 일자리 창출에도 크게 기여할 것으로 기대한다”고 밝혔다. 하지만 넘어야 할 산도 적지 않다. 양질의 돌봄 서비스를 지속적으로 보장해야 하고, 혹시 모를 안전사고에도 대비해야 한다. 시범사업을 확대하려면 무엇보다 예산 확보가 중요하다. 정 과장은 “시범사업을 통해 세부 운영지침을 마련할 계획”이라며 “도심 아파트단지와 농촌 마을회관마다 이런 돌봄센터가 1곳씩 필요하다. 내년에 추가로 예산을 확보하기 위해 관련 부처와 협의하고 있다”고 말했다.김호경 기자 kimhk@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727084000052&did=1195m,https://n.news.naver.com/mnews/article/020/0003083292?sid=102
2017.07.27.,연합뉴스,,"""아이돌봄 믿고 신청했는데, 뜨거운 물로 머리에 화상""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727192000056&did=1195m,https://www.yna.co.kr/
