Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,뉴시스,,"경북교육청 돌봄학교 시범, 제대로 될까…전교조 반발",,,http://www.newsis.com/view/?id=NISX20230131_0002175121&cID=10810&pID=10800,http://www.newsis.com
2023-01-31 09:49:05,아시아경제,사회,"영양군, 1인가구 퇴원환자 단기돌봄서비스사업 시행","[     경북 지역 학교의 초등돌봄교실 *재판매 및 DB 금지[안동=뉴시스] 류상현 기자 = 경북교육청이 3월부터 돌봄학교 시범 운영에 들어가기로 했으나 전교조 경북지부가 '졸속 운영'을 지적하고 있어 제대로 정착될지 우려가 나오고 있다.경북교육청은 3월부터 도내 40여 초등학교를 대상으로 '초등학생에게 정규 수업 전후로 양질의 교육·돌봄 통합 서비스를 제공하는 늘봄학교'를 시범 운영한다고 31일 밝혔다. 교육청은 특히 초등학교 입학 초, 1학년 1학기 정규 수업 후 신입생 중 희망하는 학생들을 대상으로 놀이·체험 중심의 '초1 에듀케어 프로그램'을 운영해 안정적인 학교생활 적응을 지원하겠다고 강조했다.또 방과후 강사, 퇴직교원, 희망 교원 등을 활용해 학급 단위 미술, 북아트, 마술, 놀이체육 등 다양한 방과후 프로그램을 운영해 질 높은 교육·돌봄 서비스를 제공한다는 계획이다.이와 함께 지역별·학교별 여건에 따라 아침돌봄, 오후돌봄, 저녁돌봄, 일시돌봄 등 다양한 유형의 돌봄을 마련해 희망하는 시간에 돌봄 서비스를 확대 제공하겠다고 밝혔다. 교육청은 수요에 따라 돌봄교실 운영시간을 저녁 8시까지 단계적으로 확대·운영하고 노후 돌봄교실 환경개선, 학생 친화적인 돌봄공간 마련, 방과후연계형 돌봄교실 확충을 지원할 계획이다.그러나 전교조는 반발하고 있다.전교조 경북지부는 지난 18일 ""늘봄학교가 교육적이지도 않고 학교 구성원간 갈등만 부추긴다"", ""학부모, 교사, 돌봄 교사 등 현장의 의견수렴을 하지 않았다"", ""현장에서 촌각을 다투는 시급한 문제가 아니다""고 밝힌 바 있다.30일에도 성명을 내고 ""경북교육청은 현장에서의 혼란과 우려를 표명한 전교조의 성명에도 시범 신청을 강행했다""며 교육청의 '불통'을 지적하고 나섰다.전교조에 따르면 다음달 2일 예정된 교육청 담당자 회의에 전교조의 참석을 요구했으나 교육청 업무 담당자는 '이 회의가 운영을 위한 TF팀 성격이라 교사들의 의견을 꼭 들어야 할 이유가 없다'며 거절했다. 또 교육청은 지난 30일 도내 초등학교에 '초등돌봄교실 운영 관련 의견 수렴'이라는 공문을 보내 다음달 1일 오전 11시까지 제출기한을 뒀다. 이에 대해 전교조는 ""형식적으로는 학생, 학부모까지 아우르는 광범위한 의견 수렴으로 보이지만 학교가 방학이라 포괄적인 의견 수렴이 불가능하고, 표집 규모가 적어서 유의미한 의견이 될 수 없으며, 의견 수렴 기간이 짧은 것으로 봐 교육청이 일방적으로 추진하려고 하는 요식행위""라고 비판했다. 또 ""기존 돌봄교실 운영의 문제점을 해결하지 않은 상태에서 늘봄 학교를 도입하면 질적 저하, 교사의 업무과중(토요 프로그램 운영으로 토요일 근무, 아침 돌봄 근무 등)으로 이어질 것이 자명하다""고 주장했다. 그러면서 지자체를 포함한 학생, 학부모 교사, 돌봄전담사가 참여한 공개 토론회 및 공청회 개최, 각 대표 단체가 참여한 실질적이고 중장기적인 TF팀 구성을 요구하고 있다. ]",[],https://view.asiae.co.kr/article/2023013111104813372,https://n.news.naver.com/mnews/article/003/0011666454?sid=102
2023.01.30.,조선비즈언론사 선정,,"유치원·어린이집, 2025년 통합… 0~11세 ‘국가 책임’ 교육·돌봄 완성",,,https://biz.chosun.com/topics/topics_social/2023/01/30/NAY3RQD5Q5EL7BMGDGIKYPJHIU/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://www.asiae.co.kr/
2023-01-31 11:10:48,뉴스1,사회,돌봄교실 점검,"[     경북 영양군 지역사회보장협의체(공동위원장 오도창, 김길동)는 2023년 2월1일부터 12월31일(예산 소진 시)까지 1인 가구 퇴원환자의 조기 회복과 지역사회 복귀를 지원하기 위해 ‘영양가치같이돌봄사업’을 시행한다.    영양군청.1인 가구 증가에 따른 1인 가구 돌봄 케어 수요를 충족하고, 우리 군 고유의 찾아가는 보건복지 서비스사업을 개발해 추진하고자 마련된 이 사업의 지원 대상은 영양군에 주소지를 둔 실거주 1인 가구 중에 골절·부상에 의한 수술, 질병, 중증질환(암·심장질환·희귀난치성질환자 포함) 치료 후 퇴원자 대상으로 돌봄이 필요한 사람이며, 가구 전체 근로무능력자로 구성된 2인 이상 가구(노인 부부·심한 장애인·미성년 아동 동거가구 등)도 포함되며, 나이 제한은 없다.제외 대상은 장기요양보험 등급자, 노인맞춤돌봄서비스 중점돌봄군, 가사간병방문지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자, 장애인활동지원사업 이용자, 국가·지자체 시행 서비스 중 유사 서비스 이용자, 감기 등의 일반질환 퇴원자는 제외된다.읍면 행정복지센터에 방문, 전화, 우편, 팩스 등으로 본인 또는 대리인이 신청 가능하며, 서비스 상담을 통한 지원 여부가 결정이 되면 최대 2개월까지 주1∼3일(1일 2시간) 가사·건강지원, 신체 수발, 안전관리 등의 서비스를 무료로 받을 수 있으며, 부름 콜서비스 이용 시 병원 동행 서비스도 함께 받을 수 있게 된다.2022년 4월부터 시행 중인 이 사업으로 인해 지난해 9월 장애가 있는 아들과 생활하던 중 골절로 인해 수술받고 퇴원했으나 일상생활을 할 수가 없어 막막했던 영양읍 소재 이 모 씨(57년생)는 2개월간 도움을 받아 빠른 회복과 함께 지금은 일상생활을 잘 하는 것으로 알려졌으며, 지난 한 해 돌봄 사각지대에 놓여 있던 25명이 혜택을 받은 것으로 알려졌다.오도창 공동위원장은 “군 협의체가 민관협력의 구심점이 돼 영양군에 필요한 복지사업이 무엇인지 함께 고민하고, 주변에 어려운 이웃이 없는지 꼼꼼하게 살펴 민간과 유기적인 협력을 통해 한정된 복지자원을 효과적으로 활용해 돌봄 복지 사각지대를 해소할 수 있도록 함께 힘을 모으자”고 말했다. ]",[],https://www.news1.kr/photos/view/?5811784,https://n.news.naver.com/mnews/article/277/0005211452?sid=102
2023.01.31.,메트로신문,,"청송군, 아이돌봄지원사업 '아이돌보미 신규 채용'",,,http://www.metroseoul.co.kr/article/20230131500266,http://biz.chosun.com/
2023-01-30 14:01:02,천지일보,사회,전주시 ‘치매환자 돌봄재활 지원사업’ 간담회 개최,"[ 유치원·어린이집, ‘새로운 통합 기관’ 재탄생이름도 바꿔… 올해 말 시안 발표 후 2025년 시행김영삼 정부 유보통합 추진 20여년 만에 결실“유보통합·늘봄학교로 아이들 첫 12년 국가가 책임”        유치원과 어린이집 과정을 하나로 합치는 ‘유보통합’이 2025년 실시된다. 유치원과 어린이집은 ‘새로운 통합기관’으로 재설계되고, 새로운 명칭도 만든다는 계획이다. 유아교육과 보육 통합은 김영삼 정부 때인 1997년부터 필요성이 제기됐는데, 이후 모든 정부에서 추진했지만 결실을 맺지 못하다가 26년 만인 윤석열 정부에서 이뤄지게 됐다.    윤석열 대통령이 27일 세종시 아이누리 어린이집을 찾아 보육 프로그램인 이야기 할머니 수업을 참관하고 있다./뉴스1        교육부는 30일 정부서울청사에서 보건복지부, 국무조정실 등 관계부처와 함께 ‘유보통합 추진방안’을 발표했다. 이주호 부총리 겸 교육부 장관은 “정말 좋은 교육·돌봄 서비스를 아이들이 태어났을 때부터 누구나 차별 없이 누릴 수 있도록 하는 것이 목표”라며 “유보통합을 그 수단으로 추진한다”고 밝혔다.이어 이 부총리는 “어느 기관이든 학부모가 아이를 안심하고 맡길 수 있는 환경을 마련하겠다”라며 “유보통합과 늘봄학교로 아이들의 첫 12년의 교육과 돌봄을 국가가 책임지겠다”고 했다.”유치원·어린이집 서비스 격차가 아동 간 격차로 이어진다는 우려”        현재 초등학교 입학 전의 만 0~5세가 다니는 어린이집은 아이들을 돌봐주고 교육하는 유아보육기관으로 복지부 관할이다. 그러나 만 3~5세가 다니는 유치원은 유아의 교육을 위해 설립된 ‘학교’여서 교육부와 시·도 교육청 관할이다. 어린이집과 유치원을 통합해 교육부 관할로 일원화하는 것이 유보통합이다.유보통합은 윤석열 정부의 핵심 국정과제 중 하나다. 정부가 유보통합을 추진하는 것은 공통의 교육·보육과정(누리과정)에도 관리체계는 유치원과 어린이집으로 이원화돼 아동과 학부모가 체감하는 교육·돌봄 여건이 다르다는 지적이 나오기 때문이다. 교육부는 “기관별 서비스 격차가 아동 간 격차로 이어진다는 우려가 있다”고 했다.교육부에 따르면 어린이집은 보육료 추가 부담이 없지만 사립유치원은 원아 1인당 평균 13만5000원을 학부모가 추가 부담해야 한다. 또 어린이집 교사는 복지부가 발급하는 보육교사 자격증, 유치원 교사는 교육부가 발급하는 유치원 정교사 자격증이 있어야 될 수 있다. 어린이집은 일요일과 공휴일을 제외하고 쉬지 않지만, 유치원은 법정운영일수인 180일만 채우면 원장 재량대로 방학을 둘 수 있다.    그래픽=손민균        정부는 비슷한 연령대의 아이들이 이용하는 기관이지만 차이가 있는 유치원과 어린이집을 통합해 0~5세의 모든 영유아가 양질의 서비스를 받을 수 있도록 새로운 교육·돌봄 시스템을 구축할 계획이다.나아가 초등학생을 대상으로 저녁 8시까지 돌봄과 방과 후 교육을 제공하는 ‘늘봄학교’와도 연계한다. 0세부터 11세까지 ‘국가가 책임지고 국민이 안심하는’ 책임 교육·돌봄 체계를 완성하겠다는 게 정부 목표다.현재 교육부·복지부 이원화… 유보통합되면 교육부로 일원화        유보통합은 올해와 내년까지 1단계와 2025년부터의 2단계로 추진된다. 1단계에서는 유보통합추진위원회와 유보통합추진단을 중심으로, 기관 간 격차 해소와 통합 기반을 마련한다. 2단계부터는 관리체계가 일원화되고, 교육부와 시·도 교육청이 중심이 되어 유보통합을 본격 실시한다.유보통합추진위는 사회부총리 겸 교육부 장관이 위원장을 맡고, 복지부 등 관계부처 차관급은 정부위원을 맡는다 유치원·어린이집 관련 기관 단체 대표, 교원·교사 단체 대표, 학부모, 학계 전문가 등이 위촉위원으로 참여한다.교육부와 복지부로 나뉘어 있는 관리체계와 재정을 통합하기 위해 올해 상반기에는 ‘관리체계 통합방안(조직·재정)’을 수립한다. 하반기에는 관련 법령 제정과 개정을 추진한다. 이후 관리체계는 교육부와 시·도 교육청으로 일원화된다. 교육부는 복지부의 기존 보육 예산이 이관되는 것을 전제로 별도의 특별회계 신설을 검토해 유보통합 안착을 지원한다.올해 하반기부터는 17개 시·도 교육청 중 3~4곳을 선정해 ‘유보통합 선도교육청을 운영한다. 선도교육청은 유치원과 어린이집 간 급식비를 균형 있게 지원하고, 누리과정비 추가 지원과 돌봄 시간 확대, 시설 개선 지원 등 과제를 자체 발굴해 예산을 선제 지원한다.    지난해 5월 4일 어린이날 100주년 기념 국립아시아문화전당 어린이,가족문화축제 '하우펀8' 행사를 하루 앞두고 광주광역시 동구 국립아시아문화전당에서 현장학습 온 유치원생들이 마스크를 하늘에 날리며 즐거운 시간을 보내고 있다. /조선DB 유보통합 후 합쳐지는 기관, 새로운 명칭과 법적 지위 가져        유보통합이 유치원과 어린이집을 물리적으로 합쳐놓은 데 그치지 않도록 하겠다는 게 정부 계획이다. 통합 기관이 영유아 발달을 고려해 질이 높아질 수 있도록 재설계하고, 운영 면에서도 다양성과 자율성을 보장하겠다는 것이다. 새로운 통합기관의 모습은 올해 말에 시안을 발표하고, 현장 의견을 수렴한 뒤 내년 말에 제시할 계획이다.2025년부터 실시될 유보통합 단계에서는 유치원과 어린이집은 새로운 명칭과 법적 지위를 갖게 된다. 지역 인구 구조를 고려해 학급을 0~5세, 4~5세, 0~2세 등 탄력적으로 운영하는 방안도 검토한다.유치원 교사와 보육교사로 나눠 있는 교사는 전문성을 강화하고 근로 여건을 개선하는 방향으로 개편한다. 또 0~2세 표준보육과정, 3~5세 누리과정과 초등학교 저학년의 연계성을 강화하는 방향으로 교육과정 개정 연구를 진행하기로 했다.교육비·보육료 지원 확대…학부모 부담 줄인다        유보통합을 추진하면서 동시에 학부모의 교육비와 돌봄 부담을 덜어주기 위해 내년부터 교육비·보육료 지원을 확대한다. 만 3~5세 아동의 경우 누리과정 지원금을 1인당 28만원씩 지원하고 있으나, 학부모는 사립유치원 기준으로 전국 평균 13만5000원 정도를 추가 부담해야 한다. 많은 곳은 20만원을 더 내야 한다. 정부는 내년부터 누리과정 지원금 이외에 추가 지원을 실시할 계획이다.유치원 방과후과정비, 어린이집 누리운영비 등 돌봄지원비는 2013년부터 동결됐다. 정부는 내년부터 이를 현실화해 유치원의 돌봄 기능 확대를 유도하고, 어린이집 야간 연장과 휴일 보육 등 취약 돌봄 기능도 지속적으로 강화한다. ]","['임용고시 준비해서 들어간 유치원선생들이 반대할것 같은데...', '1. 운영면에서 다양성을 보장=국가가 책임져야하는 교육이 가이드라인만 제시된 채 민간기관에 의존하여 영유아시기 교육비만 더 늘어날 가능성 높음\n\n2. 유치원 교사와 보육교사로 나눠져있는 교사는 전문성을 강화하고 근로여건을 개선하는 방향으로 개편= 학점은행제로 자격증 딴 교사와 4년제 졸업한 교사, 그리고 4년제 졸업후 임용고시까지 합격한 교사들을 무슨 기준으로 어떻게 같은 수준으로 같이 관리할것인지? 구체적 내용없이 윤정부 성과 홍보용으로 유아교육을 쉽게 건드리지는 않았으면 좋겠다.', '이 정책을 반길 사람은 돈많은 사립유치원 원장들과 민간어린이집 원장들 뿐입니다. 국가가 교육을 독점사업으로 생각하면 안된다고 하더니 모든 영유아교육을 유보통합이라는 이름 아래 전면 민영화하려는거죠.', '0-2세 보육교사\n3-5세 유아교육 교사 체제로 가야된다', '돌봄 확대 ㅠ ㅠ 돌봄이 필요하지 않은 부모들도 악용할텐데 그아이들은 무슨죄인가요.. 윤정부는 돌봄에 혈안이네요', '전부 임용고시 보는 걸로 해주세요.', '아이들을 위한거라고? 그럼 사립원장들도 호봉제로 돈줘라 그럼 유보통합 적극반대할꺼다. 돈에 미친원장들이 유보통합하는 이유를 왜 모를까 으휴', '유보통합 반대합니다 유아가 중심인 정책 속에 교사의 교권도 동일선상에서 보호되어야 합니다. 유아교육을 한낱 보육으로 보려고 하는 시각은 해체되어야 하고 더 질 높은 교육이 이루어지려면 유보통합은 안됩니다', '졸속추진 유보통합 반대합니다!!', '유치원과 초등학교, 초등학교와 중학교, 중학교와 고등학교를 분리시킨 것과 같이 어린이집과 유치원을 영아학교와 유아학교로 분리하여 운영하면 어떨까요..그럼 보육교사와 유치원 교사가 각자의 전문성을 존중하고 존중받으며 아이들의 교육과 보육에 집중할 수 있을 것 같습니다.', '미친', '이번 정부에서는 현장연구 없이 무조건 불통으로 개혁하고 다  바꾸려는 이유가 뭘까요? 정말 답답합니다.', '북한같네 애들 머가리는 먼저 차지하는 놈이 세상을 지배한다', '이런 막무가내가 어디있나', '', '애들도 났지 않는데 무슨 돈을 쓰니 난방비나 내려', '', '', '이제 어린이집 사람들마저 공무원 시키려고 그럽니까... 작작 좀 합시다.', '']",http://www.newscj.com/article/20230131580474,https://n.news.naver.com/mnews/article/366/0000873206?sid=102
2023.01.31.,아이뉴스24,,"광주 광산구, 사회적 돌봄 누락자 구제 확대",,,http://www.inews24.com/view/1562538,http://news1.kr/
2023-01-31 11:24:58,시민일보,사회,"해남군, 계곡면 주민에 건강돌봄서비스","[     (대전=뉴스1) 김기태 기자 = 설동호 대전시교육감이 초등 늘봄학교 정책 관련 의견을 수렴하기 위해 31일 대전 서구 호수초등학교를 방문, 겨울방학중 초등돌봄교실을 점검하고 있다.늘봄학교는 ‘늘 봄처럼 따뜻한 학교’라는 의미로 학교 안팎의 다양한 교육자원을 활용해 희망하는 초등학생들에게 정규수업 전후로 양질의 교육·돌봄(Educare) 통합 서비스를 제공하는 국가 정책이다.대전시교육청은 2월 중 20개교의 늘봄학교를 선정해 안전관리시스템을 마련하고, 미래형·맞춤형 방과후학교 프로그램을 개발할 예정이다. 2023.1.31/뉴스1   ]",[''],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290172079403,https://n.news.naver.com/mnews/article/421/0006603297?sid=102
2023.01.31.,기호일보,,"보릿골푸드, 계양구 돌봄 취약계층 노인에 누룽지백숙 제공",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1014739,http://www.metroseoul.co.kr
2023.01.31.,중부매일,,출산·돌봄 사각지대 해소… 아이키우기 좋은 도시 '천안',,,http://www.jbnews.com/news/articleView.html?idxno=1383227,http://www.newscj.com
