Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.24.,굿모닝경제,,산후조리 앱 'MOMO' 2월 론칭…아이돌봄 서비스까지 확장,,,http://www.goodkyung.com/news/articleView.html?idxno=196024,http://news1.kr/
2022.12.20.,경기신문,,"편안하고 행복한 돌봄, 학생의 전인적 성장 지원…판교대장초 ‘학교돌봄터’",,,https://www.kgnews.co.kr/news/article.html?no=730031,http://www.kgnews.co.kr/
2022.12.21.,테크홀릭,,"현대건설, 디에이치 고객 맞춤 프리미엄 주거 서비스 확대",,,http://www.techholic.co.kr/news/articleView.html?idxno=206525,http://techholic.co.kr/
2022.12.22.,파이낸셜투데이,,[ESG돋보기] '친환경·교육돌봄'에 방점둔 LG유플러스,,,http://www.ftoday.co.kr/news/articleView.html?idxno=246668,http://www.ftoday.co.kr/
2022.12.22.,경인매일,,"인천 동구, 지역사회 통합돌봄 보건복지부 기관 표창 수상",,,https://www.kmaeil.com/news/articleView.html?idxno=379389,http://www.kmaeil.com/
2022.12.29.,잡포스트,,"시흥시, 장애학생 활동지원서비스 추가 지원",,,https://www.job-post.co.kr/news/articleView.html?idxno=66850,http://www.job-post.co.kr/
2022.12.19.,뉴제주일보,,"""공공돌봄, '정책·전략·가치' 3가지 패러다임 전환해야""",,,http://www.jejuilbo.net/news/articleView.html?idxno=195852,http://www.jejuilbo.net
2022.12.27.,뉴스티앤티,,"대전교육청, 학생 심리·상담·치료 지원서비스 강화",,,http://www.newstnt.com/news/articleView.html?idxno=245827,http://www.newstnt.com
2022.12.21.,신아일보,,"군산, 생활돌봄 복지서비스‘우리동네 홍반장’ 떴다",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1639440,http://www.shinailbo.co.kr/
2022.12.28.,매일일보,,"시흥시, 장애학생 활동지원 서비스 추가지원 대상자 모집",,,http://www.m-i.kr/news/articleView.html?idxno=975513,http://www.m-i.kr
2022.12.18.,전북도민일보,,'전주시 통합돌봄 선도사업 우수사례 모음집' 발간,,,http://www.domin.co.kr/news/articleView.html?idxno=1407270,http://www.domin.co.kr
2022.12.18.,전북도민일보,,'전주시 통합돌봄 선도사업 우수사례 모음집' 발간,,,http://www.domin.co.kr/news/articleView.html?idxno=1407270,http://www.domin.co.kr
2022.12.21.,건설타임즈,,"현대건설, '디에이치' 입주민 맞춤 프리미엄 주거 서비스 확대",,,http://www.constimes.co.kr/news/articleView.html?idxno=236649,http://www.constimes.co.kr
2022.12.22.,서울와이어,,정읍의 복지 파수꾼 '돌봄 요원 모니터단' 간담회 가져,,,http://www.seoulwire.com/news/articleView.html?idxno=490005,http://www.seoulwire.com
2022.12.19.,CJB청주방송언론사 선정,,"진천군, '사회서비스 분야 사회적 경제 육성 지원 사업' 2년 연속 대상",,,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=221219519&PRO_CODE=99,https://www.cjb.co.kr/
2022-12-19 17:57:01,서울신문,사회,"관악구, 퇴원환자 돌봄서비스로 복귀·지역사회 정착 돕는다",[     충북 진천군이 보건복지부가 주관하는 '사회서비스 분야 사회적 경제 육성 지원 사업'에서 2년 연속 '대상'을 수상했습니다. 진천군은 농촌 지역 특성을 반영한 케어팜(care-farm)을 조성해 사회적 농업과 돌봄을 융합한 새로운 사회서비스를 개발하고 부서 간 협업과 민관 협력을 통해 사업 확장과 지속성 확보에 노력해온 점이 높은 평가를 받았습니다. 특히 전국 최초로 '케어팜 설치 및 운영 조례'를 제정하고 사회적농업을 활용한 돌봄 서비스를 지역사회서비스 투자사업으로 등록하는 등 복지의 질을 높여 왔습니다.   ],[],https://www.seoul.co.kr/news/newsView.php?id=20221214500065&wlog_tag3=naver,https://n.news.naver.com/mnews/article/655/0000006668?sid=102
A14면 1단,동아일보,,"입원은 짧게, 퇴원후 방문진료-재활서비스… 日 ‘집으로 돌아가자’ 실험",,,https://www.donga.com/news/article/all/20221227/117186156/1,https://www.seoul.co.kr
2022-12-14 11:13:01,대한경제,사회,"현대건설, 디에이치 론칭 7주년 입주민 주거서비스 확대","[ 돌봄SOS센터 병원 퇴원환자 연계서비스 업무협약 체결    지역사회 통합돌봄체계 구축을 위한 돌봄 SOS 센터 병원 퇴원환자 서비스 연계 업무협약식. 관악구 제공. 서울 관악구가 병원 퇴원 후 거동이 불편하거나 가족의 부재로 일상생활을 스스로 유지하기 어려운 어르신, 장애인 등 퇴원환자를 위한 맞춤형 돌봄서비스를 진행한다고 14일 밝혔다.구는 서울특별시 보라매병원, 에이치플러스 양지병원, 강남고려병원 관내 의료기관 3곳과 업무협약을 체결하고 이달 13일부터 ‘돌봄SOS센터 병원 퇴원환자 연계서비스’를 실시하고 있다. 협약에 따라 3개 병원은 돌봄이 필요한 퇴원환자를 발굴하고 신청하면 동주민센터 돌봄매니저가 대상자의 건강상태, 주거상황, 돌봄욕구 등을 확인 후 돌봄계획을 수립해 맞춤형 돌봄서비스를 제공한다.구 관계자는 “이번 협약을 통해 동주민센터를 방문하거나 유선으로 신청해야 하는 번거로움 없이 입원 중에 환자나 담당 의료진이 지역사회 연계를 통해 보다 신속하고 촘촘한 돌봄서비스가 가능해졌다”고 말했다.돌봄이 필요한 퇴원환자는 건강강태 및 생활실태에 따라 가정을 방문해 서비스를 제공하는 ‘일시재가’, 필수적인 외출 활동을 위한 ‘동행지원’, 가정 내 간단한 수리·보수·정리를 해주는 ‘주거편의’, 기본적인 식생활 유지를 위한 ‘식사지원’, ‘단기시설’ 입소 지원 등 5대 돌봄서비스를 신속히 지원한다. 방문 및 상담을 통해 필요 시 안부확인, 건강지원, 사례관리 등 중장기적 돌봄을 연계하고 종결된 대상자에게는 사후 모니터링도 진행한다.특히 구는 대상자 건강정보를 바탕으로 지속적 건강관리가 필요한 주민은 보건소와 연계하여 만성질환관리, 영양·재활운동 등 ‘건강돌봄서비스’까지 돌봄과 보건이 결합된 서비스도 지원한다.서비스 지원 대상은 관내 종합병원 퇴원환자 중 돌봄이 필요한 65세 이상 어르신, 장애인, 50세 이상 중장년이다. 단, 기준중위소득 85%(한시적 중위소득 100%)까지 이용금액을 전액 지원, 그 외 경우에는 자부담이다.한편 구는 긴급하게 돌봄이 필요하나 돌봐줄 가족이 없어 곤란을 겪는 대상을 지원하기 위해 2020년 8월부터 ‘돌봄SOS센터’를 운영하여 돌봄 사각지대 빈틈을 메우는 역할을 톡톡히 하고 있다.구 관계자는 “질병치료의 목적이 아닌 돌봐 줄 가족이 없어 병원에 입원하는 사회적 입원이 늘어가고 있다”며 “대상자가 걱정 없이 건강 회복에만 전념할 수 있도록 보건과 돌봄, 의료가 유기적으로 협력하는 촘촘하고 적극적인 돌봄안전망을 구축해 나갈 것”이라고 말했다. ]",[],https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212221405461830252,https://n.news.naver.com/mnews/article/081/0003324784?sid=102
2022.12.28.,전라일보,,돌봄 넘어 자립까지... 익산시 발달장애지원 전국 '우수',,,http://www.jeollailbo.com/news/articleView.html?idxno=678230,http://www.donga.com/
2022-12-28 03:02:34,천지일보,사회,"천안시, 온종일돌봄 정책추진 유공… 부총리 겸 교육부장관상","[ 초고령사회 日 ‘집으로 돌아가자’ 요양병원의 실험로비를 카페로… 집에 가고 싶게 꾸며노인 의료비, 기존 체계로 감당 못해    일본 도쿄 이타바시구에 있는 ‘집으로 돌아가자’ 병원의 1층 로비 모습. 이 병원 1층의 상당 부분(오른쪽)은 지역 주민들이 이용할 수 있는 카페로 꾸며져 있다. 도쿄=유근형 기자 noel@donga.com“병원 맞아?” 일본 도쿄 이타바시구에 위치한 ‘집으로 돌아가자’ 병원 1층에 들어서자 생경한 풍경이 펼쳐졌다. 1층 로비의 절반가량이 시원한 통유리로 된 카페로 꾸며져 있었다. 환자가 아닌 지역 주민에게도 개방된 카페라고 했다. 1층 한쪽에 자리한 재활치료 공간에선 환자들이 카페를 바라보며 치료를 받고 있다. 이 병원 관계자는 “환자들이 주민들을 바라보며 치료를 받다 보면 빨리 집에 가고 싶은 기분이 들 것”이라고 설명했다. 19일 방문한 ‘집으로 돌아가자’ 병원은 이름 그대로 급성기 병원(대학병원)에서 퇴원했지만 조금 더 재활과 돌봄이 필요한 환자들을 최대한 빨리 회복시키는 것이 목표인 곳이다. 이 병원은 고령사회의 노인 환자를 위한 혁신적인 프로그램으로 일본 내에서 주목을 받고 있다.  우리나라의 요양병원 또는 재활병원에 해당되는 곳이지만 분위기는 사뭇 달랐다. 환자들은 평균 3주 정도만 병원에 머문다. 병원들이 환자를 오래 머무르도록 유도하고, 장기 입원이 만연한 한국과는 차이가 있다. 이뿐만 아니라 퇴원 후에도 방문진료(왕진), 방문간호, 방문재활, 방문치과 등 지역 포괄 케어를 제공한다. 방문진료만 하는 전담팀이 구성돼 있을 정도다. 집같이 편안한 분위기를 연출하기 위한 색다른 시도도 적지 않다. 병원 하면 떠오르는 흰색 벽지와 기구들은 배제했다. 가정집과 흡사한 가구들이 곳곳에 배치됐다. 다만 TV를 이용하려면 추가 요금을 내야 한다. 환자들이 퇴원하고 싶게 만드는 장치다. 의사, 간호사 등 이 병원 직원들은 같은 색깔의 옷을 입는다. 겉으로만 봐서는 누가 의사고 간호사인지 알기 어렵다. 외래 진료실을 제외하곤 의사나 간호사 개인이 사용하는 별도의 방도 없다. 의료진은 병원 곳곳에 마련된 공용 공간 자유석에서 일한다. 미국 실리콘밸리의 첨단 정보기술(IT) 기업의 사옥과 닮은 분위기다. 이날 진행된 환자 회의에선 간호사들이 논의를 주도했다. 미즈노 신타(水野愼大) 병원장은 “환자를 가장 잘 아는 사람이 회의를 주도하는 게 당연하지 않나”며 “환자들에게 최대한 편안한 분위기를 제공하기 위한 실험”이라고 했다.  ‘집으로 돌아가자 병원’의 실험에는 노인 인구가 전체의 29%에 달하는 초고령사회 일본의 고민이 담겨 있다. 늘어나는 노인 의료비와 요양 수요를 기존 의료체계로 감당하기 어렵기 때문이다. 일본 정부는 2000년 개호보험(한국의 장기요양보험)을 도입하고 고령 의료에 대한 파이를 키우면서 3만4000여 곳의 업체들이 다양한 재택치료, 요양 서비스를 지원하고 있다. 업체 간 경쟁이 치열해지면서 ‘집으로 돌아가자 병원’과 같은 혁신적 병원들도 속속 등장하고 있다.  반면 고령화율이 17%에 달하는 한국은 재활, 돌봄, 재택의료 등에 대한 서비스가 미진하다. 영세한 민간업체가 많아 의료 질이 떨어지고, 재택방문 진료는 활성화되지 않았다. 이날 동행한 이기일 보건복지부 1차관은 “존엄한 노년을 위해 재택의료 확대는 선택이 아닌 필수”라며 “선제 대응해 초고령사회에 대비하겠다”고 말했다.  ]",[],http://www.newscj.com/article/20221220580128,https://n.news.naver.com/mnews/article/020/0003470543?sid=102
2022.12.13.,뉴시스,,"고창군, '2023년 노인맞춤형돌봄서비스' 수행기관 선정",,,http://www.newsis.com/view/?id=NISX20221213_0002121298&cID=10808&pID=10800,http://www.cnews.co.kr
2022.12.21.,전라일보,,군산지역 취약계층 돌봄 시스템 '가동',,,http://www.jeollailbo.com/news/articleView.html?idxno=677447,http://www.jeollailbo.com
2022.12.15.,대한경제,,서울 마포서 LH 돌봄특화주택 '서봄하우스' 입주,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212151417195860697,http://www.cnews.co.kr
2022.12.19.,디트뉴스24,,"천안교육지원청, '온종일돌봄' 전국 최고...장관 표창 수상",,,http://www.dtnews24.com/news/articleView.html?idxno=737369,http://www.dtnews24.com/
2022.12.20.,아시아투데이,,파킨슨 극복 위해 '인지도·진단체계 및 돌봄시스템' 등 개선 시급,,,https://www.asiatoday.co.kr/view.php?key=20221220010009714,http://www.asiatoday.co.kr
2022.12.16.,경남신문,,"김해시, 2022 지역사회통합돌봄 우수 지자체 선정",,,http://www.knnews.co.kr/news/articleView.php?idxno=1392552,http://www.knnews.co.kr
2022.12.21.,브레이크뉴스,,"진천군, 주민 사회복지 서비스 부문 두각",,,http://www.breaknews.com/939424,http://www.breaknews.com
2022.12.22.,위키트리,,"정읍시, 돌봄 요원 모니터단 간담회 개최",,,https://www.wikitree.co.kr/articles/817532,http://www.wikitree.co.kr
2022.12.20.,서울신문,,국민 10명 중 8명 사회서비스 비용 부담 ‘차등화’,,,https://www.seoul.co.kr/news/newsView.php?id=20221220500117&wlog_tag3=naver,https://www.seoul.co.kr
2022-12-20 14:30:01,뉴스1,사회,"광명시, 다함께돌봄센터 우수사례 공모전 '보건복지부 장관상'","[ 18개 서비스 중 보육 등 ‘돌봄’ 이용률 높아본인부담금은 출산지원이 119만원으로 ‘최다’코로나19로 청년 교육, 취업 등 어려움 토로국민 10명 중 약 8명은 정부가 제공하는 보육과 노인 돌봄 등 사회서비스의 비용 부담을 소득 수준별로 차등화하는 데 동의하는 것으로 나타났다.    지난 9월 운영한 영유아 놀이 돌봄 서비스 사전체험에서 아이가 돌봄교사와 악기연주 놀이를 하고 있다.서울신문 DB보건복지부가 20일 발표한 ‘2021년 사회서비스 수요 실태조사’ 결과에 따르면 사회서비스 중 하나라도 필요했다는 가구는 58.4%, 서비스 실제 이용 가구는 33.1%로 집계됐다. 조사는 지난해 10월∼12월 전국 6049가구를 대상으로 방문 면접 방식으로 이뤄졌다.사회서비스 지원 대상을 묻는 질문에 ‘소득·자산이 낮은 취약 계층’이라는 응답은 45.0%, ‘소득과 무관하게 서비스 욕구가 있거나 필요로 하는 사람’이라는 응답이 47.9%였다. 사회서비스 비용 부담을 소득 수준별로 차등화해야 한다는 의견에는 78.7%가 동의했다. 사회서비스 개선 필요한 부분에 대해서는 ‘다양한 서비스 확충’이 가장 많았다.18개 분야 사회서비스 중 이용도는 돌봄(보육 69.9%·출산지원 58.9%)이 높았고, 주거지원(17.5%)과 정신건강(15%) 등은 상대적으로 이용률은 떨여졌다. 재활, 문화·여가, 아동교육 등은 70% 이상의 가구가 본인부담금을 지출했는 데 월 평균 지출액은 출산지원(119만원), 아동교육지원(29만원), 기타성인돌봄(26만원), 노인돌봄(24만원) 등의 순이다.지난해 코로나19 유행을 반영한 부가 조사 결과 서비스 이용 어려움은 돌봄(7.6%), 문화·여가(7.3%), 교육지원(5.5%) 순으로 나타났다. 일부 서비스는 비대면 및 긴급돌봄 등 대체 제공됐지만 정신건강, 문화·여가, 장애인 돌봄 등은 절반 이상의 가구가 어려움을 해소하지 못한 것으로 조사됐다. 국가의 최우선 역할로 ‘긴급서비스 관련 예산 확충’이 28.7%로 가장 많았다.청년(1859명) 대상 조사에서는 자기 탐색·역량개발 교육(19.1%), 취업·재취업(14.6%), 일상적 신체건강관리 서비스 이용(12.2%) 등에 어려움을 겪는 것으로 나타났다. 또 응답자의 64.3%는 사회서비스 지원대상을 ‘소득·자산에 무관하게 욕구·필요가 있는 모든 청년 대상으로 해야 한다’고 답했다.복지부 관계자는 “사회서비스 비용 부담 차등화 의견이 높아지고 서비스에 대한 수요가 다양화되고 있는 추세”라고 말했다. ]",[],https://www.news1.kr/articles/4897311,https://n.news.naver.com/mnews/article/081/0003326361?sid=102
2022.12.18.,메트로신문,,"당정, 노동·교육개혁 본격화…노동시장 이중구조 개선·돌봄 책임 강화",,,http://www.metroseoul.co.kr/article/20221218500208,http://news1.kr/
2022.12.21.,이코리아,,"현대건설, 디에이치 고객 맞춤 프리미엄 주거 서비스 확대",,,http://www.ekoreanews.co.kr/news/articleView.html?idxno=64475,http://www.ekoreanews.co.kr/
2022.12.20.,뉴시스,,"완주군, 복지부 마을돌봄 우수사례 공모전 '우수 지자체' 선정",,,http://www.newsis.com/view/?id=NISX20221220_0002129638&cID=10808&pID=10800,http://www.newsis.com
2022-12-20 14:19:25,불교공뉴스,사회,"괴산군, 군민 모두가 만족하는 평생 복지서비스 제공","[     전북 완주군청 전경. (뉴시스DB)[완주=뉴시스] 강명수 기자 = 전북 완주군은 보건복지부와 아동권리보장원이 실시한 ‘마을돌봄 우수사례 공모전’에서 우수 지자체로 선정됐다고 20일 밝혔다. 또 마을돌봄 시설을 대상으로 한 아동참여형 공모전에서도 소양면 지역아동센터가 장려상을 수상했다. 마을돌봄 우수사례는 보건복지부에서 지자체의 돌봄 우수사례 발굴·확산을 통해 복지현장 전문성과 서비스 확대하기 위해 추진되고 있다. 군은 ‘온 마을이 참여하는 완주형 미래 돌봄 작은 보석들, 큰 미래를 꿈꾸다’를 주제로 군·기관·주민들이 돌봄공동체 네트워크를 형성하고 있는 점을 소개했다.교육지원센터를 통해 지역별 돌봄 풀뿌리 지원센터를 구축, 관내 학교를 대상으로 마을연계 교육과정 운영을 지원하고 있다. 또 농촌 유휴시설을 활용해 청소년 센터 고래 공간을 만들어 청소년의 자유로운 활동 공간을 제공했다. 이외에도 어린이·청소년 의회를 통해 어린이·청소년들이 완주군정에 직접 참여할 수 있도록 하고 있다. 군 관계자는 “마을돌봄 우수사례 공모전 2개 분야에서 완주군이 수상하게 돼 전국적으로 마을돌봄 우수성을 인정받게 됐다”며 “앞으로도 학교와 돌봄기관, 행정이 협력체계를 구축해 완주의 미래인 아동이 행복할 수 있도록 노력하겠다”고 말했다. ]",[],http://www.bzeronews.com/news/articleView.html?idxno=541022,https://n.news.naver.com/mnews/article/003/0011600573?sid=102
2022.12.22.,NSP통신,,"경주시 황오동, 스마트 기술 활용 ‘마을 어르신 돌봄서비스’ 개시",,,http://www.nspna.com/news/?mode=view&newsid=611547,http://www.bzeronews.com
2022.12.20.,메디컬투데이,,국민 10명 중 8명 “사회서비스 비용 부담 차등화 필요”,,,https://mdtoday.co.kr/news/view/1065591830606042,http://www.nspna.com/
2022.12.15.,머니S,,"김해시, 지역사회통합돌봄 3년 연속 '우수 지자체' 선정",,,http://moneys.mt.co.kr/news/mwView.php?no=2022121517084655980,http://www.mdtoday.co.kr
2022.12.18.,남도일보,,"광주 서구, 지역사회 통합돌봄 평가서 대상",,,http://www.namdonews.com/news/articleView.html?idxno=707485,https://www.moneys.co.kr/
2022-12-15 17:12:35,아시아타임즈,사회,"경기북부노인보호전문기관, ‘돌봄플러스 구축사업 최종평가회’ 개최","[ 시, ""김해형  통합돌몸 모형 전국적으로 인정받은 것""    김해시가 3년 연속 지역사회통합돌봄 우수 지자체로 선정됐다고 15일 밝혔다./사진=김해시 김해시는 15일 SETEC컨벤션센터에서 개최된 '2022년 커뮤니티케어 심포지엄'에서 지역사회통합돌봄 분야 우수 지자체로 선정됐다. 이번 우수 지자체 선정으로 2020년 지역사회통합돌봄 지역복지 평가가 시작된 이후 3년 연속으로 수상하게 된 것. 김해형 통합돌봄 모형의 우수성을이 전국적으로 인정받은 것이라고 평가했다.김해시는 2019년 6월부터 초고령사회를 대비해 정부가 공모한 지역사회통합돌봄 선도사업에 선정돼 올해까지 3년 7개월간 사업을 추진해왔다.김해형 지역사회통합돌봄 모형은 고령과 질환을 갖고 있어도 병원이나 시설이 아닌 ""살던 곳""에서 생활을 유지 할 수 있도록 대상자의 욕구와 상태를 반영해 기존의 노인 돌봄 서비스(노인맞춤돌봄, 방문간호, 치매안심센터)를 적절하게 연계하는 돌봄 시스템이다. 또 시는 식사배달, 병원동행, 방문의료, 주거개선 등 부족한 서비스를 추가로 개발해 효과적인 사업 추진에 힘써왔다.특히 전국 최초 협력의료기관을 통한 대상자 연계 및 방문의료 서비스 제공, AI와 IOT기술을 활용한 응급안전과 말벗 등 정서적 지원, 읍면동 행정복지센터에서 건강관리 및 상담이 가능한 (아가는)건강돌봄센터 운영, 따로 또 같이 사는 고령자 미래형 주거공간 '가야이음채' 조성 등 다양하고 우수한 특화사업들을 지역사회에 선보여 왔다.김해시 관계자는 ""지난 4년간 지역사회통합돌봄 선도사업을 우수하게 마무리했으며, 2023년에는 6억원의 자체 재원을 마련해 성과가 검증된 사업은 지속적으로 추진할 예정이다. 내년도 보건복지부가 추진 중인 지역사회통합돌봄 고도화 사업에 응모해 부족한 지역사회 의료서비스를 보강해 김해형 지역사회통합돌봄 모형을 완성해 나가겠다""고 밝혔다. ]",[],https://www.asiatime.co.kr/article/20221228500073,https://n.news.naver.com/mnews/article/417/0000878242?sid=102
2022.12.24.,더팩트,,초등돌봄에 정파 없다…'예산 칼질' 살아남은 키움센터,,,http://news.tf.co.kr/read/life/1988054.htm,http://www.namdonews.com
2022.12.21.,중부매일,,"옥천군, '다함께 돌봄센터' 지원 확대",,,http://www.jbnews.com/news/articleView.html?idxno=1379757,http://www.asiatime.co.kr/
2022.12.24.,더팩트,,초등돌봄에 정파 없다…'예산 칼질' 살아남은 키움센터,,,http://news.tf.co.kr/read/life/1988054.htm,http://www.tf.co.kr/
2022-12-24 00:01:09,중부매일,사회,"옥천군, '다함께 돌봄센터' 지원 확대","[ 전임 서울시장 대표 보육사업…오세훈 시장 계승·확대    초등돌봄 사각지대를 메우는 서울시 우리동네키움센터 사업이 별다른 암초 없이 순항하고 있다. 성북 거점형 센터 내 아픈아이 돌봄공간. /서울시 제공초등돌봄 사각지대를 메우는 서울시 우리동네키움센터 사업이 별다른 암초 없이 순항하고 있다.전임 시장의 대표 사업이지만 오세훈 시장도 보육 정책의 주요 축으로 활용하며 규모와 기능을 꾸준히 확대하는 모습이다.25일 서울시에 따르면 내년 우리동네키움센터(이하 키움센터) 관련 예산은 일반·융합형 481억 원, 거점형 73억 원 등 554억여 원으로 확정됐다.올해 예산과 비교해 일반·융합형은 6억 원 가량 줄어들고, 거점형은 20억 원 가량 늘어 도합 약 14억 원 증가한 규모다. 전임 시장의 역점 사업 다수가 내년 예산 편성 과정에서 대폭 삭감됐지만 키움센터는 꾸준한 지원이 이어지고 있다.지난해 오 시장이 보궐선거로 당선된 데 이어 올 지방선거에서 연임에 성공하고, 서울시의회도 국민의힘이 전체 의석의 2/3을 확보하면서 전임 시장의 역점 사업들은 칼바람을 피하지 못했다. 일례로 주민자치와 마을공동체 관련 내년 예산이 대폭 삭감됐고, 마을공동체 지원을 폐지하는 조례가 시의회를 통과했다.서울시 관계자는 ""이번 키움센터 관련 예산은 담당부서에서 요구한 부분이 대부분 반영됐다""며 ""사업도 특별한 변동 없이 계획대로 꾸준히 추진하고 있다""고 말했다.키움센터는 초등학생 누구에게나 방과 후 돌봄을 제공하는 사업으로, 2018년 시범운영에 이어 2019년부터 본격적으로 추진됐다. 동네 곳곳에 위치한 일반형 키움센터와 마을 돌봄자원 연계 기능을 갖춘 융합형 센터, 권역별 허브 역할을 맡는 거점형 센터 등으로 구성된다.일반·융합형은 지난해 236곳에서 올해 255곳으로 늘었고, 2026년까지 326곳으로 확대한다는 계획이다. 거점형도 올해 성북 센터의 문을 연 데 이어 내년에는 구로·양천 센터 운영을 시작할 계획이다.    오세훈 서울시장이 8월 18일 오전 서울시청 브리핑룸에서 엄마아빠 행복 프로젝트 기자설명회를 갖고 있다. /이동률 기자오 시장이 기존 사업을 계승하는 한편 자신의 주요 공약사업에 활용하며 기능을 확대해나가는 모습이다. 취임 이후 엄마아빠행복프로젝트 등 양육 지원에 공을 들이고 있는 오 시장의 정책 기조가 반영된 것으로 보인다.시는 올해 문을 연 성북 거점 센터에서 아픈아이 돌봄 및 병원동행 서비스 시범운영을 시작했다. 아이가 갑자기 아파 긴급 돌봄이 필요할 때 아픈아이 돌봄 전용공간에서 상주 간호인력이 보호자가 올 때까지 돌봐주는 서비스다. 또 전용차량으로 병원에 동행하기도 한다.이 서비스는 앞으로 오픈 예정인 곳을 비롯해 다른 거점 센터로 확대한다는 계획이다. 아울러 일반 센터를 포함해 내년부터 방학 중 중식을 지원하는 사업도 시작한다.서울시 관계자는 ""주로 토·일요일 돌봄에 집중하는 거점센터는 내년 토요일의 기능을 강화해 이용 아동을 늘리려고 준비하고 있다""며 ""일반 센터도 꾸준히 공간을 확보해 확충할 계획""이라고 설명했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.jbnews.com/news/articleView.html?idxno=1379757,https://n.news.naver.com/mnews/article/629/0000191876?sid=102
2022.12.22.,경인매일,,"파주시노인복지관, 2022년 노인맞춤돌봄서비스 우수 수행기관 선정",,,https://www.kmaeil.com/news/articleView.html?idxno=379312,http://www.jbnews.com
2022.12.26.,울산매일신문,,"울산 중구, '스마트 플러그 활용 돌봄 사업' 확대 추진",,,https://www.iusm.co.kr/news/articleView.html?idxno=1005518,http://www.kmaeil.com/
2022.12.14.,한국경제,,"집정리부터 식사까지…관악구, 퇴원환자 위한 맞춤형 돌봄 서비스 제공한다",,,https://www.hankyung.com/society/article/202212144714i,http://www.iusm.co.kr
2022.12.08.,연합뉴스,,청소년부모·장애아동 부모도 아이돌봄서비스 우선제공받는다,,,https://www.yna.co.kr/view/AKR20221208139600530?input=1195m,http://www.hankyung.com/
2022-12-14 09:39:01,신아일보,사회,"동구, 지역사회 통합돌봄 복지부장관 표창 수상","[     관악구가 병원 퇴원 후 거동이 불편하거나 가족의 부재로 일상생활을 스스로 유지하기 어려운 어르신, 장애인 등 퇴원환자를 위한 맞춤형 돌봄서비스를 진행한다고 14일 밝혔다. 관악구는 서울특별시 보라매병원, 에이치플러스 양지병원, 강남고려병원 등 관내 의료기관 3곳과 업무협약을 체결하고 지난 13일부터 ‘돌봄SOS센터 병원 퇴원환자 연계서비스’를 실시하고 있다.협약에 따라 3개 병원은 돌봄이 필요한 퇴원환자를 발굴하고 신청하면 동주민센터 돌봄매니저가 대상자의 건강상태, 주거상황, 돌봄욕구 등을 확인 후 돌봄계획을 수립해 맞춤형 돌봄서비스를 제공한다.관악구 관계자는 “이번 협약을 통해 동주민센터를 방문하거나 유선으로 신청해야 하는 번거로움 없이 입원 중에 환자나 담당 의료진이 지역사회 연계를 통해 보다 신속하고 촘촘한 돌봄서비스가 가능해졌다”고 말했다.돌봄이 필요한 퇴원환자는 건강강태 및 생활실태에 따라 가정을 방문해 서비스를 제공하는 ‘일시재가’, 필수적인 외출 활동을 위한 ‘동행지원’, 가정 내 간단한 수리·보수·정리를 해주는 ‘주거편의’, 기본적인 식생활 유지를 위한 ‘식사지원’, ‘단기시설’ 입소 지원 등 5대 돌봄서비스를 지원한다.방문 및 상담을 통해 필요 시 안부확인, 건강지원, 사례관리 등 중장기적 돌봄을 연계하고 종결된 대상자에게는 사후 모니터링도 진행한다.특히 대상자 건강정보를 바탕으로 지속적 건강관리가 필요한 주민은 보건소와 연계해 만성질환관리, 영양·재활운동 등 ‘건강돌봄서비스’까지 돌봄과 보건이 결합된 서비스도 지원한다.서비스 지원 대상은 관내 종합병원 퇴원환자 중 돌봄이 필요한 65세 이상 어르신, 장애인, 50세 이상 중장년이다. 기준중위소득 85%(한시적 중위소득 100%)까지 이용금액을 전액 지원하고 그 외 경우에는 자부담해야한다. 관악구 관계자는 “질병치료의 목적이 아닌 돌봐 줄 가족이 없어 병원에 입원하는 사회적 입원이 늘어가고 있다”며 “대상자가 걱정 없이 건강 회복에만 전념할 수 있도록 보건과 돌봄, 의료가 유기적으로 협력하는 촘촘하고 적극적인 돌봄안전망을 구축해 나갈 것”이라고 말했다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1640225,https://n.news.naver.com/mnews/article/015/0004787085?sid=102
2022.12.28.,경남일보,,"거제시, 첨단정보기술 활용 공공서비스 촉진사업 최종 선정",,,http://www.gnnews.co.kr/news/articleView.html?idxno=518330,https://www.yna.co.kr/
