Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.26.,이데일리,,[e기업] 대학생 아이 돌봄 O2O '째깍악어',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206615932856,http://www.edaily.co.kr/
2017-05-26 14:58:04,이뉴스투데이,IT/과학,"주금공, 'HF 어르신 돌봄서비스'로 취약계층 생활개선 앞장","[ - 시간제 놀이학습 대학생 선생님 매칭 서비스- 잠깐 아이 맡겨야 하는 워킹맘에 '쏠쏠'- 사회 취약 계층 아동 위한 봉사 활동도 '활발'[이데일리 김유성 기자] 대한민국에서 어린아이를 키우는 부모들은 퇴근 시간이 힘들다. 퇴근이 곧 육아의 시작이기 때문이다. 엄마와 아빠 둘 다 퇴근 시간이 늦어지면 아이들에 대한 미안한 마음은 커지기 마련. 친척이나 동네 이웃처럼 대신 맡아줄 사람이 없는 부모들은 난감해진다. 언제든 잠깐이라도 아이를 맡아줄 사람이 필요하다. ‘아이돌봄’ O2O 서비스 ‘째깍악어’는 이런 고민에서 시작했다. 째깍악어는 내 아이를 대신 돌봐주는 형과 누나의 범위를 서울 시내 대학생으로 넓혔다. 마땅히 아이를 맡길 곳 없는 부모들을 위한 서비스다. 워킹맘으로 대기업에서 일한 경험이 있는 김희정 째깍악어 대표(41, 사진)는 자신의 불편과 주변 사람의 고민을 해결코자 사업을 시작했다.    김희정 째깍악어 대표 (사진=김유성 기자)김 대표는 “돈이 되겠다는 생각으로 사업을 시작한 것은 아니다”며 “도움이 필요한 누군가에게도 필요한 서비스를 만들고 싶었다”고 말했다. ‘도움이 필요한 누군가’는 이른바 사회취약계층이다. 경제적으로 어려운 사람들이 있지만 장기 환자 혹은 재소자 가족 등도 있다. 아이들이 방치되기 쉬운 환경의 가족이다. 이들은 이용 요금에 있어 할인 혜택 등을 받는다.     예약 서비스 화면. 대학생 돌봄 선생님들의 간단한 프로필과 사진, 가능한 놀이 종류가 적혀 있다.째깍악어는 아르바이트가 필요한 대학생들한테도 도움이 된다. 최소 2시간 정도 아르바이트가 필요한 대학생들이다. 학업으로 장시간 정기적으로 아르바이트를 할 수 없는 학생들이 대상이다. 시급은 1만원 이상으로 자신이 정해 놓은 시간에 일할수 있다. 아르바이트를 하러 온 학생들이지만 봉사를 하겠다는 이도 있다. 앞서 언급한 사회 취약계층 아동들을 돌보겠다는 학생들이다. 일종의 재능기부다.김 대표는 “사회취약계층 아동들을 돕는다는 생각하고 오는 선생님(대학생)도 있다”며 “학비 벌기도 힘든 상황에서 자신의 시급을 자발적으로 할인하겠다는 분들도 많다”고 말했다. 아이돌봄 선생님이 하는 일은 비교적 간단하다. 아이랑 놀아주고 상호소통을 하면서 시간을 보내면 된다. 집 뿐만 아니라 영화관 혹은 키즈파크 등에 가서 같이 놀아줄 수도 있다. 요즘 아이들은 모르는 비석치기, 제기, 구슬놀이 등도 알려준다. 서비스 이용 부모들의 남녀 선생님의 선호 비율(정기 서비스 기준)은 남자가 40%, 여자가 60%다. 아들 있는 집에서 특히 남자 선생님을 선호한다.  째깍악어가 가장 중점적으로 관리하는 부분은 ‘사람’이다. 신뢰할 수 있는 대학생과 안전한 가정을 연결하는 데 있어 필수다. 아이를 돌봐야 하는 대학생에 대한 검증은 철저한 편. 성범죄 이력이 없고 사회적으로 결격 사유가 없어야 한다. 우리 사회에서 비교적 때묻지 않은 것으로 여겨지는 대학생을 아이돌봄 선생님으로 선정한 이유도 이 같은 맥락이다. 더 중요한 것은 아이돌봄 선생님으로 선정된 대학생들의 안전이다. 등록된 대학생 아이돌봄 선생님중 83%가 여자다. 따라서 아이돌봄 서비스를 신청하는 가정은 본인 확인이 필수다. 째깍악어는 지난해말부터 서울 강남3구 시범(베타)서비스를 했다. 현재는 서울 전역에서 서비스를 하는 중이다. 등록된 대학생 선생님 수는 450며 정도다. 직원 수는 5명이다. 내년 말 정도 손익분기점을 넘기겠다는 게 김 대표의 예상이다.  째깍악어는 고전 피터팬에 나오는 악어다. 시계를 삼켜 뱃속에서 ‘째깍째깍’ 소리가 들린다. 악당 후크 선장이 가장 두려워하는 캐릭터이기도 하다. 피터팬과 극중 아이들을 보호하는 째깍악어처럼 대학생과 유아동들을 위한 서비스로 키우겠다는 비전이 담겨 있다.김유성 (kys401@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1065805,https://n.news.naver.com/mnews/article/018/0003834706?sid=105
2017.05.26.,뉴스1,,"전북농협, 70세 이상 농업인 대상 '돌봄서비스' 제공",,,http://news1.kr/articles/?3004539,http://www.enewstoday.co.kr/
2017.05.29.,프레시안,,"삼척시 지역아동센터,아동 돌봄 역할 톡톡",,,http://www.pressian.com/news/article.html?no=159646&ref=nav_search,http://news1.kr/
2017-05-26 13:41:14,연합뉴스,사회,"""이원화된 노인 의료·요양 서비스 통합해야""","[    (전주=뉴스1) 김동규 기자 = 전북농협(본부장 강태호)은 7월부터 70세 이상 고령 농업인을 대상으로 ‘돌봄서비스’를 제공한다고 26일 밝혔다.농협중앙회는 돌봄 대상자와 전문상담사 사이의 양방향 의사소통이 가능한 전용콜센터를 구축했다.전문상담사의 체계적인 상담, 자원봉사자 방문, 전문적인 서비스 중계를 통한 생활불편 해소 및 문제해결 방향 제시, 긴급출동 서비스 등을 제공한다.돌봄서비스 희망 농업인은 연령 확인이 가능한 서류를 지참하고 가까운 지역농협이나 시군지부를 방문해 신청하면 된다.강태호 본부장은 “농촌지역의 공동화 및 급격한 고령화로 돌봄이 필요한 어르신이 급증함에 따라 많은 관심과 지원이 필요하다”며 “다양한 분야의 종합적인 서비스 제공을 통한 지역사회의 동반 성장과 농업인의 행복한 삶을 찾아주기 위해 각계 각층의 자원봉사자와 재능기부단체가 적극적으로 참여해 주길 바란다”고 말했다.kdg2066@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170526184500017&did=1195m,https://n.news.naver.com/mnews/article/421/0002753893?sid=102
2017.05.30.,경인일보,,"하남시미사강변종합사회복지관, 영락재가노인지원서비스센터과 업무협약 체결",,,http://www.kyeongin.com/main/view.php?key=20170530010010219,http://www.pressian.com/
2017-05-29 15:56:01,브릿지경제,정치,"주택금융공사, ‘HF 어르신 돌봄서비스’로 취약계층 생활개선에 앞장","[ 관내 11개 지역아동센터 운영  [홍춘봉 기자(=삼척)]  강원 삼척시 지역아동센터가 지역사회 아동 돌봄의 중심이 되어   활발한 활동을 펼치고 있다고 29일 밝혔다.   방과 후 돌봄이 필요한 저소득가정 아동의 건강한 성장과 발달을   돕기 위해 삼척시에 11개의 지역아동센터를 운영 중이다.    지역아동센터는 가정 내 여러가지 이유로 적절한 교육을 받기 어려운 지역사회 내 아동에 대한 생활교육, 아동인권교육, 사회적응력강화교육, 기초학습 등의 서비스를 제공하고 있다.     ⓒ삼척시시는 이를 통해 아동의 생존권, 복지권, 문화권, 발달권, 학습권이 보장되도록 돕고 있는 아동복지 시설이다. 올해는 가정의 달인 5월에 징검다리 연휴가 많아 가족들과 나들이가  많은 시기에 가족들과 함께 할 수 없는 돌봄이 필요한 아동들을 위해  지역 내 체험행사를 진행했다.특히 지난 3일에는 어린이날 행사 겸 삼척시 지역아동센터 연합 한마당운동회를 개최해 아동들에게 즐거운 추억거리와 행복한 시간을 선사하는 등 지역사회 아동돌봄의 중추적인 역할을 묵묵히 실천하고 있다.홍춘봉 기자(=삼척) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.viva100.com/main/view.php?key=20170527010009516,https://n.news.naver.com/mnews/article/002/0002032405?sid=100
2017.05.30.,아주경제,,"파주 문산읍, 복지이장과 함께 소외계층 돌봄 최선",,,http://www.ajunews.com/view/20170530114530112,https://www.yna.co.kr/
2017-05-27 11:00:02,뉴스1,사회,"강원교육청, 초등학교 돌봄교실에 공기청정기 설치","[    (서울=연합뉴스) 한미희 기자 = 급속한 고령화로 노인 의료비와 요양비에 대한 부담이 커지면서 건강보험제도와 노인장기요양보험제도로 이원화된 노인 의료·요양 서비스를 통합해야 한다는 지적이 나왔다.     27일 보건사회연구원의 '노인 의료와 요양 서비스의 통합적 제공 체계 구축 방안' 보고서에 따르면 전체 진료비 중 65세 이상 노인 진료비는 2008년 10조7천억원에서 2015년 22조2천억원으로 두 배 이상 늘었다.     노인 진료비가 전체 진료비에서 차지하는 비율도 2008년 30.8%에서 2015년 37.8%로 증가했다.     2008년 도입된 노인장기요양보험 누적 인정자는 2011년 노인 인구의 5.7%에 해당하는 32만4천명에서 2015년 46만8천명(7%)으로 늘어 연평균 9.6%의 증가율을 보이고 있다.     2015년 들어간 급여비는 4조5천억원으로 지난 5년 동안 연평균 11.1%씩 증가해 왔다.     노인장기요양보험은 신체 기능 저하로 요양과 수발 중심의 서비스를 제공하지만, 대상자 중 질병이 없는 사람은 2.4%에 불과했다. 나머지 97.6%는 요양 서비스와 의료서비스가 모두 필요하다는 이야기다.         실제 전체 노인장기요양등급 인정자의 96%가 의료서비스를 이용하고 있었으며, 82.2%가 장기요양과 의료서비스를 함께 이용하는 것으로 나타났다.     노인실태조사에서도 전체 노인의 41.1%가 의료와 신체적 돌봄 등 두 가지 이상의 욕구를 가진 것으로 나타났다. 복합 욕구는 연령이 높아질수록 증가해 75∼84세 노인은 55.6%, 85세 이상 노인은 78%에 달했다.     보고서를 쓴 사회보험연구실 황도경 건강보험연구센터장은 ""노인 의료와 요양 서비스의 연속성을 확보할 수 있는 통합 체계를 구축해 수요자를 중심으로 시의적절한 서비스를 제공하는 것이 중요하다""며 이를 통해 중복·과잉 서비스로 인한 불필요한 비용 증가도 억제할 수 있다고 제언했다.     mihee@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['일본의 개호보험처럼 통합이 되어야 더 맞다고 생각합니다.\n요양원과 요양병원을 공단 또는 국가차원에서 분리정립을 잘 시켜줘야 서로 상생해 가며 수급자에게는 질 높은 서비스를 제공도 할 수 있고 결국 고령사회에 접어든 이때에 국가차원에서 적절한 개입을 통해 정립을 시켜줘야 할 때 아닌가 생각합니다', '요양원,요양병원.. 역할이 같지 않으나 같아지고 있죠..거의..\n차라리 제도적으로 확실하게 역할을 나눠놓는 것이 나을듯..', '국립인천대,국립창원대,국립목포대,국립안동대까지 도광역청소재지국립대조차 로스쿨,의대,사대 없는곳 4개교에 달한다. 실수요인구.광역시도청소재지국립대 무시한 (의대,사대,로스쿨 인가)였기에,최소한 이들 4개 도청소재지 국립대부터 먼저( 의대,사대,로스쿨 전부인가)하고 누구나 입학하는 선진국형로스쿨 진행해야 성공한다. 중고교 국영수역사과학 교사. 의사.변호사 직업선택부터 제한하고 독식하는 (로스쿨,의대,사대) 차별설치 즉시철폐하라~ 일부 도광역청소재지 국립대에 대한 설치학과차별,직업선택차별 무조건 철폐하라~']",http://news1.kr/articles/?3000305,https://n.news.naver.com/mnews/article/001/0009295615?sid=102
2017.05.24.,서울신문,,"세브란스병원, 24시간 돌봄 ‘간호·간병 통합서비스’ 시작",,,http://www.seoul.co.kr/news/newsView.php?id=20170524500107&wlog_tag3=naver,http://www.kyeongin.com
2017.05.25.,뉴제주일보,,제주시 노인돌봄서비스 신청 접수,,,http://www.jejuilbo.net/news/articleView.html?idxno=51090,http://www.jejuilbo.net
2017.05.18.,뉴시스,,충북북부보훈지청 한방 돌봄서비스,,,http://www.newsis.com/view/?id=NISI20170518_0013020808,http://www.newsis.com
2017-05-18 16:28:12,뉴시스,사회,"[안성소식] 안성시, 아이돌보미 서비스 제공 등","[     【제천=뉴시스】강신욱 기자 = 18일 충북 제천시 보훈회관에서 충북북부보훈지청 주최로 제천시 한방이혈봉사단과 어르신봉사단인 은빛향연뜸사랑봉사단의 봉사활동으로 한방 돌봄서비스가 진행되고 있다. 2017.05.18. (사진=충북북부보훈지청 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/view/?id=NISX20170523_0014913734&cID=10803&pID=10800,https://n.news.naver.com/mnews/article/003/0007962694?sid=102
2017.05.22.,노컷뉴스,,전남 최초 민간 공동돌봄 나눔터 개소,,,http://www.nocutnews.co.kr/news/4787483,http://www.newsis.com
2017-05-23 16:21:25,에너지경제,사회,안성시 아이돌봄서비스 질병감염아동 특별 지원,"[    【안성=뉴시스】김기원 기자 = ◇안성시, 아이돌보미 서비스 제공     경기 안성시는 수족구병 등 각종 전염병에 감염된 보육시설과 유치원, 초등학교를 이용한 아동을 가정에서 보호할 수 있도록 아이돌봄 서비스를 제공한다고 23일 밝혔다. 안성시는 수족구병 등 전염성 질병 감염이 증가함에 따라 해당 질병에 감염된 아동이 보육시설 등을 이용하지 못하는 기간 동안 아이돌보미가 직접 가정에 찾아가 돌봄서비스를 제공할 예정이다. 이용요금은 소득기준에 상관없이 시간당 7800원이며, 50%는 정부가 부담하고 이용가정은 시간당 3900원의 비용으로 이용할 수 있다. 이용을 희망하는 가정은 의료기관의 진단서, 소견서, 처방전 중 하나와 시설 미이용 확인서(결석확인서 포함)를 서비스제공기관인 안성시건강가정·다문화가족지원센터에 제출하면 된다.◇안성시, 세월교 재가설공사 착수 경기 안성시는 원곡면 성주리 주민들의 오랜 숙원이던 세월교 재가설공사를 추진한다고 23일 밝혔다.  시는 10억 원을 들여 오는 11월까지 교량 연장 39m, 폭 8m 규모로 세월교 재가설할 예정이다. 성주리 세월교는 평소에 차량이나 사람이 다닐 수 있지만 홍수로 인해 하천 수위가 높아지면 물에 잠겨 통행이 통제되고 안전사고 위험이 매우 높았다. 앞서 시는 지난 3월 주민설명회를 열고 오는 5월말 착공할 예정이다. kkw517@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ekn.kr/news/article.html?no=288889,https://n.news.naver.com/mnews/article/003/0007971492?sid=102
2017.05.25.,쿠키뉴스,,"경남개발공사, 무료법률서비스 시행…연 2회",,,http://www.kukinews.com/news/article.html?no=456529,https://www.nocutnews.co.kr
