Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,스카이데일리,,"경기도사회서비스원 노인돌봄센터, 개관 1주년 온라인 행사 개최",,,http://www.skyedaily.com/news/news_view.html?ID=190152,http://www.skyedaily.com
2023.04.27.,경인매일,,"남양주시, 노인맞춤돌봄서비스 담당자 긴급 대응으로 어르신 생명 살려",,,https://www.kmaeil.com/news/articleView.html?idxno=396637,http://www.kmaeil.com/
29면 1단,국민일보,,[기고] 차별 없는 돌봄서비스가 시급하다,,,https://news.kmib.co.kr/article/view.asp?arcid=0924298896&code=11171314&cp=nv,http://www.kmib.co.kr/
2023-04-27 04:03:05,금강일보,오피니언,"공주의료원, 재가장애인 찾아가는 건강돌봄서비스 가동","[     현재 국회 본회의에 부의된 간호법 조정안의 제1조 목적에 명시된 ‘지역사회’가 간호사 단독 개원의 근거가 되므로 ‘의료기관 및 지역사회’를 ‘의료기관’으로 변경하고 ‘지역사회’를 삭제해 달라는 당정의 요구가 있었다. 총칙 조항에서 ‘지역사회’를 삭제하라는 요구는 의료기관에 근무하는 간호사만을 인정하라는 뜻으로 해석된다.2020년 기준 활동 간호사는 28만5097명이며, 이 중 의료기관 근무 간호사가 21만6408명(75.9%), 지역사회인 비의료기관 근무 간호사가 6만8689명(24.1%)이다. 간호사가 있는 현장의 존재를 표현한 총칙의 성격에 지역사회를 포함하면 안 된다는 것인가? 현재 90여개 관련법에 따라 간호사는 지역사회 내 보건소, 학교 보건실, 교정시설, 어린이집, 산업 현장 등에서 일하고 있다. 또 단독 개원과 불법 진료의 근거로 작용할 수 있다는 대한의사협회 주장은 의료법 제33조에 따라 의사, 치과의사, 한의사, 조산사만 의료기관 개설이 가능하다는 점에서 설득력이 없다. 의료법이 개정되지 않는 한 간호사는 의료기관 개설이 절대 불가해 개설 가능성이 전혀 없는데도 의협 등은 국민의 거부감을 불러일으킬 수 있는 ‘불법 진료’라는 자극적 용어를 써서 반대하고 있다.의협은 고령 만성질환자, 의료 소외 지역, 거동 불편 환자, 조기 퇴원 환자의 입장을 얼마나 고민해 보았는가. 또한 의료기관 중심의 의료·돌봄서비스가 국민의 불편을 간과하지는 않았는지도 묻고 싶다. 의료 선진국을 자부하는 우리나라가 유례없이 빠른 고령화에 충분한 대비를 하고 있는지도 정부에 묻고 싶다.인구 구조와 질병 패턴이 바뀌면 의료·돌봄서비스도 미리 대비하고 보조를 맞춰가야 한다. 우리는 도시에 있는 자녀가 의료 소외 지역에 홀로 계신 부모님의 병원 방문을 위해 연가를 받아야 하는 불편을 생각해 보아야 한다. 간호사가 부모님의 건강 상태를 정기적·지속적으로 관찰하고, 건강 악화 시 적절한 의료서비스를 받도록 하는 ‘의사와 간호사의 협업 시스템 도입’을 의사들이 극구 반대하는 것이 진정으로 국민을 생각하는 것인가.개원의들은 신도시 등 인구 밀집 지역을 선호한다. 사람들의 왕래가 빈번한 지역에서 개업하면 환자들도 많고 돈도 벌 수 있기 때문이다. 그러나 산업 구조가 바뀌면서 소외된 농어촌, 벽오지 주민들은 거의 노인들로 이뤄져 있고, 의료기관들은 소위 수지가 맞지 않아 폐업하거나 도시로 이전한다. 돌봄을 받아야 할 우리 부모들은 의료 공백 상태에서 불편한 생활을 하고 있다. 모든 국민이 평등한 의료서비스를 누리고, 특히 산업화에 이바지한 세대의 의료 접근성을 보장하기 위해 지역 통합 돌봄서비스가 시급하다. 진정한 의료 선진국은 발전된 의료기술도 포함되겠지만 국민이 어느 곳에 있든, 몸 상태가 어떠하든, 최소한의 서비스를 받을 수 있는 나라다.김일옥  (삼육대 교수· 간호대학)   ]","['간호법은 대한민국 국민을 살리는 법!!!\n국민의 당이라는 이름에 걸맞게 국민의힘 국회의원들이 진정한 국민사랑을 보여줄 시간입니다.', '의협은 모르나요? 정부에서 만성케어 의료인이 아니어도 헬스케어라는 이름으로 사업하고 있다는걸요. 아시면서 지역사회 운운하십니까?지역사회간호는 간호학에서 처음부터 있던 교과목입니다. 그리고 보건소등 이미 일하고 있구요. 개원은 현재 의료법에 못하게 되어 있다는데 스스로 왜 이해를 못하죠?정부에서 하는 사업을 들여다보세요. 오히려 그쪽이 개원을 할거예요. 현실을 똑바로 보십시요. 제발 백년헌신하면서 의사와 함께한 우리들에게 말도 안되는 프레임 씌우지 마시고요. 이나라 국민건강위해 꼼수가 아닌 진정성을 가지고 정부하고 제대로 논의하세요', '국민을 먼저생각하는 정부가 되길 바랍니다\n간호법 통과 기대하겠습니다', '간호법은 국민건강과 환자안전을 위하 반드시 필요한 법이니 간호법제정 약속을 지켜 국민의 신뢰를 잃지 맙시다.', '간호법이 필요한 이유를 잘 설명해주셔서 고맙습니다. 교수님!', '', '']",http://www.ggilbo.com/news/articleView.html?idxno=971723,https://n.news.naver.com/mnews/article/005/0001604296?sid=110
2023.04.26.,아주경제,,옥천형 아이돌봄서비스 본인부담금 지원…아이행복 일번지 만들기 시동,,,https://www.ajunews.com/view/20230426091819239,http://www.ggilbo.com
2023.04.26.,브레이크뉴스,,"옥천군, 아이돌봄서비스 본인부담금 지원사업 추진",,,http://www.breaknews.com/962003,http://www.ajunews.com
2023.04.26.,인천일보,,"파주 노인돌봄서비스, 동두천·의정부서 벤치마킹",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191632,http://www.breaknews.com
2023.04.26.,대한민국 정책브리핑,,아이돌봄서비스를 통해 되찾은 가정의 행복,,,https://www.korea.kr/news/reporterView.do?newsId=148913656&call_from=naver_news,http://news.itimes.co.kr
2023.04.26.,충남일보,,"당진교육청 초등돌봄센터, 돌봄서비스 확대 지원",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=713052,https://www.korea.kr/
2023.04.26.,브릿지경제,,인천시사회서비스원 돌봄서비스 사업…11개 수행기관 선정,,,https://www.viva100.com/main/view.php?key=20230426010007916,http://www.chungnamilbo.co.kr
