Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A8면 1단,한국경제,,"""가격 묶였는데, 제대로된 돌봄서비스 나오겠나""",,,https://www.hankyung.com/article/2023092212821,http://www.hankyung.com/
2023-09-22 18:14:07,연합뉴스,경제,"청주시, 노인 돌봄차량 '돌보미' 6대 운행","[ 돌봄서비스 활성화 전략 토론회    서울 명동 은행회관에서 22일 열린 '돌봄서비스 활성화 전략' 토론회. 한국경제학회와 서울대 국가미래전략원이 주최하고 저출산고령사회위원회와 한국경제신문사가 후원했다.  /김범준 기자저출산 고령화로 돌봄 수요가 급증하고 있으며 양질의 서비스를 공급하기 위해선 민간 역할 확대와 경직된 가격규제 완화가 필요하다는 지적이 나왔다. 22일 한국경제학회와 서울대 국가미래전략원 주최, 대통령 직속 저출산고령사회위원회와 한국경제신문사 후원으로 서울 명동 은행회관에서 열린 ‘돌봄서비스 활성화 전략’ 토론회에서다.참석자들은 저출산 고령화 여파로 돌봄서비스의 수급 불균형이 심각해질 것이라고 진단했다. 이철희 서울대 경제학부 교수는 “2031년 사회복지 서비스업의 인력 부족분은 약 58만 명으로 전체 직군 중 가장 많을 것으로 관측된다”며 “돌봄 인력 부족 사태가 우려된다”고 말했다.이영욱 한국개발연구원(KDI) 연구위원은 “가족 내에서 부모를 부양하려는 의식이 이전보다 약화하고 여성의 경제활동참여율이 높아지면서 노인 돌봄 수요가 증가하고 있다”고 진단했다.돌봄서비스 가격이 지나치게 낮게 책정돼 인력난이 빚어진다는 분석도 제기됐다. 홍석철 저출산고령사회위 상임위원은 “공공성 확대 목적으로 돌봄서비스 가격이 최저 수준으로 책정돼 관련 종사자 임금은 최저임금 수준에 불과하다”며 “이는 양질의 종사자가 돌봄시장에 진입하는 것을 억제하고 돌봄서비스 공급을 제한하는 요인”이라고 지적했다.그러면서 “민간 역할 없이 돌봄서비스의 보편적 확대는 불가하다”고 했다. 돌봄서비스 유형과 품질에 따라 서비스 가격을 다변화해야 한다는 것이다. ]",[''],https://www.yna.co.kr/view/AKR20230922091000064?input=1195m,https://n.news.naver.com/mnews/article/015/0004895263?sid=101
2023.09.26.,뉴시스언론사 선정,,"복지부, 사회서비스 분야 최초 145억 규모 투자 펀드 결성",,,http://www.newsis.com/view/?id=NISX20230926_0002465958&cID=10201&pID=10200,https://www.yna.co.kr/
2023-09-22 14:19:59,뉴시스,사회,6일 추석 연휴에도 '아이돌봄 서비스' 문제 없다…정상운영,"[    (청주=연합뉴스) 박재천 기자 = 청주시는 독거노인, 고령 노부부를 대상으로 추진 중인 노인통합돌봄서비스의 하나로 돌봄 전용차량('돌보미')을 운행한다고 22일 밝혔다.    시는 '돌봄이 필요한 어르신을 관심을 갖고 살피고 보살핀다'는 뜻으로 차량이름을 돌보미로 지었다.    노인 돌봄 차량[청주시 제공. 재판매 및 DB 금지]11인승 승합차인 돌보미는 서비스 수행기관인 청주시독거노인통합지원센터, 청주서원노인복지관, 청주가경노인복지관, 우암소규모노인종합센터, 사회적협동조합 휴먼케어, 목령종합사회복지관에 1대씩 배치된다.    이 차량은 어르신 병원 동행, 도시락·밑반찬 배달, 후원 물품 전달 등에 활용된다.    외로움과 우울감이 높은 어르신을 위한 자조모임, 관계망 형성 프로그램, 테마여행 등 다양한 돌봄사업 추진 시에도 운행된다.    한편 시는 노인맞춤형 돌봄 서비스, 병원동행 서비스, 퇴원 후 돌봄서비스 제공 등 노인통합돌봄서비스를 진행 중이다.    jcpark@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20230926_0002465835&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/001/0014211637?sid=102
2023.09.21.,뉴스1,,"하나금융, 일·가정 양립위한 '365일 꺼지지 않는 돌봄' 사업 추진",,,https://www.news1.kr/articles/5178517,http://www.newsis.com
2023-09-26 20:53:04,뉴시스,사회,"경북도, 추석 연휴에도 아이돌봄서비스 정상 운영","[ 정부 100억, 민간 45억…당초 목표 140억 초과20% 이상 돌봄 관련 기업 투자…회수금 재투자    [세종=뉴시스] 이연희 기자 = 정부세종청사 보건복지부 앞 표지석. 2022.09.01. photo@newsis.com[서울=뉴시스] 구무서 기자 = 보건복지부는 사회서비스 분야 최초 벤처 펀드인 '가이아사회서비스 투자조합'이 145억원 규모로 출범한다고 26일 밝혔다. 펀드 결성액은 정부 100억원, 민간 45억원 등 145억원이며 이는 당초 목표치였던 140억원을 초과 달성한 것이다. 복지부는 모태펀드 2차 정시 출자 공고를 통해 지난 6월 사회서비스 투자펀드 운용사로 '가이아벤처파트너스'를 최종 선정한 바 있다.그간 환경·문화·교육 등 공공성 있는 분야에서 펀드가 조성된 적은 있으나, 사회서비스 분야 펀드가 조성된 것은 처음이다.사회서비스 투자 펀드는 새롭고 혁신적인 사회서비스를 제공하는 기업과 디지털·첨단기술을 활용해 고품질의 사회서비스를 제공할 수 있도록 도움을 주는 기업 등에 주로 투자될 예정이다.특히 사회서비스 분야 중 노인·장애인 등 돌봄 관련 기업에 펀드 결성금액의 최소 20% 이상을 투자하도록 해 취약계층이 고품질 돌봄 서비스를 제공받을 수 있게 된다.투자는 펀드 결성일로부터 4년간 이뤄지며, 회수되는 재원은 다시 사회서비스 관련 분야에 재투자해 투자·성장-·재투자의 선순환 고리를 형성할 예정이다. 김혜진 복지부 사회서비스정책관은 ""복지 분야 최초로 사회서비스 투자 펀드가 결성됨으로써, 혁신적인 사회서비스 유관 기업들에 대해 활발한 지원이 이루어질 수 있을 것으로 기대한다""고 말했다． ]",[],http://www.newsis.com/view/?id=NISX20230921_0002459486&cID=10810&pID=10800,https://n.news.naver.com/mnews/article/003/0012116359?sid=102
2023.09.19.,뉴스1,,"""돌봄공백 없앤다""…부산 구포돌봄센터 개관",,,https://www.news1.kr/articles/5176337,http://www.newsis.com
2023-09-28 10:01:14,파이낸셜뉴스언론사 선정,사회,"""급할 때 누르세요""...추석 정상 운영하는 민생 서비스","[ 여가부 아이돌봄서비스 휴무없이 정상 운영평일 요금 1만1080원 적용…홈페이지서 신청    [서울=뉴시스] 김명원 기자 = 서울 종로구 정부서울청사 여성가족부 모습. 2022.10.06. kmx1105@newsis.com[서울=뉴시스]권지원 기자 = 여성가족부는 추석 연휴에 급하게 출근해야 하는 맞벌이, 한부모 가정에 돌봄 공백이 발생하지 않도록 아이돌봄 서비스를 평일 요금 가격으로 운영한다.28일 여가부에 따르면 추석 연휴 기간 동안 아이 돌봄 서비스는 휴무 없이 시간제와 영아 종일제 서비스를 운영한다. 이용자의 비용 부담을 경감하기 위해 평일 기준 요금을 적용한다.아이돌봄 서비스는 휴일에 이용할 경우 요금의 50%가 가산되지만, 이용자의 비용 부담을 경감하기 위해 추석 연휴기간 동안 평일 기준 요금인 시간당 1만1080원을 적용한다. 아이돌봄서비스 신청은 홈페이지에서 가능하며, 원하는 일자와 장소를 신청한 후 본인 부담금 선납을 마친 뒤 이용할 수 있다.다만 연휴 기간에는 서비스 제공 기관마다 아이돌보미 수급이 다르므로, 서비스 이용을 희망하는 가정에서는 반드시 사전에 서비스 제공기관에 문의를 해야 한다.정부 지원을 원하는 경우 읍·면·동 주민센터 또는 복지로 홈페이지에 사전 신청해, 양육 공백 및 소득판정을 받은 후 이용하면 된다.한편 추석 연휴 기간에도 다문화가족 상담도 계속 운영된다. 다문화 가족과 이주 여성을 위해 다누리콜센터를 정상 운영해 13개 언어로 부부·가족 갈등상담, 한국 생활 정보 등을 제공한다. 긴급 구조·위기 개입을 위한 보호시설·유관기관 연계 서비스도 지원한다.제공되는 언어는 베트남어, 중국어, 타갈로그어, 몽골어, 러시아어, 태국어, 크메르어, 일본어, 우즈베키스탄어, 라오스어, 네팔어, 영어, 한국어 총 13개 언어다.임신·출산, 한부모가족, 심리·정서 지원 상담을 위해 가족 상담 전화도 휴무 없이 정상 운영할 계획이다. ]",[],http://www.fnnews.com/news/202309271424509293,https://n.news.naver.com/mnews/article/003/0012119081?sid=102
2023.09.21.,조선비즈,,"하나금융그룹, 저출산 극복 위한 ‘365일 돌봄 지원’ 나선다",,,https://biz.chosun.com/stock/finance/2023/09/21/EDKOLBOT4NDXRAI35MFW5CDBCE/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://news1.kr/
2023-09-21 09:14:06,매일신문,경제,어르신과 환자 돌봄 서비스 외국인 의존현상 심화,"[ 함영주 회장 ""저출산 문제 극복 위해 앞장서겠다""    (하나금융그룹 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 하나금융지주(086790)가 저출산 문제 극복 및 상생금융 문화 확산을 위해 추진 중인 'HANA 인생여정 지원' 프로젝트의 일환으로 '365일 꺼지지 않는 하나돌봄어린이집' 프로그램을 추진한다고 21일 밝혔다.이번 프로그램을 통해 하나금융그룹은 5년간 총 300억원 규모로 보건복지부 및 지자체와 '주말·공휴일형 어린이집'과 '365(24시간) 어린이집' 50개소를 선정해 양질의 보육 서비스 및 안정적인 보육 환경을 조성한다.먼저 보건복지부와 지난 20일 업무협약을 맺고 200억원 규모의 지원을 통해 주말·공휴일형 어린이집' 40개소를 선정하고 주말 및 공휴일 돌봄반 등을 토, 일, 공휴일 오전 9시부터 오후 6시까지 확대 운영키로 했다.하나금융그룹과 복지부는 육아기 부모의 다양한 근로 형태에 따른 보육 수요를 파악해 전국의 틈새 돌봄 필요 지역을 발굴하고, 주말·공휴일 특화 돌봄 서비스 제공 및 돌봄 친화 문화 조성을 위해 적극 힘을 모으기로 했다.조규홍 보건복지부 장관은 ""어린이집 사업은 양육비 부담 완화, 돌봄 강화 그리고 일가정 양립을 지원하는 중요한 프로젝트""라며 ""이번 업무협약은 민관이 협력해 기존 복지서비스의 미흡한 부분을 보완하는 훌륭한 사례가 될 것이라 기대한다”고 말했다.함영주 하나금융그룹 회장도 ""365일 꺼지지 않는 하나돌봄어린이집 프로그램을 통해 틈새 없는 안전하고 질 높은 보육 환경을 조성하게 됐다는 점에서 큰 의미가 있다""며 ""저출산 문제 극복을 위한 새로운 발걸음을 보건복지부와 협력해 일과 가정이 균형을 이루고 대한민국을 아이 키우기 좋은 환경으로 만들 수 있도록 하나금융그룹이 앞장설 것""이라고 강조했다.또 하나금융그룹은 수요가 있는 지자체와도 별도 협력을 통해 총 100억원 규모로 10개소의 '365(24시간) 어린이집'을 확대하는 사업도 추진한다.해당 사업을 통해 심야, 교대근무가 필요한 경찰·소방공무원·간호사·자영업 등의 직종에 종사하는 부모들에게 정규 보육 시간 외에도 영유아 돌봄 공백을 지원받을 수 있는 기회를 제공할 계획이다. 향후 하나금융그룹은 365(24시간) 어린이집 희망 지역의 국공립어린이집을 공모하고 지자체는 심사를 통해 운영이 가능하고 조건에 부합하는 곳을 선정할 예정이다.선정된 국공립어린이집은 하나금융그룹 및 해당 지자체와 운영 협약을 체결하고 특화 돌봄 프로그램 개설과 운영 등에 필요한 비용을 5년간 하나금융그룹을 통해 지원받을 수 있다.   ]",[],https://news.imaeil.com/page/view/2023092610321767694,https://n.news.naver.com/mnews/article/421/0007064157?sid=101
2023.09.22.,KBS,,"경북도, 추석 연휴 아이돌봄 서비스 정상 운영",,,https://news.kbs.co.kr/news/view.do?ncd=7780252&ref=A,http://news.kbs.co.kr/
2023-09-22 08:08:59,뉴스1,사회,"전북도, 추석 연휴 독거노인 맞춤 돌봄 강화","[               [KBS 대구]경상북도는 추석 연휴 중에도 부모 출근 등으로 양육 공백이 생기지 않도록 아이돌봄 서비스를 정상 운영합니다.다만 연휴인만큼 돌봄을 희망하는 날짜와 장소를 25일 전까지 미리 신청해야 합니다.한편 경북도는 아이돌봄 서비스를 강화하기 위해 예산과 인력을 더 늘리고, 모니터도 충실히 하겠다고 밝혔습니다. ]",[],https://www.news1.kr/articles/5181507,https://n.news.naver.com/mnews/article/056/0011571422?sid=102
2023.09.19.,KBS,,당정 “가족돌봄청년 지원 위해 연 200만 원 상당 자기돌봄비 신설”,,,https://news.kbs.co.kr/news/view.do?ncd=7777389&ref=A,http://news1.kr/
